lng,lat
-122.33948005099995,37.57398837300008
-122.41558739299995,37.769211075000044
-122.38588452199997,37.71931339900004
-122.41529990999999,37.76531003800005
-122.39988623299996,37.78965520600008
-122.47827308499996,37.76361323300006
-122.48554302499997,37.74243699700003
-122.41905097999995,37.75483400000007
-122.39917340099998,37.793254664000074
-122.41058935999996,37.77708840400004
-122.39875340799995,37.79899941000008
-122.43816297599994,37.75067800100004
-122.43405299399996,37.78868901000004
-122.42746281299998,37.79818679300007
-122.40281131799998,37.79181214400006
-122.47051896599999,37.75858800300006
-122.39452313799995,37.774754131000066
-122.42008767299995,37.74639916700005
-122.49074566699994,37.74223136200004
-122.40030099699999,37.77364802000005
-122.42205798699996,37.798632000000055
-122.41709900199999,37.751973005000025
-122.47538981699995,37.750612630000035
-122.43294599599994,37.78932301700007
-122.403908893,37.76824318000007
-122.46152376899994,37.78128900300004
-122.39633806899997,37.759946574000026
-122.45906098899997,37.77918099800007
-122.40555871499998,37.78873122700003
-122.40197492699997,37.781488240000044
-122.38386501699995,37.71774641700006
-122.42372581899997,37.80544532700003
-122.41296898699994,37.74994701500003
-122.44369997799998,37.76501201900004
-122.39560939499995,37.776536270000065
-122.40497558299995,37.79362139700004
-122.39991686499997,37.79331035700005
-122.46905024499995,37.758367762000034
-122.50313898699994,37.76266198500008
-122.41704047599995,37.74252201000007
-122.43559334799994,37.741244194000046
-122.40942880399996,37.80557240200005
-122.40769119499998,37.796748611000055
-122.42106817199999,37.782921430000044
-122.40328488299997,37.75235673700007
-122.41497796099998,37.77233700600004
-122.40231946399996,37.79042071200007
-122.39443276399999,37.79290550800005
-122.418821434,37.80610526900006
-122.40377641799995,37.79762859600004
-122.42228192799996,37.71111222500008
-122.40955970399995,37.79192590500003
-122.40782802999996,37.754252002000044
-122.42953799799994,37.79763199800004
-122.41863531899997,37.75352989500004
-122.38905231399997,37.72150393000004
-122.43369198499994,37.78944799100003
-122.39607609799998,37.77633881100007
-122.40177222999995,37.78164865100007
-122.42697003399996,37.79410501800004
-122.45228914299997,37.72363553400004
-122.38436876699996,37.71994678100003
-122.41882574199997,37.772881547000054
-122.40168300599998,37.758771986000056
-122.39634470299995,37.79361143800003
-122.42907559799994,37.78240535700007
-122.40124302299995,37.78675803400006
-122.38421920499997,37.71779065900006
-122.39705177499997,37.796430987000065
-122.41691871699999,37.78067036700003
-122.45443803399996,37.72163001200005
-122.43558284,37.79907071100007
-122.42436306999997,37.785449681000046
-122.41208695899996,37.74495898600003
-122.35942111299994,38.43532743600008
-122.40006657899994,37.787875076000034
-122.39002897499995,37.76284601000003
-122.48179799099995,37.76360599700007
-122.39016924399999,37.770574633000024
-122.49435114399995,37.747743703000026
-122.64581917299995,38.21065906500007
-122.40323097599997,37.79338400700004
-122.41371296499995,37.78830000600004
-122.38588452199997,37.71931339900004
-122.40773045299994,37.75683018700005
-122.46763436499998,37.77338509400005
-122.45145399199998,37.78159498600007
-122.46973873599995,37.78290678700006
-122.437954634,37.72066078700004
-122.43128168799996,37.77876665300005
-122.39871292599997,37.78651612200008
-122.41882574199997,37.772881547000054
-122.45228914299997,37.72363553400004
-122.40738680499999,37.76462897600004
-122.43675100299998,37.77518916500003
-122.43686190299996,37.80396323100007
-122.39222201599995,37.717173983000066
-122.408929409,37.807711281000024
-122.42931998399996,37.798081016000026
-122.38428296899997,37.755665373000056
-122.39621233499997,37.73710056200008
-122.40268857799998,37.79831922900007
-122.43328797699996,37.79946000700005
-122.44204002499998,37.77747498700006
-122.44204002499998,37.77747498700006
-122.40067754799998,37.80143190200005
-122.40067754799998,37.80143190200005
-122.47105431699998,37.77869486600008
-122.43570598899998,37.713683004000075
-122.39057516899999,37.788033582000025
-122.40445416099999,37.789679308000075
-122.38588452199997,37.71931339900004
-122.43856947499995,37.75269369800003
-122.41757999999999,37.763540000000035
-122.43357653599998,37.787423242000045
-122.40381200899998,37.79050700300007
-122.38634874999997,37.770033054000066
-122.46748999999994,37.739900000000034
-122.42821094699997,37.759423232000074
-122.39883035699995,37.79229355900003
-122.38687011199994,37.73839166000005
-122.38759989999994,37.749010044000045
-122.41841990599994,37.77940504600008
-122.40579927099998,37.806846335000046
-122.40579927099998,37.806846335000046
-122.46524566299996,37.773373857000024
-122.40579927099998,37.806846335000046
-122.41830156399999,37.77854100700006
-122.40795176299997,37.75924759600008
-122.40964999999994,37.80881000000005
-122.46748999999994,37.739900000000034
-122.39776991399998,37.78315504700004
-122.40964999999994,37.80881000000005
-122.43270987799997,37.78328004200006
-122.40964999999994,37.80881000000005
-122.46913603599995,37.76035499200003
-122.40943903199997,37.749061006000034
-122.39387942399998,37.795340915000054
-122.39812078399996,37.78697465800008
-122.41461626699999,37.79419281500003
-122.38909758599999,37.78584709000006
-122.40747297299998,37.799109015000056
-122.39913190699997,37.79325967300008
