lng,lat
-122.40554597299996,37.78645900400005
-122.43395098599996,37.75953499000008
-122.42463076899998,37.78042618500007
-122.41757999999999,37.763540000000035
-122.33951113999996,37.57396657500004
-122.43087600099994,37.77243800800005
-122.423672007,37.790928990000054
-122.46654604799994,37.764104091000036
-122.42095802999995,37.758351005000065
-122.45381104799998,37.70863747200008
-122.44001403599998,37.75941500300007
-122.46322000499998,37.71393898800005
-122.41592201499998,37.802698984000074
-122.42067597899995,37.76523200200006
-122.41712689199994,37.790951430000064
-122.41326503999994,37.78705116200007
-122.41331768699996,37.78731589600005
-122.39560939499995,37.776536270000065
-122.38800552499998,37.76585132400004
-122.39426502099997,37.78949798900004
-122.39860690499995,37.786597793000055
-122.41639399999997,37.792816007000056
-122.42141501199995,37.797243999000045
-122.44552597499995,37.76826499400005
-122.41633612299995,37.77380045900003
-122.39733003199996,37.778158992000044
-122.46554799499995,37.76437101300007
-122.42288205699998,37.76396940600006
-122.39919710999999,37.79972903100003
-122.40090600299999,37.79000299900008
-122.46447402199999,37.763906991000056
-122.39716298099995,37.76234598700006
-122.39221206099995,37.77399238900006
-122.40849561399995,37.764498985000046
-122.40554597299996,37.78645900400005
-122.40272610199997,37.80134910700008
-122.43184000399998,37.764763999000024
-122.403574505,37.78799944200006
-122.39650600699997,37.77627101100006
-122.47859099099998,37.76447000300004
-122.45360503999996,37.76755198700005
-122.41868975199998,37.77550833400005
-122.03585093499998,38.24909665500007
-122.50618002499999,37.76090400700008
-122.42524846799995,37.77187137000004
-122.39016601899999,37.78010401300003
-122.39677074299999,37.77806345500005
-122.40664138299996,37.80356869700006
-122.39475069599996,37.77457825300007
-122.41434697199998,37.76623598700007
-122.41541901699998,37.79381999200007
-122.39560939499995,37.776536270000065
-122.40927902199996,37.75188398900008
-122.41558971899997,37.76766971100005
-122.40895052599996,37.80723896000006
-122.43577181399996,37.757840602000044
-122.39444325399995,37.795990060000065
-122.39444325399995,37.795990060000065
-122.40505759199999,37.77991035300005
-122.40095086699995,37.79123922400004
-122.372233973,37.83147609700006
-122.42237463499998,37.73472222200007
-122.39935331499998,37.778635906000034
-122.35942111299994,38.43532743600008
-122.43080198899997,37.77033000100005
-122.43375401099996,37.76158398800004
-122.40467127199997,37.72994351800003
-122.42615497799994,37.77048800000006
-122.39726498799996,37.789825009000026
-122.39482929799999,37.774516144000074
-122.39744536699999,37.77648224100005
-122.40191001399995,37.78874343200005
-122.42562300899999,37.79034554900005
-122.40259797399995,37.78229298900004
-122.42398059599998,37.76226889900005
-122.40782702499996,37.80421598200007
-122.40103801799995,37.791427000000056
-122.41380902099996,37.804820988000074
-122.39915401799999,37.78870900100003
-122.41480202499997,37.78785199300006
-122.33963370199996,37.57404216500004
-122.41900001799996,37.756216008000024
-122.39654231099996,37.77703033600005
-122.42288509899998,37.74306558500007
-122.47366989099999,37.75623004800008
-122.37390202599994,37.823905995000075
-122.41356996899998,37.77936099900006
-122.39176530399999,37.770468675000075
-122.42980589999996,37.758738347000076
-122.48384703099998,37.75977701800008
-122.41125021899995,37.77574738800007
-122.42814299799994,37.79677901300005
-122.43251801599996,37.742386999000075
-122.40916062199994,37.779516029000035
-122.41420251799997,37.80465252100004
-122.40554597299996,37.78645900400005
-122.41868975199998,37.77550833400005
-122.47018603699996,37.74906800500003
-122.45581098899999,37.74879299500003
-122.39631760799995,37.79342633300007
-122.431589971,37.75329600400005
-122.41245744599996,37.77564155700003
-122.39754301599999,37.790163009000025
-122.39735098699998,37.77790502100004
-122.41041803799999,37.73138902000005
