lng,lat
-122.41481598099995,37.787402533000034
-122.40641374499995,37.77936995300007
-122.43702622399996,37.772163259000024
-122.45581098899999,37.74879299500003
-122.45628216699998,37.784002101000056
-122.48494021999994,37.77994944400007
-122.40221932099996,37.773913443000026
-122.42544896999999,37.78679201700004
-122.39991485699994,37.77438775000007
-122.43722797499998,37.787625011000046
-122.48699664999998,37.78076712200004
-122.42100843599997,37.756451309000056
-122.43695053899995,37.76579234500008
-122.45981413999999,37.76288251500006
-122.40837780399994,37.79408134500005
-122.39849219499996,37.79698611800006
-122.39801343499994,37.78040817900006
-122.43489596199998,37.78907499600007
-122.37161301499998,37.820195289000026
-122.41884244099998,37.77097253800008
-122.434893166,37.783899903000076
-122.47883196999999,37.78204501000005
-122.46100198599999,37.73985298200006
-122.46977699999997,37.763742999000044
-122.43657109799994,37.800712677000035
-122.40567354699999,37.78871715300005
-122.38661538299999,37.76904847900005
-122.39335976899997,37.79319885700005
-122.45931797799994,37.72480998100008
-122.41388202799999,37.77640801300004
-122.40511396999995,37.794255013000054
-122.44644496699999,37.80310802100007
-122.43826194499997,37.80047859700005
-122.435991979,37.798110017000056
-122.41555438699999,37.75571279600007
-122.41078543399999,37.80031705400006
-122.44077201099998,37.79140998500003
-122.40434334899999,37.77223433200004
-122.39849219499996,37.79698611800006
-122.40200117499995,37.76749432100007
-122.45139776399998,37.787686722000046
-122.46354710199995,37.783055483000055
-122.40821703399996,37.77534900100005
-122.40573294099994,37.77590146800003
-122.42384199199995,37.799810999000044
-122.39184483199995,37.78192757900007
-122.42944896499995,37.798745809000025
-122.40811795999997,37.758612017000075
-122.40892999899995,37.76269501000007
-122.41858522799998,37.752323568000065
-122.41184489999995,37.78892919100008
-122.42315864999995,37.73605072600003
-122.41791971699996,37.76023017400007
-122.44740202999998,37.79856689400003
-122.42368700999998,37.75729098700003
-122.47535155599996,37.71825547000003
-122.40571595799997,37.78890798700007
-122.426269978,37.741938987000026
-122.39126698199999,37.769093000000055
-122.40976957499998,37.77934830000004
-122.44146703899997,37.709981011000025
-122.41980300399996,37.74616199900004
-122.41891709899994,37.756496121000055
-122.434080989,37.79743301100007
-122.40051299299995,37.788165380000066
-122.44768581599999,37.788164348000066
-122.42230399599998,37.77431999700008
-122.44460002599999,37.78915600700003
-122.40215800799996,37.75251598500006
-122.44890295999994,37.787706986000046
-122.41210774099994,37.77505029200006
-122.45430393199996,37.713113286000066
-122.39965786899995,37.78738025100006
-122.44890295999994,37.787706986000046
-122.44890295999994,37.787706986000046
-122.44718098199996,37.78798602000006
-122.421679042,37.75581899900004
-122.41530401699998,37.75533498600004
-122.40814066699994,37.75130371900008
-122.41922828099996,37.78220959200007
-122.40186122499995,37.78868337100005
-122.39388328399997,37.79534523900003
-122.43449497199998,37.78949601900007
-122.39936591799994,37.761208656000065
-122.43366901899998,37.78659101900007
-122.43708556799999,37.79694869000008
-122.44301701999996,37.713918997000064
-122.39560939499995,37.776536270000065
-122.39560939499995,37.776536270000065
-122.47696900899996,37.73950400200005
-122.45403294899995,37.78131654500004
-122.39865561099998,37.79345796000007
-122.43033100999997,37.76839902100005
-122.45642245999994,37.77899863700003
-122.03636753999996,38.24845184900005
-122.44760401699995,37.77794198500004
-122.43243604099996,37.78784998100008
-122.39162200899995,37.791921143000025
-122.433371825,37.775620694000054
-122.46669169199998,37.763953650000076
-122.43183246899997,37.77875184900006
-122.40830413399999,37.78727651500003
-122.38642706099995,37.770808619000036
-122.44293694799995,37.78397037900004
-122.44293694799995,37.78397037900004
-122.47174907099998,37.77945684400004
-122.44037753299995,37.80034569500003
-122.37131247499997,37.83127473800005
-122.38899281299996,37.77064763900006
-122.03661739599994,38.248318865000044
-122.43050759199997,37.797850667000034
-122.44769810099996,37.773456844000066
-122.44769810099996,37.773456844000066
-122.42255087099994,37.806317394000075
-122.40206936699997,37.76749084200003
-122.39961241499998,37.786493620000044
-122.42173695999998,37.757425014000034
-122.41017999199994,37.78357500100003
-122.38937914999997,37.783321339000054
-122.40332352699994,37.782860656000025
-122.44010799699998,37.80003999300004
-122.41754198599995,37.75205200400006
-122.42055402299997,37.74508702000003
-122.40790497599994,37.79522199100006
-122.40935697299994,37.747865998000066
-122.49776828199998,37.775772251000035
-122.44802797299997,37.768593020000026
-122.41962390499998,37.758520074000046
-122.44170670999995,37.78218563000007
-122.43909897999998,37.79016966700004
-122.39441597899997,37.75839098600005
-122.41091033199996,37.76078646600007
-122.41400700199995,37.77081799600006
-122.42299198299997,37.75612799800007
-122.43459303999998,37.760314004000065
-122.45604300099995,37.784144007000066
-122.40390496399999,37.78685601300003
-122.43068103799999,37.76997599200007
-122.40773563299996,37.75296868500004
-122.41974594099997,37.75363764400004
-122.41868330199998,37.76439160500007
-122.43148424399999,37.786377627000036
-122.33337859899996,37.578294337000045
-122.41899752499995,37.80698117500003
-122.40515202399996,37.79744399100008
-122.39787139499998,37.79459277500007
-122.42061001399998,37.75770400500005
-122.42852998999996,37.800236003000066
-122.40373680999994,37.797410874000036
-122.39403896099998,37.732949018000056
-122.43344924599995,37.78790934700004
-122.42105864899997,37.74413891700004
-122.42227290099999,37.79677739400006
-122.42105299699995,37.74927801300004
-122.42789933099999,37.79235446700005
-122.40740901899994,37.75698999300005
-122.40512648699996,37.789744290000044
-122.50313102399997,37.73962000700004
-122.44851303399997,37.77796499300007
-122.41010262799995,37.752811579000024
-122.40092917699997,37.769894185000055
-122.43924600199995,37.77266800800004
-122.41642678899996,37.78591850600003
-122.42220164699995,37.78106300300004
-122.45799103899998,37.76472900400006
-122.43943405799996,37.76683243200006
-122.41015702599998,37.77426501200006
-122.45762705599998,37.765026284000044
-122.45796798799995,37.764659979000044
-122.41560501199996,37.75936198800008
-122.36672386099997,37.82478920700004
-122.39279817699997,37.783629860000076
-122.43366966299999,37.802956882000046
-122.41348630299996,37.76966108700003
-122.388451584,37.78918022100004
-122.41410689299994,37.805632142000036
-122.45090900099996,37.72851499200004
-122.42199696699998,37.75870199700006
-122.40897146999998,37.73954688600003
-122.39992724399997,37.79878609600007
-122.43512897899996,37.758166980000055
-122.43813900399999,37.80016500900007
-122.40391099899995,37.78808899100005
-122.46669169199998,37.763953650000076
-122.41595503999997,37.757348990000025
-122.40186474999996,37.791919316000076
-122.47584600099998,37.71800098400007
-122.41685098099998,37.78176798800007
-122.40751268399998,37.778358817000026
-122.40911499799995,37.807076617000064
-122.48074899499994,37.72014599700003
-122.42523196299999,37.79758099400004
-122.41950062599994,37.749038882000036
-122.40531462899997,37.77640269200003
-122.44744572399998,37.78804856000005
-122.41474643799995,37.808266874000026
-122.39300295799995,37.78781599300004
-122.40853025899997,37.78495504800003
-122.41544701299995,37.77065798500007
-122.40094003399997,37.79048500000005
-122.40533932299996,37.75378029900003
-122.40073098899995,37.80032900100008
-122.39800409399999,37.77708445700006
-122.45262997299994,37.78774101600004
-122.40212889099996,37.789485142000046
-122.39176503499999,37.73571299300005
-122.42345550899995,37.75685392500003
-122.42673500599994,37.796880015000056
-122.40219114399997,37.77393490700007
-122.39748300199994,37.753048990000025
-122.46463563199995,37.71436245000007
-122.43149500499999,37.775073991000056
-122.43575299199995,37.78141641000008
-122.40963298899999,37.77621200200008
-122.43234547199995,37.79014665900007
-122.407241968,37.781650013000046
-122.40069780099998,37.80142997300004
-122.40106198999996,37.770380000000046
-122.42986407199999,37.78549429000003
-122.40801789799997,37.77876655500006
-122.47405136799995,37.782389875000035
-122.42708696199998,37.79007399400007
-122.47880498099994,37.720756995000045
-122.40309381799995,37.78183584900006
-122.40271645399997,37.78157911100004
-122.40069780099998,37.80142997300004
-122.41712699799996,37.752135991000046
-122.39957504099999,37.77437900600006
-122.41761499199998,37.763667017000046
-122.42130168899996,37.782891806000066
-122.41217877699995,37.77745108700003
-122.42938201099997,37.79766598600003
-122.48760742199994,37.772340298000074
-122.40955568099997,37.77951488100007
-122.40894981199995,37.78000026600006
-122.43886596599998,37.79820402100006
-122.40033405199995,37.793117653000024
-122.39386923899997,37.79532950500004
-122.45048181699997,37.73885225400005
-122.41357304799999,37.78565589900006
-122.41401999399994,37.77602998900005
-122.39404873999996,37.78668852200008
-122.40033405199995,37.793117653000024
-122.401046598,37.79122586300008
-122.41121854699998,37.78524371900005
-122.39278327099998,37.78857633800004
-122.39790631799997,37.79354002700006
-122.42414707799998,37.781573156000036
-122.47854296199995,37.76392601800006
-122.40471297999994,37.773626017000026
-122.450772041,37.71993100100008
-122.33331230699997,37.57834117500005
-122.39845883599997,37.796990470000026
-122.46760600399995,37.74011500100005
-122.400532726,37.71043756700004
-122.41674107099999,37.774131855000064
-122.43332370799999,37.79441025400007
-122.39097665599996,37.73959849900007
-122.43438509499998,37.778228169000045
-122.41399397499998,37.805502002000026
-122.38706825699995,37.77226965800003
-122.40907455499996,37.77989798100003
-122.41017999199994,37.78357500100003
-122.39337781899997,37.77183651200005
-122.40179398199996,37.75478701900005
-122.42237044599995,37.741876174000026
-122.40131583199997,37.78670342300006
-122.45603233699995,37.78152680800008
-122.40131583199997,37.78670342300006
-122.39090938899994,37.787331255000026
-122.407082963,37.780422986000076
-122.46591573599994,37.74068170400005
-122.47881263899995,37.72094410200003
-122.41922828099996,37.78220959200007
-122.41922828099996,37.78220959200007
-122.40016344099996,37.79328215000004
-122.40943643399999,37.764448051000045
-122.40842101399994,37.78645617700005
-122.33938499299995,37.57421655400003
-122.42543203899999,37.78724698700006
-122.47160969999999,37.71743407500003
-122.42255573199998,37.77246729400008
-122.33313000599998,37.578469978000044
-122.43232196299999,37.77450398000008
-122.48716741399994,37.77985500800003
-122.39397077099994,37.79239538200005
-122.44861882099997,37.76970863100007
-122.40845416099995,37.74683453500006
-122.47574198199999,37.71927201500006
-122.46183497899995,37.75019101200007
-122.45090969999995,37.777225686000065
-122.40113832899999,37.78684111300004
-122.46719728599999,37.73950281400005
-122.42242065499994,37.788974532000054
-122.42242065499994,37.788974532000054
-122.42734021499996,37.79724023700004
-122.44252150799997,37.72181855900004
-122.39276223499996,37.77232580800006
-122.39562539099995,37.78810388900007
-122.44034503699999,37.77249198800007
-122.48028103699994,37.74291040700007
-122.41927298799999,37.76136448500006
-122.47383586699999,37.73202770200004
-122.40607340799994,37.791539374000024
-122.45614701999995,37.78520901100006
-122.40371502999994,37.728596003000064
-122.41770985199997,37.77860358400005
-122.451872805,37.76753869800007
-122.41466699299997,37.772710001000064
-122.44043340299999,37.76063331600005
-122.400335773,37.789291621000075
-122.42422276099995,37.73685161000003
-122.46322517899995,37.72571165800008
-122.40676035999996,37.75757419300004
-122.42524403299996,37.75585399400006
-122.425721969,37.80037501700008
-122.45290003799994,37.74435800400005
-122.40064756299995,37.77010829400007
-122.40476472899996,37.77352514700004
-122.45242653399998,37.74483256100007
-122.48704617099997,37.77986027700007
-122.38935201799995,37.78029384900003
-122.42364803399994,37.756875999000044
-122.47455703199995,37.71980502100007
-122.41613600499994,37.76667000200007
-122.40159357099998,37.79389951200005
-122.42025260799994,37.77827823600006
-122.43421803299998,37.792003005000026
-122.41496907599998,37.77594908100008
-122.40963198399999,37.785036009000066
-122.33947825899997,37.57415115800006
-122.43560498699998,37.79654499000003
-122.41793501299998,37.76169500700007
-122.40210037099996,37.77495177600008
-122.45141803399997,37.77067898200005
-122.40166300899995,37.79477775200007
-122.44621892499998,37.76267521700004
-122.40442397199996,37.76911198500005
-122.46095102399994,37.74625700800004
-122.39445062199997,37.79599906400006
-122.39944943399996,37.79708975700004
-122.42283197199998,37.75781498200007
-122.41487750999994,37.78739358300004
-122.41407576799998,37.805636399000036
-122.39346912699995,37.79215275400003
-122.41735514799996,37.764345872000035
-122.44714205199995,37.76310762800006
-122.40565099599996,37.78016059600003
-122.423364978,37.79818298200007
-122.40301699699995,37.79388894900006
-122.44099597599995,37.77570799800003
-122.44001403599998,37.800052021000056
-122.38642706099995,37.770808619000036
-122.47062678099996,37.78058044100004
-122.40137999999996,37.78887399800004
-122.33483240199996,37.577124267000045
-122.39813182999995,37.79534644200004
-122.41998497499998,37.76191700100003
-122.47071357299995,37.764646207000055
-122.41918190999996,37.78684979600007
-122.40355330999995,37.75530859700007
-122.40222826699994,37.76991811400006
-122.42478854599995,37.79469143700004
-122.47280862699995,37.73140484500004
-122.47672299999999,37.78014701200004
-122.41304378399997,37.785880134000024
-122.37172270299999,37.831057014000066
-122.43496796199997,37.79303800200006
-122.41841797799998,37.74637699500005
-122.42105299699995,37.74927801300004
-122.42105299699995,37.74927801300004
-122.44300791899997,37.78363827900006
-122.37159277499995,37.82016290100006
-122.40529592999997,37.78827301300004
-122.44509356699996,37.720276015000024
-122.40981119399999,37.75099228900007
-122.40492275899999,37.794361500000036
-122.41970334899997,37.758514982000065
-122.419843991,37.76003300100007
-122.39972290899999,37.79787808200007
-122.39776991399998,37.78315504700004
-122.46114397499997,37.716439980000075
-122.43400334599994,37.790095989000065
-122.40168904899997,37.788520875000074
-122.40144915899998,37.79942772000004
-122.45135298999998,37.76399102000005
-122.47735183199995,37.76362577900005
-122.40065461999995,37.79548297100007
-122.40813195799996,37.79749101400006
-122.40389206399999,37.79734805800007
-122.40424415999996,37.79624682000008
-122.418803965,37.75239901500004
-122.48416202299995,37.78247198500003
-122.40165195399999,37.77442933200007
-122.40186238899997,37.76712835400008
-122.37175773499996,37.83119331100005
-122.39894820099994,37.788604460000045
-122.38935697399995,37.781595707000065
-122.40579639099997,37.76784131000005
-122.41532211299995,37.77471632700008
-122.33940053799995,37.574205654000025
-122.46585200699997,37.740363985000045
-122.42603503299995,37.78816099200003
-122.37297353599996,37.83202150000005
-122.41160582699996,37.77002940500006
-122.41330630399995,37.77025901800005
-122.45538248999998,37.77809680000007
-122.43805602299994,37.77535298300006
-122.42678496199994,37.78846600900005
-122.44304168499997,37.78380531600004
-122.43917400099997,37.800175989000024
-122.42397300099998,37.797169987000075
-122.42399403899998,37.767862998000055
-122.41567567299995,37.80543224500008
-122.39443601199997,37.77131399500007
-122.41816723899996,37.748563567000076
-122.49476202899996,37.78038598000006
-122.42847520499998,37.79613836500005
-122.46261846599998,37.71100413200003
-122.42606202299999,37.71998200500008
-122.41468501399999,37.770512015000065
-122.43378169899995,37.78901150300004
-122.46112000299996,37.71387101000005
-122.47944960299998,37.763389552000035
-122.41394497599998,37.788302017000035
-122.43563498999998,37.72290273300007
-122.41556255399996,37.78156949900006
-122.42885596199994,37.802984010000046
-122.43927399699999,37.78959899100005
-122.43455342199996,37.78874931900003
-122.43455342199996,37.78874931900003
-122.44041344199997,37.77097449000007
-122.42164903399998,37.793836001000045
-122.41739798399999,37.755328993000035
-122.42799203999999,37.75178898000007
-122.43332703699997,37.79337600200006
-122.47251359699999,37.731416817000024
-122.41943696599998,37.80555298000007
-122.39152424199995,37.792009165000024
-122.41353936999997,37.77563008100003
-122.40380002299997,37.72867998900006
-122.42829384199996,37.79517735700006
-122.45293591599994,37.74503292500003
-122.41752142399997,37.753726621000055
-122.41782101899997,37.76005500400004
-122.37178723699998,37.83118207200005
-122.42213798499995,37.75852299600007
-122.394921711,37.789146293000044
-122.42496737699997,37.79561070600005
-122.46947298899994,37.78105401800008
-122.43116995399998,37.71658004200003
-122.45326530599999,37.781922061000046
-122.46149702099996,37.783329998000056
-122.41954299699995,37.80646300300003
-122.47261994799999,37.73131500900007
-122.39403058599999,37.792444068000066
-122.39973511399995,37.766685006000046
-122.43209397499999,37.79781598000005
-122.42956637299994,37.75149484100007
-122.41141802299995,37.778045924000025
-122.39161515799998,37.77323422000006
-122.46428400399998,37.75828499700003
-122.40826598499996,37.79237901700003
-122.33944716999997,37.57417295600004
-122.39673701199996,37.793947983000066
-122.44532799499996,37.77622398800003
-122.40237049199999,37.78184226900004
-122.43349223899997,37.72658600700004
-122.46972402699998,37.73714998600008
-122.33836326199997,37.57476927700003
-122.37168414999996,37.82008048100005
-122.40701297399994,37.78532899800007
-122.42544896999999,37.78679201700004
-122.64401984499995,38.21967103000003
-122.41924388999996,37.758689495000056
-122.42369455899996,37.78072139300008
-122.37160668999996,37.82018516800008
-122.41883598399994,37.768226018000064
-122.44641394699994,37.78561741900006
-122.40859698599996,37.754205986000045
-122.44551715699998,37.71868779600004
-122.41666257399999,37.77579386100007
-122.42025345999997,37.771546304000026
-122.42314873999999,37.75604916700007
-122.37252518099996,37.83186349500005
-122.43003403899996,37.728751990000035
-122.40529555699999,37.788791408000066
-122.42185103799994,37.80195400000008
-122.41852620499998,37.75360995600005
-122.03636753999996,38.24845184900005
-122.40209396999995,37.76677200900008
-122.41858522799998,37.752323568000065
-122.44672500599995,37.762482989000034
-122.46310701699997,37.72533498100006
-122.46456001999996,37.74088001700005
-122.43694198399999,37.761575020000066
-122.41736870199998,37.79114137000005
-122.41947306999998,37.76176034700006
-122.42255573199998,37.77246729400008
-122.40550084299997,37.72840322500008
-122.41655657799998,37.78658302400004
-122.41338498099998,37.75818102000005
-122.42574200099995,37.73307298700007
-122.41256003399997,37.73178699300007
-122.42449061199994,37.80047259000003
-122.48437482199995,37.74273982700004
-122.40186626699995,37.79386189100006
-122.40355028799996,37.79649044700005
-122.45296397299995,37.713416481000024
-122.44232702199997,37.72934400400004
-122.41477436099996,37.770875465000074
-122.42357100499999,37.80024602000003
-122.45660891699998,37.763940829000035
-122.39323128599995,37.79195538100004
-122.45544998099996,37.80388301100004
-122.43700398699997,37.79042551200007
-122.41404203799999,37.77023801000007
-122.39956900599998,37.80022100000008
-122.42677026899997,37.787625270000035
-122.40024144699998,37.794275990000074
-122.42873237799995,37.78579106700005
-122.45561895999998,37.781097017000036
-122.40502950399997,37.78674292100004
-122.40518496499999,37.79921797900005
-122.42206796199997,37.74759400500005
-122.42387702799999,37.769534014000044
-122.41270755699998,37.78423390700004
-122.41612010699998,37.775195429000064
-122.40469433899995,37.79170318100006
-122.44844296099996,37.75946399600008
-122.44280908199994,37.799514275000035
-122.41763899399996,37.770022064000045
-122.39426406599995,37.79122091900007
-122.42196000299998,37.76237901200005
-122.44276799399995,37.794050997000056
-122.42414499699998,37.79741100900003
-122.44917760699997,37.782444105000025
-122.41552395899998,37.75285398500006
-122.40830898399997,37.778503992000026
-122.40598166299998,37.78076620400003
-122.45681133399995,37.78688564300006
-122.41567701199995,37.754437997000025
-122.46025619499994,37.78306248000007
-122.47974802899995,37.78200498700005
-122.44258659999997,37.71952110800004
-122.39046659099995,37.75989198600007
-122.40396084899999,37.72861197200007
-122.40269302499996,37.77377299400007
-122.43560196899995,37.76453999200004
-122.39894517999994,37.793282212000065
-122.42096901099995,37.77445901100003
-122.406558873,37.791479811000045
-122.47821196099994,37.74363401700003
-122.421141724,37.792559151000034
-122.40262309699995,37.79198112900008
-122.43288698699996,37.77739900500006
-122.43555269599995,37.723950165000076
-122.41802796799999,37.75150801900003
-122.47821196099994,37.74363401700003
-122.48498624199999,37.78194249100005
-122.40747096099994,37.75187598400004
-122.40738669499996,37.79041759200004
-122.39638474499998,37.791553821000036
-122.47899801599999,37.78253300500006
-122.43660997699999,37.80411699200005
-122.47015776399996,37.75831023200004
-122.43467300299994,37.79089102000006
-122.44055677499995,37.79747033000007
-122.40087124599995,37.739777650000065
-122.44467697199997,37.72233799000003
-122.41966595999997,37.792420004000064
-122.43760315599997,37.72126751600007
-122.43530718499994,37.76901283900003
-122.40200393399999,37.77470847500007
-122.42299761699996,37.77742084700003
-122.44715494099995,37.77004442500004
-122.36751368299997,37.826179866000075
-122.40449999599997,37.77345498500006
-122.50019903399999,37.74928899400004
-122.44955599399998,37.78494799900005
-122.43628546699995,37.79691542000006
-122.40745897499994,37.75174899900003
-122.45114769399999,37.78675965800005
-122.33938499299995,37.57421655400003
-122.40522481899995,37.793588165000074
-122.49150912599998,37.73371639900006
-122.42903600599999,37.796849002000044
-122.39776496899998,37.78929099800007
-122.40106198999996,37.770380000000046
-122.43379191799994,37.78906151600006
-122.42708726299998,37.789202147000026
-122.479763806,37.78641952600003
-122.39781650199996,37.76370711100003
-122.47505539099996,37.73255687000005
-122.43261669199995,37.797529421000036
-122.39732687399999,37.79237546000007
-122.467632993,37.73958899400003
-122.42180300999996,37.75271601900005
-122.41930310899994,37.783471415000065
-122.40557067999998,37.77771910300004
-122.43673796899998,37.80095299100003
-122.43379895299995,37.79738947300007
-122.40800899599998,37.752419006000025
-122.41570274499998,37.758726213000045
-122.46480216199996,37.78285565400006
-122.40886797299999,37.760725011000034
-122.40944498299996,37.76157200200004
-122.39928622599996,37.79522410100003
-122.46748999999994,37.739900000000034
-122.42821094699997,37.759423232000074
-122.45019100699994,37.76546698900006
-122.45997915999999,37.780695069000046
-122.40475197999996,37.769678991000035
-122.41026037699999,37.76439960600004
-122.39433903399998,37.79188201200003
-122.45508696099995,37.76586797900006
-122.39671422499998,37.791849005000074
-122.39917340099998,37.793254664000074
-122.39786460299996,37.79440731900007
-122.41801645399994,37.80800755800004
-122.41250001899999,37.774782007000056
-122.41801645399994,37.80800755800004
-122.46157597899997,37.760366014000056
-122.42332197799999,37.80028101400006
-122.42243713999994,37.74154335500003
-122.40091140899995,37.80155491800008
-122.47293917499996,37.78050355000005
-122.47659500799995,37.74371100500008
-122.47659500799995,37.74371100500008
-122.44225905999997,37.80619100500007
-122.43909202599997,37.76302399900004
-122.44141447199996,37.78291741600003
-122.41769998399997,37.80200299200004
-122.47812696799997,37.74318998600006
-122.38791573199995,37.73112801600007
-122.36600393499998,37.82368617900005
-122.39917002699997,37.79824999500005
-122.40328831999994,37.804116505000025
-122.40569836199995,37.80570883200005
-122.39917002699997,37.79824999500005
-122.42112693199999,37.79804531700006
-122.39850887499995,37.796983942000054
-122.39444325399995,37.795990060000065
-122.43924600199995,37.77266800800004
-122.43586827399997,37.79920588400006
-122.39957504099999,37.77437900600006
-122.39697279599994,37.796076741000036
-122.40794146299999,37.776779058000045
-122.39957504099999,37.77437900600006
-122.43260749499996,37.774764306000066
-122.40166145699999,37.78849880000007
-122.40652003399998,37.79316201200004
-122.44712499099995,37.77778298000004
-122.46646797599999,37.78233323100005
-122.40366056199997,37.75523764900004
-122.43755897599999,37.80003299400005
-122.38938087899999,37.78027251900005
-122.41517895899995,37.77437900600006
-122.40339052699994,37.75370456500008
-122.43333600599999,37.78723998800007
-122.39488188799999,37.79645196600006
-122.33453932199996,37.57748793800005
-122.40109872499994,37.79318506300007
-122.44806825799998,37.77840313100006
-122.41992403899997,37.75738700200003
-122.41518599999995,37.791049018000024
-122.39231470399994,37.772849790000066
-122.38846243799998,37.781871866000074
-122.37160632899997,37.82018459000005
-122.47656140899994,37.780589907000035
-122.40842599499996,37.78328800500003
-122.40256663899999,37.800516972000025
-122.39732687399999,37.79237546000007
-122.43399172,37.763694172000044
-122.43486631599995,37.760057639000024
-122.40311334399996,37.77879369500005
-122.47731204799999,37.78057653600007
-122.48265860799995,37.74266411700006
-122.41559897699995,37.770558995000044
-122.40577747999998,37.80569952800005
-122.47851102699997,37.76322298600007
-122.39957504099999,37.77437900600006
-122.40453997699996,37.757296980000035
-122.36680808099999,37.82215252300006
-122.46310701699997,37.72533498100006
-122.43039404199999,37.798054990000026
-122.39721875799995,37.77666158900007
-122.43662496099995,37.800705427000025
-122.42917296599995,37.797693018000075
-122.40732705299996,37.793316970000035
-122.40042542099997,37.79510896100004
-122.40724699699996,37.75895299300004
-122.43397770599995,37.76370538100008
-122.48023903999996,37.72080498200006
-122.40061744399998,37.79029475100003
-122.41688903499994,37.79073201500006
-122.47759169999995,37.78054575600004
-122.43859178099996,37.784379321000074
-122.42493972399996,37.77655511900008
-122.47506517499994,37.78073408100005
-122.46537700399995,37.76360201500006
-122.43295271999995,37.79748639200005
-122.39699214799998,37.77684093600004
-122.41559482199995,37.80747510100008
-122.49141701499997,37.75363150600003
-122.43851607999994,37.763440625000044
-122.43508278999997,37.72460988100005
-122.40140742999995,37.799433101000034
-122.50331601199997,37.78095900900007
-122.39957504099999,37.77437900600006
-122.36653948599997,37.82451594200006
-122.39979636299995,37.788814080000066
-122.45466131999996,37.77518585000007
-122.46010482899999,37.762796716000025
-122.40058042899994,37.77015778600003
-122.39671203399996,37.79382401500004
-122.41534641299995,37.770411771000056
-122.43240285599995,37.79755680400007
-122.44540222499995,37.781274981000024
-122.427081311,37.749227880000035
-122.40706301399996,37.793992994000064
-122.40042697799998,37.78704200800007
-122.42307999299999,37.76462498500007
-122.41775002399999,37.75976302000004
-122.46008733599996,37.76280196500005
-122.03660269799997,38.24832668700003
-122.40295603199996,37.802396818000034
-122.39543135899999,37.79361872000004
-122.41743503299995,37.73900900900003
-122.43362672199999,37.79666394900005
-122.43580900199998,37.80045200500007
-122.44879298999996,37.770632987000056
-122.39855416099999,37.76641102600007
-122.40121236699997,37.79978154100007
-122.41491891799996,37.77437823100007
-122.41052233899995,37.778759284000046
-122.03670557999999,38.248271929000055
-122.38935201799995,37.78029384900003
-122.41940444899996,37.749047319000056
-122.40527599199999,37.79770701600006
-122.40327553599997,37.795156758000076
-122.39591298699997,37.78413202000007
-122.40306702599997,37.77448801200006
-122.42840803299998,37.788362996000046
-122.41558566999998,37.80742449600007
-122.47648221799994,37.78059246000004
-122.394875104,37.79644518200007
-122.42121349999996,37.793531044000076
-122.41971097099997,37.759998007000036
-122.40453723999997,37.796340980000025
-122.45329227199994,37.74430948300005
-122.45762496999998,37.76350712000004
-122.40490648199994,37.76968929000003
-122.40280175499998,37.79830490300003
-122.402973181,37.80249434600006
-122.42222503899995,37.756275981000044
-122.42917296599995,37.797693018000075
-122.40476402599995,37.78207899900008
