lng,lat
-122.41990201899995,37.76817845000005
-122.40951597799994,37.77088999600005
-122.41020597599999,37.776538980000055
-122.40837080999995,37.776427616000035
-122.41014403399998,37.77649099400003
-122.45598390799995,37.773157284000035
-122.41869620599999,37.76451452500004
-122.41982804899999,37.76737243400004
-122.40661399599998,37.77802898900006
-122.410594447,37.772180021000054
-122.44113603699998,37.79895998400008
-122.47533897999995,37.71865100000008
-122.47533897999995,37.71865100000008
-122.40503400699998,37.77928401100007
-122.40433241299996,37.77961851200007
-122.41529203099998,37.77253201100007
-122.40726803499996,37.777533996000045
-122.40760901099998,37.777243018000036
-122.40930755599999,37.77608343700007
-122.40587297199994,37.77837316400007
-122.40409620799994,37.77980168600004
-122.409041635,37.775869998000076
-122.41924602699999,37.76405099200008
-122.40286121699995,37.77831528200005
-122.41497796099998,37.77233700600004
-122.41918703699997,37.759458223000024
-122.41953997999997,37.760573005000026
-122.41067982799996,37.77458578900007
-122.41008200799996,37.77644300700007
-122.41896303199997,37.75688112900008
-122.41428100599995,37.77033201300003
-122.41907000699996,37.76111598500006
-122.40839381299998,37.78852787000005
-122.41475399699999,37.78499099800007
-122.40503400699998,37.77928401100007
-122.40531462899997,37.77640269200003
-122.41849299599994,37.75650401000007
-122.40367001999999,37.77791801300003
-122.41461100199996,37.770477020000044
-122.41904603399996,37.763855987000056
-122.41788698499994,37.75003699500007
-122.41951298999999,37.766890990000036
-122.41325316499996,37.77008912100007
-122.50818122199996,37.76921521400004
-122.41037124299999,37.77693719000007
-122.412855192,37.77085885500003
-122.41340098999996,37.710639996000054
-122.50829301899995,37.76008601700005
-122.03684048799994,38.24835513000005
-122.412855192,37.77085885500003
-122.40792354899997,37.78566265400008
-122.41136997099994,37.77275199400003
-122.40409620799994,37.77980168600004
-122.41853901299999,37.75031301100006
-122.40850288999997,37.788485783000056
-122.40411768099995,37.77978503400004
-122.40915982199999,37.775964860000045
-122.40489000599996,37.776929996000035
-122.41940402499995,37.76528099400008
-122.40959265599997,37.799997493000035
-122.41872711899998,37.75460849500007
-122.40986600599996,37.77546999400005
-122.40847649499995,37.78836761400004
-122.413792006,37.77136198100004
-122.40835117099999,37.77644357100007
-122.037012775,38.24829589600006
-122.40835117099999,37.77644357100007
-122.408599117,37.77624349800004
-122.40760901099998,37.777243018000036
-122.40846895399994,37.78833385200005
-122.40360598199999,37.77796901700003
-122.40483401499995,37.77959099900005
-122.40929402499995,37.77594998400008
-122.49950331099996,37.75992634900007
-122.418803965,37.75239901500004
-122.40907118099994,37.77589371400006
-122.40963257199996,37.776344306000055
-122.46736100099997,37.77506598600007
-122.41497796099998,37.77233700600004
-122.40942574399998,37.77617829800005
-122.40922048099998,37.77618080600007
-122.339013723,37.57431535100005
-122.41984996599996,37.76761125300004
-122.40256000399995,37.77878499500008
-122.41123996799996,37.77439602100003
-122.47887396399994,37.78578300400005
-122.46424896799999,37.786921015000075
-122.41225286599996,37.77229537100004
-122.40578482299998,37.78562752500005
-122.40835987799994,37.78837593900005
-122.40580795299996,37.797243826000056
-122.40880100199996,37.78877098500004
-122.41065700699994,37.77485602000007
-122.339013723,37.57431535100005
-122.39229150699998,37.78669712900006
-122.48700097299997,37.77791101400004
-122.40783800499997,37.777062011000055
-122.40416062799994,37.779751729000054
-122.40982803599996,37.776435003000074
-122.41037124299999,37.77693719000007
-122.40717855999998,37.77720223000006
-122.33459795899995,37.57728635800004
-122.40969166599996,37.77639173700004
-122.41880818199996,37.75655222600005
-122.41014403399998,37.77649099400003
-122.41056497299996,37.77507499700005
-122.39335902099998,37.78536701000007
-122.41008200799996,37.77644300700007
-122.40416062799994,37.779751729000054
-122.40244399899996,37.77920300000005
-122.40454400099998,37.77982099800005
-122.40409620799994,37.77980168600004
-122.40536400199994,37.77901700600006
-122.40929402499995,37.77594998400008
-122.40244399899996,37.77920300000005
-122.41911676099994,37.75983983300006
-122.41004998899996,37.77547200600003
-122.41914425699997,37.760070803000076
-122.41879902,37.75969801800005
-122.40701003999999,37.77916000100004
-122.41045988399998,37.77700833600005
-122.40631670699997,37.779009305000045
-122.40360103699999,37.77723899500006
-122.40411768099995,37.77978503400004
-122.41020597599999,37.776538980000055
-122.40794975099999,37.798840006000034
-122.40833002299996,37.77616099800008
-122.40454400099998,37.77982099800005
-122.41910645999997,37.758715358000075
-122.40483401499995,37.77959099900005
-122.41817733299996,37.74998743900005
-122.41426637299998,37.77198719100005
-122.40835610699997,37.78835905700004
-122.40416062799994,37.779751729000054
-122.40942574399998,37.77617829800005
-122.40983157299996,37.770349691000035
-122.41850900599997,37.749322982000024
-122.41045988399998,37.77700833600005
-122.40975075899996,37.776439167000035
-122.40483401499995,37.77959099900005
-122.41497796099998,37.77233700600004
-122.41004998899996,37.77547200600003
-122.40411768099995,37.77978503400004
-122.419479965,37.76745702000005
-122.41897403399997,37.75402900200004
-122.40409620799994,37.77980168600004
-122.40918936899999,37.77598857500004
-122.40760901099998,37.777243018000036
-122.40986600599996,37.77546999400005
-122.40882799099995,37.77563101000004
-122.40882799099995,37.77563101000004
-122.41885702199994,37.75923102100006
-122.41262197599997,37.77232699000007
-122.409041635,37.775869998000076
-122.41852414999994,37.75358210300004
-122.41893344299996,37.75797102800004
-122.40494599699997,37.797874989000036
-122.41835502999999,37.75601999700007
-122.41825897399997,37.75349100900007
-122.40880139299998,37.79756333500006
-122.40870663399994,37.776157013000045
-122.41421398799997,37.773826764000034
-122.41026699699995,37.776587008000035
-122.41891200799995,37.76087798100008
-122.03585093499998,38.24909665500007
-122.404665035,37.77967498500004
-122.42250138399999,37.790529709000054
