lng,lat
-122.40912782799995,37.79992530200008
-122.46875336699998,37.76401931200007
-122.41301600899999,37.78467399400006
-122.37244487399994,37.825514465000026
-122.47744551799997,37.73149898300005
-122.03667200499996,38.24844480400003
-122.39386961099996,37.795329922000064
-122.39442301999998,37.782124010000075
-122.44444202699998,37.71689700300004
-122.44594847099995,37.78838604500004
-122.41357538799997,37.80585166600008
-122.43154102099999,37.770453006000025
-122.43797203599996,37.777435006000076
-122.46824062399998,37.73875895900005
-122.43446395799998,37.78063701800005
-122.44015300799998,37.77154298900007
-122.44772105499999,37.765181744000074
-122.47520623599996,37.78040248600007
-122.41288096699998,37.78507008500003
-122.43423496499997,37.79704601900005
-122.45738703899997,37.78415301700005
-122.40670703499995,37.79539000600005
-122.42059299799996,37.75752400400006
-122.41400903999994,37.80288696800005
-122.42050260599996,37.78995767400005
-122.44704778299996,37.76321919900005
-122.42567278699994,37.786015888000065
-122.40462567299994,37.77921472200006
-122.41395976899997,37.78208239200006
-122.43708309899995,37.75920107700006
-122.38950502199998,37.76388599400008
-122.41069289499995,37.799380015000054
-122.40028549299996,37.78735769200006
-122.408929409,37.807711281000024
-122.39721997799995,37.786943017000056
-122.38927564499994,37.75757523500005
-122.42963296499994,37.730143009000074
-122.43415566499999,37.72546012200007
-122.42238597099998,37.76790700300006
-122.41596400899999,37.75743800600003
-122.39479601499994,37.77663398900006
-122.44171204199995,37.79983501300006
-122.41295860899999,37.785423897000044
-122.40566298499999,37.752815009000074
-122.39271589399999,37.79016660600007
-122.42688302999994,37.752002006000055
-122.438296735,37.78205303500005
-122.42214398599998,37.76449699300008
-122.39560939499995,37.776536270000065
-122.42451597999997,37.788906017000045
-122.39848728299995,37.798234001000026
-122.43558897799994,37.799369985000055
-122.46143629399995,37.72507145800006
-122.44763734499998,37.71903681400005
-122.44666901499994,37.80354899300005
-122.43720007899998,37.77705373100008
-122.33922955099996,37.57432554600007
-122.43148604299995,37.78638694800003
-122.41901546699995,37.757497156000056
-122.38663228299998,37.769047675000024
-122.39767633299999,37.78961204400008
-122.45015203099996,37.765295998000056
-122.48253364699997,37.76307063300004
-122.43711785799997,37.71723839400005
-122.43233403299996,37.73653798200007
-122.41614500099996,37.78149614300003
-122.43632355499994,37.80124239000003
-122.39549533099995,37.78150783700005
-122.43558897799994,37.799369985000055
-122.39768163699995,37.72086032300007
-122.40871633899997,37.75773157200007
-122.38969001099997,37.72032997900004
-122.40535752199997,37.75394541700007
-122.41138975899997,37.771408362000045
-122.42691240299996,37.77941907400003
-122.39340529699996,37.79193091900004
-122.40118797599996,37.79850862200004
-122.40188629599999,37.78870725000007
-122.43182114799998,37.778698087000066
-122.43580197799997,37.76837347700007
-122.48407567199996,37.779987736000066
-122.45819496999997,37.78289099600005
-122.40651745099996,37.80719609200003
-122.40033212199995,37.795279797000035
-122.39879502099996,37.78991800600005
-122.50081200299996,37.77492701400007
-122.42230055999994,37.768706534000046
-122.432066986,37.79581899200008
-122.43841161199998,37.80046000600004
-122.39430802099997,37.79384400600003
-122.40088960099996,37.79575959700003
-122.40843697599996,37.76166399400006
-122.44813802799996,37.76616298000005
-122.43073199999998,37.80009200200004
-122.41467897899997,37.79906501000005
-122.44799695999995,37.768436991000044
-122.40113298499995,37.78726400200003
-122.42832697999995,37.76473399100007
-122.371545691,37.83112444900007
-122.41258085699997,37.77466568700004
-122.37178541499998,37.824575492000065
-122.45670299199998,37.78719799500004
-122.40925001999994,37.76082500700005
-122.41837397299997,37.76470599600003
-122.44846399999994,37.742045982000036
-122.37256691299996,37.831903417000035
-122.42182396499999,37.76095698000006
-122.40723075299996,37.78851621700005
-122.47873410499994,37.718900431000066
-122.45759398799999,37.72389501200007
-122.39786957899997,37.79458441400004
-122.43268045199994,37.790988249000065
-122.43514687999999,37.76184279800003
-122.39350806699997,37.79201620400005
-122.48714316499996,37.77985606200008
-122.39787865899996,37.794626221000044
-122.42939871299996,37.76698352600005
-122.40901323999998,37.80627495600004
-122.39346125199995,37.78797207300005
-122.43757834099995,37.77360191500003
-122.39976521799997,37.787294072000066
-122.39442932199995,37.79414892600005
-122.39090745499999,37.78992784700006
-122.42360201799994,37.80170698500007
-122.45340447199999,37.78743637000008
-122.41676332399999,37.774149299000044
-122.42026816899994,37.78575878700008
-122.40712202299994,37.80050502100005
-122.41908703099995,37.78231300900006
-122.43747096599998,37.778193987000066
-122.40094003399997,37.79048500000005
-122.44864597099996,37.76869699700006
-122.40338544999997,37.793666905000066
-122.40334726499998,37.79367122700006
-122.43184603899999,37.79421901200004
-122.43726254999996,37.72135978700004
-122.337452241,37.57556462800005
-122.44745764999999,37.798951929000054
-122.41973240299995,37.77088102600004
-122.44632099899997,37.80127900600007
-122.42699300099997,37.795589998000025
-122.41555437999995,37.77870777900006
-122.41339052299998,37.77335037600005
-122.45585398899999,37.72333698700004
-122.39643251199999,37.791595881000035
-122.39109629399996,37.75753756200004
-122.43069696399999,37.79157301300006
-122.33919846199996,37.574347345000035
-122.37161030399994,37.82019095100003
-122.41976952799996,37.77373031700006
-122.42821817699996,37.79423492700005
-122.42304612899994,37.79297492000006
-122.43825971299998,37.775964980000026
-122.41370595499995,37.796933798000055
-122.45594996099999,37.72224499300006
-122.50329497399997,37.777559016000055
-122.43554203899998,37.76109000100007
-122.48067699499995,37.76356999700005
-122.44937502899995,37.76953099700006
-122.42054798799995,37.791194989000076
-122.41416080399995,37.726885399000025
-122.45629898399994,37.78420200900007
-122.47853578399997,37.78049477500008
-122.41788002799996,37.76052799400003
-122.44020204199995,37.80002800600005
-122.43049474499998,37.78937804000003
-122.48955062599998,37.75358930300007
-122.42459200399998,37.75977999300005
-122.43650570899996,37.777963929000066
-122.45208196499999,37.787303020000024
-122.45135298999998,37.76399102000005
-122.42357100499999,37.80024602000003
-122.42815003799996,37.800181982000026
-122.41913476699995,37.77084793800003
-122.41669381899999,37.769897128000025
-122.39159288799999,37.790611107000075
-122.44975694399994,37.77736647800003
-122.41664202099997,37.80074201900004
-122.40213998699994,37.79673999500005
-122.43291901299995,37.762693349000074
-122.42904132999996,37.79056898500005
-122.41352149399995,37.804738676000056
-122.41482398599999,37.796169020000036
-122.37259268099996,37.831751162000046
-122.44750870399997,37.715648258000044
-122.42948401799998,37.75824698500003
-122.41420196499996,37.77943999900003
-122.41874137199994,37.76494474500004
-122.41334039899999,37.80843682500006
-122.44220036099995,37.72934000300006
-122.40560531599999,37.731178389000036
-122.44670203999999,37.76263998300004
-122.44972396799994,37.766263018000075
-122.43374870699995,37.79667749300006
-122.44286526599996,37.719552118000024
-122.42902288299996,37.79784078300003
-122.45104486999998,37.78677278200007
-122.42186403,37.77758701100004
-122.43485597999995,37.78658200900003
-122.45705031999995,37.778004139000075
-122.41739966799997,37.807134716000064
-122.43662227099998,37.78558928500007
-122.44411001999998,37.804796010000075
-122.40764698099997,37.75372700200006
-122.41757999999999,37.763540000000035
-122.39364929599998,37.79230165100006
-122.42556457199998,37.80623536300004
-122.42504102299995,37.779971998000065
-122.39865101999999,37.75973301300007
-122.41102714099998,37.78425647700004
-122.39485996899998,37.75857098800003
-122.40808814099995,37.76162255500003
-122.40813079399999,37.786955601000045
-122.39767197699996,37.776302893000036
-122.46602234899996,37.759619214000054
-122.44083403699995,37.730976002000034
-122.41724672199996,37.77639493000004
-122.41330337799997,37.78780945300008
-122.46353298499997,37.76204398700003
-122.43404997599998,37.79133500900008
-122.39423,37.79337000000004
-122.40849561399995,37.764498985000046
-122.43052885599997,37.78954679000003
-122.39323128599995,37.79195538100004
-122.39336341999996,37.79206503200004
-122.39844215599999,37.796992647000025
-122.39157420999999,37.79059582700006
-122.39286215099997,37.79165725900003
-122.39567767999995,37.78647199000005
-122.397476359,37.79301665500003
-122.41237945099999,37.77255988300004
-122.39226919799995,37.79100245500007
-122.40016344099996,37.79328215000004
-122.39569620099996,37.78709585000007
-122.41350882799998,37.80841458400005
-122.39577919899995,37.787195825000026
-122.42449061199994,37.80047259000003
-122.37161572599996,37.82019962700008
-122.40180566799995,37.793870251000044
-122.33416256399994,37.57758738500007
-122.40737145899999,37.78307309400003
-122.40852003999998,37.78158300000007
-122.45099632999995,37.78175636200007
-122.40846597699999,37.78007300000007
-122.40106338799995,37.79009434300008
-122.42710519099995,37.78928551900003
-122.39283692699996,37.791636794000055
-122.435756347,37.79861400400006
-122.48238103599999,37.74250799200007
-122.39053014599995,37.71037880700004
-122.44892631599998,37.78180636600007
-122.43214834099996,37.78918484500008
