lng,lat
-122.47147949899994,37.77541079000008
-122.419891743,37.78403906900007
-122.43997799299996,37.78693300100008
-122.37244487399994,37.825514465000026
-122.40763400699996,37.765951408000035
-122.41292095899996,37.78947799800005
-122.36791252499995,37.826564947000065
-122.42317253799996,37.80322836300007
-122.45229302099995,37.743826005000074
-122.41902901899999,37.764848991000065
-122.18549775299999,37.705558094000025
-122.38870032499995,37.78184966500004
-122.44438341199998,37.77904095700006
-122.43127497999996,37.798793981000074
-122.44143200199994,37.791086988000075
-122.40408793599994,37.79813093100006
-122.47956597399997,37.763669993000065
-122.40770800199999,37.79938201300007
-122.41644999099998,37.71122999800008
-122.41802990599996,37.78330171400006
-122.38642706099995,37.770808619000036
-122.40671668799996,37.75770753200004
-122.43173003299995,37.728701992000026
-122.45299838499994,37.74448728500005
-122.45861599299997,37.72411901900006
-122.44788817499995,37.77815448000007
-122.43261097099997,37.797972009000034
-122.421602012,37.76471400100007
-122.41969225599996,37.78391928000008
-122.472828489,37.78103814100007
-122.42554020399996,37.80558237900004
-122.44456498999995,37.77772698900003
-122.371545691,37.83112444900007
-122.39767197699996,37.776302893000036
-122.41806702799994,37.79532898600007
-122.46543400099995,37.74051699700004
-122.45711303399997,37.76506101100006
-122.41060732299997,37.77097895700007
-122.39280170499995,37.77095639000004
-122.33929351999996,37.57411916500007
-122.38652720999994,37.77065618600005
-122.38652720999994,37.77065618600005
-122.42206445399995,37.787576827000066
-122.43328202599997,37.727916021000055
-122.469625958,37.78436600100008
-122.39665484099999,37.794692704000056
-122.41455191399996,37.78280146600008
-122.41455191399996,37.78280146600008
-122.41888602399996,37.76062899600004
-122.44293202799997,37.77648198300005
-122.43021299199995,37.73584701900006
-122.47139450099996,37.77591064000006
-122.42960203599995,37.71983301600005
-122.46754196599994,37.76373801200003
-122.41365615999996,37.78898686800005
-122.41649399599999,37.782196010000064
-122.46647238799994,37.740266923000036
-122.44482499699996,37.77712600700005
-122.440687019,37.732216985000036
-122.42242253599994,37.78085215100003
-122.41847858499995,37.75057538100003
-122.45255531799995,37.745262353000044
-122.45255531799995,37.745262353000044
-122.47821598399997,37.74370199400005
-122.40385641199998,37.80501461100005
-122.46914198699994,37.763667981000026
-122.44742752199994,37.79874336900008
-122.40814065099994,37.80734535900007
-122.42045997799994,37.77085399600003
-122.41497703899995,37.76389399900006
-122.42943699599999,37.77290400000004
-122.40543458099995,37.79729586600007
-122.40925001999994,37.76082500700005
-122.40385903199996,37.79673899000005
-122.41841990599994,37.77940504600008
-122.44740989199994,37.782250032000036
-122.39754301599999,37.790163009000025
-122.39754301599999,37.790163009000025
-122.44986997999996,37.72216301800006
-122.47100000399996,37.78657098700006
-122.42164903399998,37.793836001000045
-122.39006962799999,37.78141145300003
-122.47003801299996,37.775438981000036
-122.46748999999994,37.739900000000034
-122.41609099399994,37.78814200700003
-122.41128196099999,37.75932498200007
-122.42556457199998,37.80623536300004
-122.42556457199998,37.80623536300004
-122.40656313599999,37.766682839000055
-122.41859349499998,37.75296287500004
-122.42697003399996,37.784379999000066
-122.40675196199999,37.79013899500006
-122.38681482499999,37.77076734000008
-122.43229103399995,37.79927401200007
-122.41682999999995,37.77863000000008
-122.36745095799995,37.82608524900007
-122.43031801799998,37.754543986000044
-122.43681231899996,37.784765822000054
-122.40201835899995,37.768534051000074
-122.392880462,37.75441148200008
-122.40675196199999,37.79013899500006
-122.47827399299996,37.763629613000035
-122.389386651,37.78026825300003
-122.39884620099997,37.76618498600004
-122.45400795799998,37.76504801900006
-122.47578799799999,37.733287983000025
-122.43379700999998,37.76399198300004
-122.38867168099995,37.78814936600003
-122.41925993999996,37.775170048000064
-122.38968723299996,37.78872774100006
-122.44135652199998,37.77556761000005
-122.42372009299999,37.805414796000036
-122.44383601599998,37.79775898300005
-122.45003630499997,37.76150201100006
-122.41796895999994,37.763748992000046
-122.41763100099996,37.78740800300005
-122.46892608599995,37.73794351400005
-122.45299838499994,37.74448728500005
-122.42339140299998,37.78760688500006
-122.39382859099999,37.79528397100006
-122.38904996899998,37.78116000700004
-122.392921979,37.75477493100004
-122.42154664199995,37.760970275000034
-122.46896596699997,37.78111801400007
-122.42372009299999,37.805414796000036
-122.41886900899999,37.75293700800006
-122.47010598999998,37.774837999000056
-122.41925993999996,37.775170048000064
-122.41823512399998,37.77232752000003
-122.44187096199994,37.802178007000066
-122.40015881,37.79997181600004
-122.43457099499994,37.789957988000026
-122.43308703599996,37.790027612000074
-122.41841990599994,37.77940504600008
-122.42061858499994,37.74655741300006
-122.43372662099995,37.77543149500008
-122.45205643199995,37.762278577000075
-122.40273323099996,37.80138094500006
-122.47303406699996,37.78224775800004
-122.39581097999996,37.79433099500005
-122.45461799299994,37.77785301100005
-122.41091701299996,37.74654299800005
-122.40273323099996,37.80138094500006
-122.38860585599997,37.788263898000025
-122.39955328599996,37.79983148600007
-122.47192431299999,37.78184132400003
-122.39672669499998,37.77809841900006
-122.46543400099995,37.74051699700004
-122.38900158799999,37.78163458900008
-122.39385137999994,37.79530949900004
-122.39285140699997,37.754155979000075
-122.41957602199994,37.76112202000007
-122.42159999999996,37.78019001100006
-122.44755598799998,37.77831598500006
-122.46748999999994,37.739900000000034
-122.41991004099998,37.74514699200006
-122.44194204099995,37.77675699300005
-122.33749195399997,37.575375680000036
-122.42118153699994,37.743981545000054
-122.43077600499998,37.79729299100006
-122.43387697399999,37.72545999700003
-122.36824632799994,37.817534108000075
-122.419112757,37.782443099000034
-122.40354887599995,37.79648311100004
-122.39942620899996,37.79984682600008
-122.48189447099998,37.78221408100006
-122.42708696199998,37.79007399400007
-122.43021814899998,37.77907644000004
-122.42709199099994,37.79039200300008
-122.39500018999996,37.79657178000008
-122.37171554999998,37.82013072700005
-122.48118602799997,37.73138801500005
-122.43362900799997,37.788249961000076
-122.45110203599995,37.770719006000036
-122.43603698999999,37.76852998800007
-122.41113404699996,37.78406259900004
-122.38854004499996,37.788046671000075
-122.47299705499995,37.78329886700004
-122.43558284,37.79907071100007
-122.39430802099997,37.79384400600003
-122.40607101599994,37.78480299200004
-122.40372690799995,37.79735644400006
-122.45352499299997,37.76516901200006
-122.39089259099995,37.78870560300004
-122.40257228699994,37.80419950300006
-122.44537903999998,37.789538013000026
-122.37169873099998,37.831215790000044
-122.40329945699995,37.80417219200007
-122.40329945699995,37.80417219200007
-122.47108499599995,37.74552799200006
