lng,lat
-122.44255372499998,37.75214387500006
-122.50115297899998,37.77716200700007
-122.43943098999995,37.73321300600003
-122.44467898399995,37.74767501600007
-122.50115297899998,37.77716200700007
-122.50318433099994,37.77538489800003
-122.43672195899995,37.78543100600007
-122.40016385299998,37.79975498300007
-122.39375036299998,37.75305398800003
-122.43548101899995,37.801826009000024
-122.44722561499998,37.73170479700008
-122.44296899199998,37.75039201000004
-122.43884256299998,37.73320924500007
-122.48121402299995,37.731791980000025
-122.44558598999998,37.74840399100003
-122.43956476999995,37.750554832000034
-122.44426164599997,37.73241890200006
-122.39375036299998,37.75305398800003
-122.42333255699998,37.785368934000076
-122.44207196099995,37.779601015000026
-122.48417702599994,37.731319995000035
-122.43814163499997,37.804670599000076
-122.43568796799997,37.79691697900006
-122.39929500099998,37.757745999000065
-122.39030197399995,37.72914401100007
-122.440369009,37.80352502000005
-122.44726396299995,37.71707700500008
-122.474284034,37.75979998400004
-122.39932098499997,37.75802000300007
-122.44296899199998,37.75039201000004
-122.42037003999997,37.76213400900008
-122.44277820499997,37.750231634000045
-122.47503044299998,37.78031835400003
-122.44175897999997,37.80147899800005
-122.40473927299996,37.80208339600006
-122.44265698499999,37.74922662700004
-122.40473927299996,37.80208339600006
-122.42676303199994,37.72228829200003
-122.42544402499999,37.75167599200006
-122.44277796799997,37.748386011000036
-122.46232901699994,37.72517397000007
-122.476698022,37.732943989000034
-122.49922247399996,37.742321712000034
-122.44287701899998,37.75105400500007
-122.44246498799998,37.80501599300004
-122.41936597199998,37.752948994000064
-122.323262968,37.92342923000007
-122.46668801799996,37.76010198400007
-122.40249408699998,37.80026746400006
-122.47414047799998,37.75987941400007
-122.42008767299995,37.74639916700005
-122.40506895899995,37.78337098600008
-122.43940740899995,37.79170506100007
-122.44229318099997,37.805340588000035
-122.40987763199996,37.787566749000064
-122.42780101599999,37.75754701200003
-122.46714399299998,37.742176991000065
-122.44199501499997,37.79841998000006
-122.46221672599995,37.725036517000035
-122.43797396399998,37.75130400300003
-122.43803773899998,37.80266933200005
-122.39553202999997,37.76439100400006
-122.43922090999996,37.75428201300008
-122.50954240399994,37.775085889000025
-122.41882446099999,37.75374458500005
-122.43933501799995,37.80553500100007
-122.50179738699995,37.77729351600004
-122.45566093499997,37.783801538000034
-122.48064297099995,37.782138693000036
-122.43438247899996,37.75697646400005
-122.43705497199994,37.80250100300003
-122.41384326899998,37.782087653000076
-122.47916915099995,37.74296728300004
-122.43846003099998,37.78787600700008
-122.41593492499999,37.77517650800007
-122.46812199399994,37.73916901900003
-122.39897402199995,37.71165289500004
-122.451848026,37.78781100500004
-122.44148899899994,37.75400100600007
-122.43823813399996,37.79375859500004
-122.45366643299997,37.78391869400008
-122.40828802899995,37.78194199700005
-122.40738303499995,37.75565798300005
-122.44042499999995,37.73177798300003
-122.38938087899999,37.78027251900005
-122.435417987,37.803592998000056
-122.41955245099996,37.763332339000044
-122.46693302099999,37.73951598800005
-122.49821503799996,37.75453899900003
-122.46863395999998,37.76004201200004
-122.43873376599998,37.78844022700008
-122.44088748799999,37.73167248000004
-122.39940002699996,37.75971700300005
-122.43686696599997,37.785952989000066
-122.43580103999994,37.803455995000036
-122.39741734299997,37.71132367400003
-122.48250107099994,37.77832327700003
-122.49750098299995,37.74410700800007
-122.46332882099995,37.76034488700003
-122.42514495899997,37.75890198900004
-122.43863403899996,37.80313199300008
-122.43686696599997,37.785952989000066
-122.49854302199998,37.74363301100004
-122.43870503399995,37.75722200400003
-122.40651515799999,37.78558758600008
-122.39205999399996,37.72926601000006
-122.44143200199994,37.791086988000075
-122.50613803199997,37.77513300000004
-122.43816991299997,37.75556524900003
-122.40189022699997,37.757934241000044
-122.435991979,37.798110017000056
-122.40874098699999,37.75947200000007
-122.43800171299995,37.80265183500006
-122.43743299599998,37.788752000000045
-122.43806599799996,37.80399599900005
-122.478061003,37.74150400800005
-122.43873504099997,37.78965900500003
-122.44002501599999,37.801826009000024
-122.49815301199999,37.75217601500003
-122.44143200199994,37.791086988000075
-122.44143200199994,37.791086988000075
-122.41899096499998,37.792139001000066
-122.41231515599998,37.76519826900005
-122.42189998899994,37.758217984000055
-122.46196297099999,37.72294002000007
-122.46144496999995,37.71922499300007
-122.41165844399995,37.78795869100003
-122.42751401999999,37.71582298800007
-122.41188403299998,37.79990701400004
-122.43632599799997,37.77827801500007
-122.476355034,37.75961101400003
-122.40112907999998,37.79200308500003
-122.444830578,37.720688850000045
-122.44102899999996,37.789699993000056
-122.39697651899996,37.79609216800003
-122.44001643799999,37.802811689000066
-122.43696201699998,37.78680798500005
-122.46812199399994,37.73916901900003
-122.42400099599996,37.75895299300004
-122.44387615599999,37.752849608000076
-122.42264698399998,37.769697000000065
-122.50234496899998,37.751791998000044
-122.44387615599999,37.752849608000076
-122.45155556799995,37.78206525500008
-122.43956476999995,37.750554832000034
-122.41749099999998,37.78344426000007
-122.39918603699999,37.75660798800004
-122.42245696599997,37.80323999400008
-122.48701295899997,37.742304982000064
-122.39946699799998,37.76095299900004
-122.43909897999998,37.79016966700004
-122.39035000199999,37.73112700200005
-122.40779802299994,37.78905601100007
-122.460879466,37.78317813900003
-122.43057701799995,37.75887701100004
-122.43634797699997,37.75042490900006
-122.39878268299998,37.754870949000065
-122.44275906499996,37.750072948000025
-122.45392195999995,37.784216007000055
-122.38932799699995,37.72904099800007
-122.39509465199995,37.74734583500003
-122.38880808399995,37.72703398300007
-122.434628998,37.734286016000055
-122.33915362199997,37.57421725800003
-122.38642706099995,37.770808619000036
-122.42816438899996,37.785089336000055
-122.46188620099997,37.76041250500003
-122.44686498399994,37.79928499300007
-122.45952601699997,37.72156199300008
-122.43694198399999,37.797277988000076
-122.36900375299996,37.81864926000003
-122.47893077399999,37.74238307600007
-122.39729945599998,37.71298175000004
-122.41367708199999,37.74760063100007
-122.39937537999998,37.710544964000064
-122.46207403099999,37.72491999300007
-122.39935903899999,37.75917000000004
-122.42492904099998,37.757721021000066
-122.43841895899999,37.80301598700004
-122.39766534599994,37.79896951500007
-122.43307700499997,37.80360800100004
-122.43127023099998,37.72096428900005
-122.47080302899997,37.75988598200007
-122.42063698699997,37.80657479600006
-122.42063698699997,37.80657479600006
-122.43832097499995,37.805052999000054
-122.43999306199999,37.75510584600005
-122.43676303099994,37.73291201200004
-122.41538832999998,37.781383306000066
-122.40207402099998,37.75272000000007
-122.44479842399994,37.75515526100003
-122.47011196099999,37.782724880000046
-122.49971461599995,37.74923120300008
-122.38932378399994,37.78162100000003
-122.42559813199995,37.75898844900007
-122.49569300699994,37.745739006000065
-122.40906362499999,37.79963737800006
-122.39031805099995,37.727877327000044
-122.40115383199998,37.79008150200008
-122.50252802999995,37.777168000000074
-122.43178468899998,37.756985979000035
-122.43767095799996,37.76053499300008
-122.44947163599994,37.774364287000026
-122.41805718499995,37.759105041000055
-122.43721003799999,37.759337010000024
-122.43956803499998,37.77654899600003
-122.44548498799998,37.74782601600003
-122.46141128299996,37.78688609400007
-122.39803696199999,37.78730398400006
-122.44506895699999,37.748004852000065
-122.39904492699998,37.78495504000006
-122.43302696499995,37.72197999900004
-122.38921601399994,37.72593101800004
-122.38938775099996,37.729482079000036
-122.38895823599995,37.72997403800008
-122.42350797299997,37.72968498000006
-122.38838878499996,37.73060449800005
-122.43696201699998,37.78680798500005
-122.40187676099998,37.757797089000064
-122.44109496599998,37.74908300900006
-122.40520700899998,37.78714699100004
-122.39401498899997,37.75334600300005
-122.44109496599998,37.74908300900006
-122.49181101199997,37.78339298800006
-122.44425787999995,37.732690723000076
-122.41956353699999,37.75293058600005
-122.48694917599994,37.77986449300005
-122.49845475399997,37.77550509200006
-122.42720722899998,37.77723333500006
-122.44042499999995,37.803798983000036
-122.45006078199998,37.786731168000074
-122.40664696599998,37.79244042600004
-122.39472645399997,37.75249801900003
-122.43618300299994,37.805321011000046
-122.50958072399999,37.77508441600003
-122.42745501099995,37.72048600800008
-122.46613890199995,37.76022432100007
-122.46885398499995,37.72295200600007
-122.42020149499996,37.78797371300004
-122.42426100299997,37.75887801700003
-122.45295502399995,37.78144201600003
-122.48095426099997,37.75771103200003
-122.48132801699995,37.72139800100007
-122.45342965699996,37.78623294400006
-122.438458019,37.71940499400006
-122.39715052699995,37.78758994300006
-122.43892133399999,37.789299483000036
-122.44510873799999,37.75175445200006
-122.43684656399995,37.78680400300004
-122.38943047099997,37.78336381500003
-122.50074402499996,37.743124984000076
-122.40165238699996,37.75428034600003
-122.40976600999994,37.79605498400008
-122.38985899,37.72750602000008
-122.43510500599996,37.80496000200003
-122.44536262199995,37.74839265900005
-122.40177551799997,37.75449790300007
-122.43827596399996,37.80293900000004
-122.42948387599995,37.72993758600006
-122.39732770699999,37.79859722500004
-122.43864765599994,37.78801997700003
-122.40607101599994,37.78480299200004
-122.43140900599997,37.765084020000074
-122.42908653799998,37.72208168700007
-122.47226377799996,37.739389403000075
-122.50215997999999,37.77711599000003
-122.43533345899999,37.73223786900007
-122.42069098299999,37.74368799700005
-122.43952118399994,37.75016690700005
-122.50741099099997,37.77500199100007
-122.41440002899998,37.79465801400005
-122.41971766999995,37.78438342700008
-122.39869878399998,37.75392261700006
-122.43338797399997,37.75720599500005
-122.40114408299996,37.79340194100007
-122.44066882199996,37.75078723100006
-122.40257397299996,37.80405385300003
-122.43303903499998,37.79615799800007
-122.43618300299994,37.805321011000046
-122.39677498199995,37.75365001400007
-122.41143300299996,37.80635500200003
-122.46018896699997,37.72404563200007
-122.461570027,37.724032014000045
-122.43864980699999,37.79021552700004
-122.42562074699998,37.730987592000076
-122.44307301099997,37.803980996000064
-122.40246826599997,37.79753178000004
-122.42569888099996,37.73098540800004
-122.38972795699999,37.73206083200006
-122.43899494599998,37.78965943400004
-122.39202504199994,37.728702998000074
-122.419081286,37.780281485000046
-122.50033398299996,37.75262298000007
-122.40796248599997,37.79491421000006
-122.39279817699997,37.783629860000076
-122.49569300699994,37.745739006000065
-122.43816319799998,37.79339182900003
-122.41754198599995,37.75205200400006
-122.41943033199999,37.72932637400004
-122.47824498599999,37.71906498200008
-122.41264204999999,37.78304427900008
-122.39935903899999,37.75917000000004
-122.39931696199994,37.75430698800005
-122.42724797799997,37.72365399100005
-122.42336003199995,37.76017302100007
-122.40571340099996,37.78856682700007
-122.44068010699999,37.80241641400005
-122.498533969,37.74350200200007
-122.39677498199995,37.75365001400007
-122.03596773999999,38.24882158100007
-122.39081859299995,37.73105518700004
-122.44073471699994,37.80267804300007
-122.42215898899997,37.760282991000054
-122.51008767999997,37.77506325600007
-122.43910187899996,37.79018414300003
-122.42252727999994,37.77986253700004
-122.42156082899999,37.78271347000003
-122.47134600899994,37.778456005000066
-122.39854656299997,37.75578191500006
-122.42074202899994,37.758736991000035
-122.45393998099996,37.765579013000036
-122.41660126099998,37.775912117000075
-122.48799598899996,37.772634983000046
-122.49852600599996,37.74336500000004
-122.443879015,37.75554998200005
-122.41384972199995,37.78212098900008
-122.38791573199995,37.73112801600007
-122.41631303099996,37.80735399900004
-122.39862277699996,37.774169520000044
-122.43934385499995,37.79139468400007
-122.46599399599995,37.736244992000024
-122.49718196799995,37.77706800400006
-122.39008822799997,37.728724140000054
-122.39471652499998,37.75246868900007
-122.39677498199995,37.75365001400007
-122.42461597699997,37.760134003000076
-122.39906777399995,37.75388634400008
-122.41940910999995,37.76283267000008
-122.41901703299999,37.763169006000055
-122.38909431499997,37.732763428000055
-122.49362996899998,37.77757401900004
-122.40754002799997,37.77793900900008
-122.38847002499995,37.72809300500006
-122.40254399499997,37.79760400200007
-122.50488099799998,37.72708902000005
-122.41515756599995,37.77420129500007
-122.43629553299996,37.80359944000003
-122.50155204099997,37.74690300100008
-122.398383578,37.751120496000055
-122.39008822799997,37.728724140000054
-122.44082072399999,37.77334615700005
-122.42732198999994,37.72066299200003
-122.42950899599998,37.72066299200003
-122.49884896099996,37.74674102100005
-122.43936399499995,37.79378552700007
-122.44429299699999,37.753212982000036
-122.42382698799997,37.80071901100007
-122.44171296399998,37.75268601100004
-122.45712602599997,37.78406898900005
-122.37297353599996,37.83202150000005
-122.44112002799994,37.80132498000006
-122.41938510899996,37.79266638400003
-122.44536168499997,37.71751893900006
-122.45027398799999,37.77766999200003
-122.47040907299998,37.760034458000064
-122.50107807199998,37.73624369600003
-122.43743299599998,37.788752000000045
-122.42514495899997,37.75890198900004
-122.40987988699999,37.77031056800007
-122.43833645699999,37.80061481800004
-122.41059670399994,37.77691569000007
-122.44409897699995,37.804673396000055
-122.41688098899999,37.73995800800003
-122.43917500699996,37.775596016000065
-122.43457099499994,37.789957988000026
-122.42385196599997,37.729648979000046
-122.46117259399995,37.724830035000025
-122.40167797699996,37.75736499900006
-122.48186754299996,37.731325318000074
-122.45163898099997,37.76981799300006
-122.39463778099997,37.783062028000074
-122.49169802399996,37.783333979000076
-122.46264614199998,37.72146576700004
-122.42638864999998,37.725729037000065
-122.40124823099995,37.75166582400004
-122.41848402799997,37.76083498200006
-122.42805297599995,37.79824999500005
-122.41851621999996,37.75071789200007
-122.41095095999998,37.783059011000034
-122.42168767699997,37.76016501200007
-122.37297353599996,37.83202150000005
-122.40141664799995,37.75209781800004
-122.39944201999998,37.76095798600005
-122.51009874299996,37.77506256300006
-122.39063865199995,37.76155886000004
-122.44290503799999,37.778456005000066
-122.43910187899996,37.79018414300003
-122.41851621999996,37.75071789200007
-122.44051803899998,37.802542997000046
-122.42451698599996,37.76013999600008
-122.43805401099996,37.731774001000076
-122.42880097699998,37.722273994000034
-122.49876204099996,37.74682002000003
-122.42995399199998,37.801388012000075
-122.42320002199995,37.767098987000054
-122.44990213199998,37.731620672000076
-122.39895603699995,37.75419098200007
-122.45045138299997,37.77734871100006
-122.46207403099999,37.72491999300007
-122.41035802399995,37.77786499700005
-122.46226798899994,37.76030298200004
-122.37297353599996,37.83202150000005
-122.48311963799995,37.71972527100007
-122.42513297199997,37.77225201400006
-122.42207621999995,37.76641355400005
-122.23008309499994,38.110826332000045
-122.46157103299998,37.724580987000024
-122.39225987099996,37.728966660000026
-122.42895101299996,37.79998098400006
-122.44749800499994,37.768923167000025
-122.43571596299995,37.80346701800005
-122.41559891899999,37.78730259900004
-122.43239698099995,37.77162400000003
-122.46835864099995,37.738655702000074
-122.38905459799997,37.732808025000054
-122.40536890499999,37.78860905100004
-122.41614677199999,37.76208772800004
-122.43425557399996,37.77455256500008
-122.43425557399996,37.77455256500008
-122.42395397399997,37.77830601100004
-122.46692799099998,37.76002499600003
-122.43831602999995,37.78991901200004
-122.40288663799998,37.79829415900008
-122.43720816199999,37.78859949800005
-122.48338703199994,37.78370898600008
-122.39099270899999,37.73067214900004
-122.42316196799999,37.76021899600005
-122.433241039,37.76857801600005
-122.40668197299999,37.76507798500006
-122.41868330199998,37.76439160500007
-122.37293137999995,37.832156413000064
-122.33520915999998,37.57702482000008
-122.42300513599997,37.78363837000006
-122.43754103899994,37.78903300300004
-122.43769199699994,37.78986599700005
-122.49803314999997,37.77748369600005
-122.37297353599996,37.83202150000005
-122.48070800799997,37.73222100800007
-122.44932096599996,37.76387400800007
-122.44359503599998,37.78315100200007
-122.44049700099998,37.787284999000065
-122.40921003899996,37.76005001600004
-122.43211938799999,37.79681837100003
-122.41491199599994,37.79162200500008
-122.42277396999998,37.76023500500003
-122.43704526199997,37.80541912900003
-122.43723803299997,37.78820600300003
-122.44145597399995,37.77958701700004
-122.46876496899995,37.73861899900004
-122.46808928799999,37.78282581600007
-122.38969101699996,37.73181498900004
-122.45406034299998,37.78144447500006
-122.44387615599999,37.752849608000076
-122.44145597399995,37.77958701700004
-122.39748300199994,37.753048990000025
-122.41370432999997,37.74788401500007
-122.49876204099996,37.74682002000003
-122.41846020599996,37.75150392200004
-122.40651701699994,37.78840000200006
-122.41090200999997,37.77466202100004
-122.50139102499998,37.744007012000054
-122.42892304199995,37.72229342900005
-122.39812002599996,37.75244201400005
-122.42226602599999,37.731058019000045
-122.49848300699995,37.742748008000035
-122.43294096699998,37.75958901200005
-122.39699601299998,37.732870019000075
-122.49042827599999,37.78356374200007
-122.37293137999995,37.832156413000064
-122.45805499299996,37.76478399000007
-122.43315797399998,37.759576020000054
-122.39535355399994,37.79146907400008
-122.39812002599996,37.75244201400005
-122.49584295899996,37.74565598400005
-122.41661695899995,37.73277798600003
-122.42859696199997,37.72837099000003
-122.45991300899999,37.72325798800006
-122.39470800499998,37.78189799200004
-122.42555701299995,37.76781300000005
-122.37161211199998,37.82019384300003
-122.39727614299994,37.798538638000025
-122.46443717099999,37.76029312500003
-122.39677498199995,37.75365001400007
-122.43440804399995,37.80493607400007
-122.43188917699996,37.75688930100006
-122.40549681399995,37.75698106900006
-122.38758837899996,37.731494621000024
-122.33494122499997,37.57721006700007
-122.40192841199996,37.758355023000036
-122.39677498199995,37.75365001400007
-122.42421800399995,37.75270499700008
-122.45155398799994,37.73180602000008
-122.44085398599998,37.80418601700006
-122.43430403199994,37.75703098100007
-122.42558168099998,37.73098868500006
-122.42156798099995,37.730821021000054
-122.38821898699996,37.73099800500006
-122.43500626599996,37.76155965600003
-122.41161909999994,37.77122846100008
-122.41161909999994,37.77122846100008
-122.44483597699997,37.749802008000074
-122.40854421899996,37.78504780000003
-122.41573096599996,37.781548444000066
-122.43762896499999,37.79004700400003
-122.45756004099997,37.726240017000066
-122.47723303899994,37.78399598200008
-122.41562991699999,37.78076784900003
-122.48784000199998,37.783506018000026
-122.42215898899997,37.760282991000054
-122.38882139799995,37.78182661100004
-122.41904518799998,37.80787526300003
-122.499756392,37.749840938000034
-122.41577306899995,37.78154318000003
-122.39878268299998,37.754870949000065
-122.45098377999994,37.78113712900006
-122.42009888999996,37.784335175000024
-122.42174902999994,37.76020101600005
-122.40452051699998,37.754228599000044
-122.40495395999994,37.771455984000056
-122.43696201699998,37.78680798500005
-122.43838629399994,37.79376374100008
-122.43937598099996,37.79992929100007
-122.46342871299998,37.762387352000076
-122.49831041999994,37.77746854700007
-122.41924222499995,37.771725005000064
-122.39125097299996,37.73765000900005
-122.41530609999995,37.765956671000026
-122.43745846099995,37.78980472300003
-122.42723297399999,37.72420698700006
-122.43761786399995,37.75277414300007
-122.39534301799995,37.75387200900008
-122.41506924799995,37.77467252500003
-122.42228674699999,37.74178190300006
-122.44367818399996,37.77913121000006
-122.38441389799999,37.72566864600003
-122.43649497899997,37.793991678000054
-122.42153998599997,37.74627100600003
-122.42228674699999,37.74178190300006
-122.39924102199996,37.75411101900005
-122.42130504,37.759656059000065
-122.39805811099995,37.784418756000036
-122.42020712199997,37.77097261600005
-122.41237703999997,37.78313503000004
-122.43081699199996,37.79720498100005
-122.39944696499998,37.75569599500005
-122.42309726399998,37.78557497500003
-122.46202197999997,37.723146005000046
-122.40495747599999,37.78700182400007
-122.461570027,37.724032014000045
-122.45897490599998,37.76633252200003
-122.43751095299996,37.77389076700007
-122.43467733499995,37.72498631500008
-122.40778779899995,37.78261630500003
-122.39943406599997,37.77105097300006
-122.44838312799999,37.76440644500008
-122.46207403099999,37.72491999300007
-122.03668885299999,38.248435837000045
-122.35705710299999,38.432798381000055
-122.46208501199999,37.72431800500004
-122.40706578799995,37.78933302400003
-122.49771101999994,37.77577490200008
-122.39524805999997,37.77928858000007
-122.41350601499994,37.78257801600006
-122.43740298899996,37.74803501900004
-122.44176702699997,37.77901700600006
-122.40030850999995,37.78686484200006
-122.49847697199999,37.74267998900007
-122.38895823599995,37.72997403800008
-122.46130721799994,37.72372579700004
-122.39862874599999,37.75577759000004
-122.42625272999999,37.75150792200003
-122.42781098999995,37.72001498700007
-122.49666868199995,37.77754647100005
-122.49670685299998,37.777545057000054
-122.41739966799997,37.807134716000064
-122.48039100399996,37.72039498100003
-122.43525852399995,37.77538481500005
-122.41505901399995,37.77497500100003
-122.42944403699994,37.79813700700004
-122.45469200499997,37.76360000400007
-122.38895823599995,37.72997403800008
-122.42461597699997,37.760134003000076
-122.42789598299998,37.787055000000066
-122.42716399099999,37.78635301500003
-122.41301500399999,37.74967401600003
-122.41856097399994,37.763247000000035
-122.42255088799999,37.790259700000036
-122.42559703899997,37.75993696100005
-122.42514495899997,37.75890198900004
-122.45376396099999,37.77474998900004
-122.41387132199998,37.774527877000025
-122.42443501099996,37.791320005000046
-122.42188699699994,37.77728501100006
-122.40864910299996,37.785582340000076
-122.39973576699998,37.78813970200008
-122.46858199199994,37.731271003000074
-122.39943522699997,37.75395361400007
-122.44170298899996,37.80141701400004
-122.43871946599995,37.78837515600003
-122.41492699899999,37.74652200200006
-122.38963724999996,37.732157792000066
-122.39934696899996,37.758294008000064
-122.37265037699996,37.83198326100006
-122.43617274699994,37.73250998300006
-122.41947895999999,37.743692020000026
-122.41732799599998,37.74685899600007
-122.389738035,37.73205005900007
-122.41128698999995,37.78451302000008
-122.43609901599996,37.75738100900003
-122.43798446699998,37.792517591000035
-122.39840965999997,37.79718744200005
-122.50239565799995,37.755028949000064
-122.46645990899998,37.76020932100005
-122.48749834699998,37.78369776900007
