lng,lat
-122.41014101699994,37.78729501500004
-122.39803696199999,37.78730398400006
-122.39006199999994,37.72262901000005
-122.39064202799995,37.72655400300005
-122.39274617399997,37.787406918000045
-122.42407701999997,37.77100298400006
-122.40892597599998,37.785657988000025
-122.40902044899997,37.78637271500003
-122.41648989999999,37.80629984800004
-122.42264670799995,37.80645032900003
-122.41409702299995,37.80577401100004
-122.39375273799999,37.722400263000054
-122.39026782299999,37.725368004000075
-122.40949401699999,37.78375001500007
-122.41488530599997,37.80650143300005
-122.41551394299995,37.80643904000004
-122.42236803399999,37.78861499800007
-122.40046301999996,37.797873019000065
-122.42413795799996,37.80625261000006
-122.39392535699994,37.72937774300004
-122.39487739099997,37.72303592800006
-122.41260608899995,37.80677983500004
-122.41289050199998,37.806750960000045
-122.40907802399994,37.79643900100007
-122.43247602199995,37.76516000200007
-122.38980176599995,37.72287679900006
-122.40995088999995,37.78625810200003
-122.40239616599996,37.79960208400007
-122.38991382899997,37.72404758700003
-122.51046332099997,37.76735075100004
-122.41640345799999,37.80631077000004
-122.41583601699995,37.80658701300007
-122.43027702999996,37.767024011000046
-122.40296174799994,37.80242932700003
-122.40296174799994,37.80242932700003
-122.41806333399995,37.78461291700006
-122.40836364799998,37.78839282000007
-122.43475890499997,37.76280733800007
-122.51034917099997,37.767363455000066
-122.47572303899994,37.71640301600007
-122.39440944899997,37.78989874600006
-122.40832096999998,37.77917299300003
-122.40374189399995,37.797224905000064
-122.42025841899999,37.76508579100005
-122.49501599999996,37.781305014000054
-122.39591298699997,37.78413202000007
-122.415474416,37.80624891900004
-122.41158568299994,37.78702786200006
-122.43405701699999,37.76306398100007
-122.43155401299998,37.76573500000006
-122.48490197699999,37.74708300300006
-122.41367447399995,37.80666598600004
-122.46157597899997,37.760366014000056
-122.41423808899998,37.80659114000008
-122.40998429499996,37.80711266800006
-122.41674922399994,37.80626708300008
-122.41252680499997,37.80678864600003
-122.41532138099996,37.806447982000066
-122.41888702999995,37.76642701000003
-122.41247394799996,37.80679452000004
-122.41583601699995,37.80658701300007
-122.41874874899997,37.76621340600008
-122.41615025299996,37.807293128000026
-122.39330202499997,37.72986301100008
-122.41473851899997,37.80652143900005
-122.41553330399995,37.80653904900004
-122.41081067399995,37.80700576000004
-122.39210582199996,37.791743601000064
-122.41625938899995,37.806328972000074
-122.43037199699995,37.76690800600005
-122.41222858999998,37.80695706600005
-122.415605589,37.80641178600007
-122.39591298699997,37.78413202000007
-122.41834445499995,37.78647846000007
-122.42067597899995,37.76523200200006
-122.41631303099996,37.80735399900004
-122.41078762399997,37.80700850300008
-122.40222631499995,37.79872923000005
-122.40984874499998,37.78013707800005
-122.41677803799996,37.806263443000034
-122.41369586799999,37.80666331200007
-122.40999536499999,37.78756785400003
-122.40042803699998,37.78730660400004
-122.42218303699997,37.78887052500005
-122.40306178599997,37.80299824200006
-122.44225905999997,37.80619100500007
-122.33787646199994,37.57510792200003
-122.41242109199999,37.80680039400005
-122.41603299199994,37.80751300400004
-122.41232410099997,37.80742954100003
-122.41244751999994,37.80679745700007
-122.41544534099995,37.80545957000004
-122.41298596699994,37.777678964000074
-122.33820099499997,37.574882159000026
-122.41717329499994,37.771755718000065
-122.413644724,37.777173978000064
-122.41336243499995,37.77738911500006
-122.41236823599996,37.80680626800006
-122.39841690199995,37.797224536000044
-122.51088994699995,37.77504598400003
-122.40216203099999,37.79990600800005
-122.42488302499999,37.770542068000054
-122.41660515499996,37.80628528600005
-122.33751703099995,37.57535821500005
-122.41510018699995,37.76525050500004
-122.39872343599995,37.78159038900003
-122.49661515599996,37.783055295000054
-122.41716643599995,37.80619706500005
-122.41263597399995,37.778159998000035
-122.41718777499995,37.806321525000044
-122.41597402499997,37.80636509500005
-122.41752597599998,37.77170601700004
-122.49661515599996,37.783055295000054
-122.46399700799998,37.71451000500008
-122.41605904899995,37.806354320000025
-122.39826027999999,37.798873008000044
-122.42021405199995,37.783362054000065
-122.40771403599996,37.77972900700007
-122.41282307799997,37.80770940100007
-122.40949142099998,37.777988898000046
-122.40771403599996,37.77972900700007
-122.42042218199998,37.78333473500004
-122.416030708,37.80635791200007
-122.43064121599997,37.723103534000074
-122.39237700299998,37.72261383500006
-122.41594109299996,37.771244367000065
-122.42993143899997,37.76688853400003
-122.40991001099997,37.777897016000054
-122.415605589,37.80641178600007
-122.43362995899997,37.763485004000074
-122.41365783099997,37.80567532500004
-122.39276560699994,37.79283206700006
-122.42266500499994,37.76465000500008
-122.41500708599995,37.806486980000045
-122.41716643599995,37.80619706500005
-122.40188392499999,37.80252270300008
-122.39812078399996,37.78697465800008
-122.40219737399997,37.79858287800005
-122.40222631499995,37.79872923000005
-122.41470280199997,37.80652643800005
