lng,lat
-122.41366293799996,37.75086185600003
-122.41784110199995,37.77084566900004
-122.47434999899997,37.75885999600007
-122.43084398199994,37.77227598600007
-122.40683074999998,37.76803378900007
-122.42128645699995,37.75761213000004
-122.40267331399997,37.774351274000026
-122.46847503899994,37.76174798000005
-122.40141121499994,37.78767731200003
-122.41048199199997,37.731108017000054
-122.38945654399998,37.78151982600008
-122.40896965899998,37.80733457400004
-122.41905590399995,37.75807831700007
-122.45328787299997,37.74482704500008
-122.42096901099995,37.790827988000046
-122.40355895899995,37.77492097900006
-122.39984275699999,37.77444280900005
-122.40686539199999,37.768292099000064
-122.42918101299995,37.772502004000046
-122.39853199699996,37.77487098100005
-122.42334846399996,37.77675487100004
-122.40104587299999,37.79893431100004
-122.35685087499996,38.43257877100007
-122.40724397899999,37.79001498500003
-122.40412599499996,37.774460017000024
-122.38650373299998,37.77042115000006
-122.42799991899994,37.78504003200004
-122.40449999599997,37.77345498500006
-122.40671430199995,37.76839843500005
-122.39130152099995,37.758437825000044
-122.47072499399997,37.74596900600005
-122.50601297399999,37.74376599000004
-122.42708725899996,37.78775981300004
-122.39219343699995,37.78836721300007
-122.38892214099997,37.78933258100005
-122.40133571099994,37.78773640300005
-122.40215791899999,37.78964834900006
-122.43555868299995,37.79811017500003
-122.40049179199997,37.80065050600007
-122.40264298499994,37.72565500200005
-122.40385299699994,37.787706986000046
-122.43604503699999,37.798370988000045
-122.42799991899994,37.78504003200004
-122.40941058699997,37.77532781200006
-122.33863370699999,37.57458114100007
-122.42853033199998,37.785040749000075
-122.45928998199997,37.74588698900004
-122.42962701399995,37.76738598400004
-122.43265598199997,37.79249301100003
-122.419004041,37.76155000000006
-122.42799991899994,37.78504003200004
-122.39254698299999,37.78182301600003
-122.39727303499996,37.76443199200003
-122.41847662199996,37.77939475800008
-122.46631988399997,37.76404005400008
-122.48210895899996,37.75377201300006
-122.44228402299996,37.72346401500005
-122.42347100899997,37.80281498900007
-122.40817393399999,37.807341518000044
-122.45744101799994,37.71164901000003
-122.41676908799997,37.78826608600008
-122.40592097999996,37.78887898600004
-122.44886182799996,37.784711247000075
-122.43859488599998,37.78363619900006
-122.42556639599997,37.757770150000056
-122.389756982,37.789803007000046
-122.43270987799997,37.78328004200006
-122.38958787299998,37.78880722700006
-122.39247905999997,37.77378062100007
-122.41955196599997,37.79185900400006
-122.42111988499994,37.78476003500003
-122.39785096699995,37.76297798300004
-122.41230037699995,37.791156080000064
-122.40555871499998,37.78873122700003
-122.40476472899996,37.77352514700004
-122.42074380699995,37.76490697300005
-122.42073009499995,37.75348220300003
-122.47726843999999,37.72087148900005
-122.41789568899998,37.78367027400003
-122.45215295899999,37.77772900100007
-122.41306001399994,37.77220398500003
-122.40581490599999,37.80554968800004
-122.39430802099997,37.79384400600003
-122.42330102399995,37.80208500900005
-122.44123502699995,37.79023798500003
-122.40483633499997,37.77341603800005
-122.44142202399996,37.77940181900004
-122.42683164799996,37.784110578000025
-122.41636151499995,37.772341864000055
-122.40424671899996,37.77230926800007
-122.40470380299996,37.77330920000003
-122.43963701799998,37.749486010000055
-122.40911499799995,37.807076617000064
-122.42206402199997,37.80339698700004
-122.40841459199999,37.795879040000045
-122.40512688399997,37.78789086300003
-122.42525646599995,37.78862006700007
-122.40925033599996,37.783828957000026
-122.40245410999995,37.791124628000034
-122.43240100399998,37.78832599000003
-122.42671606699997,37.751682946000074
-122.42178537599995,37.793123329000025
-122.44102698899997,37.78929699100007
-122.40267331399997,37.774351274000026
-122.47762071999995,37.72089062900005
-122.42008767299995,37.74639916700005
-122.40290485499997,37.77452809600004
-122.42853033199998,37.785040749000075
-122.39540966399994,37.76032343400004
-122.40471297999994,37.773626017000026
-122.43693796099996,37.761783981000065
-122.41568497499998,37.754520014000036
-122.40513179099997,37.78791705100008
-122.41713898899997,37.74559943700007
-122.38751925599996,37.77207352800008
-122.40355895899995,37.77492097900006
-122.40062329999995,37.78726442000004
-122.43231995099995,37.78142005600006
-122.44519799099999,37.804219000000046
-122.41309203299994,37.75048601300006
-122.41899890899998,37.806989197000064
-122.44809100499998,37.77824800800005
-122.39915265399998,37.793257168000025
-122.41841990599994,37.77940504600008
-122.48132198199994,37.75410208200003
-122.41477656399996,37.80826371200004
-122.41632987899999,37.777500049000025
-122.41308197499995,37.75038400600005
-122.41635875999998,37.792141677000075
-122.38646548499997,37.754117321000024
-122.38846243799998,37.781871866000074
-122.42096901099995,37.790827988000046
-122.41547795699995,37.80404547100005
-122.442704962,37.78808098600007
-122.43639979599999,37.799731648000034
-122.39960157899998,37.797274351000056
-122.41499652499999,37.78644047100005
-122.41348539599994,37.76938080300005
-122.43332106199995,37.786669682000024
-122.44158295999995,37.80362099300004
-122.40353964199994,37.755193889000054
-122.43941699299995,37.72777101400004
-122.35407376499995,38.429792631000055
-122.42036068899995,37.77144880700007
-122.38658721799999,37.76904982000008
-122.42588600299996,37.75358899400004
-122.41643297599995,37.73041299000005
-122.40616246799999,37.79346683600005
-122.40835434699994,37.78646659300006
-122.42588600299996,37.75358899400004
-122.44926628399998,37.78237623600006
-122.39743146699999,37.777538992000075
-122.41029993699999,37.782240057000024
-122.39979612099995,37.79819075100005
-122.404095988,37.76231698600003
-122.40805995799997,37.78400004700006
-122.47884822099996,37.740963771000054
-122.48189102999999,37.78084199800003
-122.42538196499999,37.79266908900007
-122.43944599399998,37.79819299800005
-122.40083192099996,37.79146819600004
-122.42137208999998,37.793170116000056
-122.42138098099997,37.79303800200006
-122.41326554099999,37.808446710000055
-122.43944599399998,37.79819299800005
-122.39148608599999,37.76140498500007
-122.47871871199999,37.74098681800007
-122.39058091899994,37.76103691000003
-122.40844323599998,37.786452705000045
-122.41154837099998,37.78606132800007
-122.39083699099996,37.76021501400004
-122.40259397299997,37.78083171700007
-122.39910475599999,37.783584476000044
-122.38644485399999,37.76891156700003
-122.39485334099999,37.78305728400005
-122.47906190699996,37.72070324600003
-122.39747551499994,37.77750402700008
-122.40267541599997,37.79297725400005
-122.40046992999999,37.79406178700003
-122.40514059299994,37.80467703200003
-122.39557151999998,37.78248988900003
-122.41838797099996,37.79803998700004
-122.45952802799997,37.724040983000066
-122.41838000799999,37.80834901500003
-122.39908108099996,37.78783370800005
-122.45021799699998,37.77739301200006
-122.41199601599999,37.777900997000074
-122.40517548099996,37.78619824400005
-122.41579618099996,37.77178209500005
-122.42500196299994,37.77643399700003
-122.43344854399999,37.80411144300007
-122.45399203299996,37.73124799500005
-122.43377163299999,37.76035673400003
-122.46995201399994,37.73760399200006
-122.39057850699999,37.76101416600005
-122.42158875999996,37.777122503000044
-122.38639441099997,37.76891396800005
-122.40841228999994,37.78111861700006
-122.42500196299994,37.77643399700003
-122.39063076399998,37.76148789100006
-122.42859997899996,37.79743498100004
-122.450075546,37.78224864200007
-122.39442503199996,37.77967498500004
-122.41588041899996,37.77167827900007
-122.41499195899996,37.78629501200004
-122.39921696599998,37.794127021000065
-122.40987986199997,37.787578266000025
-122.41953649399994,37.78310717800008
-122.47476993199996,37.72692004100003
-122.39909420999999,37.79424391200007
-122.41810198099995,37.78195398300005
-122.40024153699994,37.79409525600005
-122.47946612999999,37.720966857000064
-122.43944599399998,37.79819299800005
-122.40832901699997,37.77615898700003
-122.40161365499995,37.79297660900005
-122.42728308899996,37.792432295000026
-122.40514059299994,37.80467703200003
-122.43258096399995,37.79230701600005
-122.42434619899996,37.785624719000054
-122.41650296499995,37.771267014000045
-122.42837995399998,37.761300051000035
-122.41848078499999,37.75167782800003
-122.64185810299995,38.21341745600006
-122.43682296099996,37.72250101800006
-122.40681689299998,37.767930464000074
-122.40391526499997,37.738437721000025
-122.41907066299996,37.757084822000024
-122.38651781899995,37.77056217200004
-122.38925345399997,37.78878952300005
-122.40680996399999,37.76787880200004
-122.40577081699996,37.78855979000008
-122.41513595999999,37.770071001000076
-122.41242040799995,37.710302797000054
-122.43559959899994,37.79906857100008
-122.42625991899996,37.77647003900006
-122.423963663,37.78579995100006
-122.42239602999996,37.74908099700008
-122.42383285799997,37.78623967000004
-122.43982401799997,37.78646101600003
-122.41037044999996,37.77726682500003
-122.41440204099996,37.771189021000055
-122.42162424499998,37.77823213800008
-122.39881798699997,37.78744601500006
-122.41500765199999,37.79564877700005
-122.43044994899998,37.77212004100005
-122.47476993199996,37.72692004100003
-122.44176219699995,37.73078464300005
-122.41182231399995,37.77613310700008
-122.42728308899996,37.792432295000026
-122.42212451299997,37.78862039100005
-122.39406822399997,37.78019018200007
-122.40849561399995,37.764498985000046
-122.47776970999996,37.72089731300008
-122.42909300299999,37.772497017000035
-122.41163069699996,37.795591297000044
-122.39916902099998,37.793601015000036
-122.40849561399995,37.764498985000046
-122.40353964199994,37.755193889000054
-122.45640995999997,37.78168400200008
-122.43838167899997,37.80046372400005
-122.40849561399995,37.764498985000046
-122.41034695999997,37.77746698200008
-122.41442025999999,37.80750931600005
-122.44829099699996,37.76288800300006
-122.40849561399995,37.764498985000046
-122.44585990999997,37.782590044000074
-122.410408986,37.766471015000036
-122.46428995499997,37.781090060000054
-122.40161365499995,37.79297660900005
-122.43378510499997,37.789028174000066
-122.40279954599998,37.79001417600006
-122.43317576599998,37.78533831100003
-122.40659061899999,37.765657599000065
-122.43305001499999,37.73465901000003
-122.41149535299996,37.78781062300004
-122.39387416899996,37.79533502800007
-122.45885388899995,37.803562939000074
-122.44322598099996,37.782307993000074
-122.41996401999995,37.794565017000025
-122.39608297199999,37.79179701900006
-122.42120001599994,37.754681994000066
-122.40918374199998,37.76169723500004
-122.40360261899997,37.75573125500006
-122.40886797299999,37.760725011000034
-122.47914897399994,37.720680008000045
-122.43395098599996,37.78806200100007
-122.33876338799996,37.574652178000065
-122.39860600899999,37.79570897900004
-122.39916902099998,37.793601015000036
-122.41005815199998,37.752327001000026
-122.64415824399998,38.216857050000044
-122.41887001399999,37.77725001700003
-122.41113180199994,37.77827202700007
-122.438061974,37.80219301000005
-122.40281131799998,37.79181214400006
-122.43700400999995,37.772633013000075
-122.50814227799998,37.760155474000044
-122.43113500199996,37.774702002000026
-122.40944498299996,37.76157200200004
-122.41728028399996,37.805253038000046
-122.40351783399996,37.75499503900005
-122.43632066999999,37.72373565200007
-122.43676375599995,37.784772297000075
-122.42265402499999,37.79851700100005
-122.391150977,37.77463700100003
-122.38938087899999,37.78027251900005
-122.41072535399996,37.77859625900004
-122.39712144799995,37.798362876000056
-122.40355786499998,37.75534683300003
-122.41717997099994,37.77046201600007
-122.41607599099996,37.78562399900005
-122.39441514499998,37.79133990400004
-122.40707399399997,37.75803701800004
-122.39653199099996,37.76592401200003
-122.41081067399995,37.80700576000004
-122.40166800199995,37.792686004000075
-122.38683507399998,37.769038023000064
-122.44322598099996,37.782307993000074
-122.42716399099999,37.78635301500003
-122.44205796299997,37.715570986000046
-122.40303001799998,37.79192830100004
-122.40351797199997,37.792580015000055
-122.42063429099994,37.80678412300006
-122.43525495899996,37.75972601400008
-122.41681168299999,37.77607242200003
-122.40981235399994,37.77931498400005
-122.41032701099999,37.78642199800004
-122.40301002899997,37.77434698700006
-122.64334999099998,38.21149946400004
-122.43360703299999,37.72638304800006
-122.38644485399999,37.76891156700003
-122.40076660399995,37.78226856500004
-122.43732998299998,37.77436400200003
-122.40265624999995,37.78739029500008
-122.41864412599995,37.754967693000026
-122.64370911999998,38.21646294900006
-122.42159020799994,37.79418791100005
-122.38674494399999,37.76904231300006
-122.46972638399996,37.781006793000074
-122.42124200899997,37.77119199600003
-122.40846545799997,37.78644923400003
-122.38975347299998,37.78867475000004
-122.40130415299996,37.79118995400006
-122.46551295899997,37.77371800900005
-122.47855695999999,37.78625100700003
-122.47854296199995,37.76392601800006
-122.42032988999995,37.780050034000055
-122.42605296999994,37.802361989000076
-122.42685015199999,37.78683977500003
-122.40133700099994,37.79093699400005
-122.406501962,37.79245810900005
-122.48122097999999,37.754291984000076
-122.41010262299994,37.76185974400005
-122.40774395999995,37.79699099100003
-122.42253470499998,37.788958980000075
-122.46742595999996,37.740784002000055
-122.44079003199994,37.715965019000066
-122.43697536899998,37.784598568000035
-122.40098277699997,37.79123477100006
-122.42625991899996,37.77647003900006
-122.41645996599999,37.80784300000005
-122.40475777899997,37.77351919000006
-122.47791869999998,37.72090399700005
-122.44857248399995,37.77849695500004
-122.40259101699996,37.79408301600006
-122.41419802499996,37.75914498000003
-122.407057985,37.75818001400006
-122.39413362299996,37.780305543000054
-122.41360917099996,37.75850995800005
-122.44050001799997,37.798037011000076
-122.42007283199996,37.746235771000045
-122.40012195199995,37.79328679900004
-122.46654502199999,37.76377598200003
-122.47854296199995,37.76392601800006
-122.41632987899999,37.777500049000025
-122.47668201199997,37.76095899200004
-122.43705513499998,37.784733448000054
-122.41339302699998,37.76237700000007
-122.42253470499998,37.788958980000075
-122.42751603099998,37.775124995000056
-122.47993491999995,37.78229705000007
-122.45018635299999,37.77828280500006
-122.45583811599994,37.76402221400008
-122.42625991899996,37.77647003900006
-122.40166145699999,37.78849880000007
-122.39225897999995,37.74630801200004
-122.41425803999999,37.75713001300005
-122.40837656999997,37.786463121000054
-122.47153458999998,37.76387927500008
-122.42007283199996,37.746235771000045
-122.40127653299999,37.791193802000066
-122.40409196499996,37.78489200800004
-122.40797044299995,37.79885379900003
-122.435756347,37.79861400400006
-122.43427301899999,37.80412700900007
-122.41862871099994,37.75479590600003
-122.40095086699995,37.79123922400004
-122.40514059299994,37.80467703200003
-122.42129598899999,37.79164601900004
-122.39590652399994,37.783665264000035
-122.41402401699997,37.759084002000066
-122.45352720699998,37.72328564400004
-122.39739640299996,37.79107639500006
-122.41559891899999,37.78730259900004
-122.43909607999996,37.79015519200004
-122.41475994799998,37.77871006100003
-122.43344597599997,37.78841898700006
-122.41983502299996,37.76237201300006
-122.43058399599994,37.79764122500006
-122.43305067899996,37.72709720800003
-122.41784110199995,37.77084566900004
-122.38706098499995,37.73187399400007
-122.50302700399999,37.77587701900006
-122.42020676899995,37.78576646300007
-122.44282700499997,37.799607482000056
-122.39739640299996,37.79107639500006
-122.41844117699998,37.785994929000026
-122.40409196499996,37.78489200800004
-122.47917596399998,37.72052402000003
-122.42895403099999,37.78841898700006
-122.40384124599996,37.79582153700005
-122.43859497899996,37.77517801000005
-122.41783602299995,37.78349499600006
-122.42018102799994,37.79312299500003
-122.47482198399996,37.765290005000054
-122.40524288699999,37.776458062000074
-122.42059520499998,37.73815422000007
-122.39512310399999,37.779551619000074
-122.40505674199994,37.79250692900007
-122.40380913499996,37.80523045800004
-122.43330591299997,37.73348377600007
-122.40067585399999,37.79699304700006
-122.43174989799996,37.778640030000076
-122.40020211999996,37.782712014000026
-122.42116431199997,37.75816513700005
-122.39346912699995,37.79215275400003
-122.42025102099996,37.77151611000005
-122.41124556799997,37.78228666900003
-122.40395750299996,37.80534106300007
-122.41289028299997,37.784810880000066
-122.47286920099998,37.763674567000066
-122.39282373099996,37.77041162100005
-122.41946814899995,37.74238393200005
-122.41074331599998,37.78333220900004
-122.419249966,37.790064983000036
-122.39840879599996,37.796996999000044
-122.44927752599995,37.78237302400004
-122.44138256199994,37.79241682400004
-122.38648408699999,37.76890970000005
-122.43363581699998,37.79670293500004
-122.43363126999998,37.796683442000074
-122.40179228299996,37.803388347000066
-122.43517207199994,37.76916668000007
-122.43366901899998,37.78659101900007
-122.41863484699996,37.75231884500005
-122.41382990999995,37.77352859600006
-122.48415003099996,37.753974604000064
-122.41978297099996,37.793679008000026
-122.49565796999997,37.77554601800006
-122.40776431899997,37.78259868200007
-122.41483681699998,37.80825738800007
-122.45092299899994,37.77788599400003
-122.40514059299994,37.80467703200003
-122.39499920399999,37.79175307100007
-122.42556457199998,37.80623536300004
-122.48148070199994,37.763521050000065
-122.42012094699999,37.77829832500004
-122.41996493899995,37.74332328400004
-122.47980356599999,37.75415834100005
-122.46028499799996,37.75546398400007
-122.47824109899994,37.78008579600004
-122.47980356599999,37.75415834100005
-122.18526870199997,37.705503039000064
-122.44569998299994,37.770399990000044
-122.40065513899998,37.784975762000045
-122.40388874099995,37.805008731000044
-122.47475400699994,37.76505200100007
-122.41566896599994,37.739154979000034
-122.43700296099996,37.78459488900006
-122.43267601499997,37.77898201100004
-122.40285800099997,37.76831574000005
-122.46855902599998,37.76153202100005
-122.48170503499995,37.763610020000044
-122.38648408699999,37.76890970000005
-122.40676755299995,37.78665650700003
-122.40279756299998,37.77444556900008
-122.40123838499994,37.79199041800007
-122.44924379999998,37.78238266100004
-122.41833152699996,37.74662740100007
-122.47087997499995,37.71771101200005
-122.41435479499995,37.80830797900006
-122.42955165899997,37.76685768200008
-122.44001799999995,37.800407936000056
-122.43184000399998,37.764763999000024
-122.41670496899997,37.786498986000026
-122.41650296499995,37.771267014000045
-122.43635499999999,37.77026101800004
-122.43611162799999,37.798367073000065
-122.40183122899998,37.777353094000034
-122.43821969399994,37.71035653200005
-122.398943326,37.79439136600007
-122.41515800499997,37.78618998700006
-122.40514059299994,37.80467703200003
-122.39476801899997,37.79103401500004
-122.41787097499997,37.77319200200003
-122.03651451399998,38.24837362300008
-122.41739891499998,37.74571409600003
-122.40303417099994,37.79398130800007
-122.40565639999994,37.76715940500003
-122.43404803899995,37.80290751900003
-122.40919935799997,37.78356780800004
-122.40205919099998,37.80339815000008
-122.47743797599998,37.719007986000065
-122.41001411599996,37.78707672000007
-122.43979401099995,37.80498598600008
-122.42185881899997,37.776137565000056
-122.41795102199995,37.80530399500003
-122.39596657599998,37.76382803000007
-122.39476801899997,37.79103401500004
-122.46661207199998,37.78104658700005
-122.41030998899998,37.787182794000046
-122.40900508299995,37.79006975800007
-122.43070249199997,37.77883546400005
-122.49400698699998,37.77905300600003
-122.41830897499995,37.78552795000007
-122.40248852299999,37.77421246800003
-122.40498296099997,37.80018499900007
-122.40193767899996,37.78997021300006
-122.41427203799998,37.782982987000025
-122.46835320399998,37.76180332100006
-122.403654056,37.805066124000064
-122.48493535699998,37.78022156900005
-122.40218298599996,37.79694899800006
-122.42233834199999,37.76319304200007
-122.42500196299994,37.77643399700003
-122.42681991399996,37.779260039000064
-122.39711337699998,37.795480991000034
-122.38670898699996,37.769467001000066
-122.407631719,37.79881852300008
-122.40661895899996,37.78667470700003
