lng,lat
-122.39566433199997,37.778950027000064
-122.42602002899997,37.744296020000036
-122.40046503099995,37.79985500400005
-122.44253698899996,37.790796011000054
-122.39528400899997,37.77861199200004
-122.42302422599994,37.76144694100003
-122.39767197699996,37.776302893000036
-122.44554701399994,37.78993699100005
-122.39684899399998,37.76268398800005
-122.43057701799995,37.75887701100004
-122.42208003199994,37.725342986000044
-122.42330102399995,37.75949400300004
-122.39674690599998,37.77824912900007
-122.42418598499995,37.76834801700005
-122.49289495999994,37.778553990000034
-122.43488900499995,37.78704100200008
-122.38810982499996,37.76573687600006
-122.39677074299999,37.77806345500005
-122.39016601899999,37.78010401300003
-122.39185869499994,37.77046364100005
-122.42190602299996,37.76181298200004
-122.40499402499995,37.73028298600008
-122.39016601899999,37.78010401300003
-122.38652564499995,37.77064051700006
-122.40272275699999,37.804181537000034
-122.42471303899998,37.76727199000004
-122.42062099399999,37.80008399800005
-122.42288000099995,37.76660001300007
-122.42383000599995,37.76541099800005
-122.39644828499996,37.77727137000005
-122.41329234799997,37.785688649000065
-122.44358003299999,37.785218986000075
-122.40459797999995,37.72923700900003
-122.43026797799996,37.77235699700003
-122.50103898499998,37.77803699400005
-122.41103301899994,37.800052021000056
-122.42602799199994,37.76523598400007
-122.50133897299997,37.76224599100004
-122.40930469899996,37.75510268200003
-122.43117998599996,37.72672928500003
-122.43222800199999,37.79159099200007
-122.42445826299996,37.767926369000065
-122.39159288799999,37.790611107000075
-122.38988801799997,37.78773284000005
-122.42528160599994,37.77665965600005
-122.46905598899997,37.76367200400006
-122.39689773899994,37.77288462100006
-122.43399656599996,37.797783836000065
-122.45645999999999,37.72271702000006
-122.45932300699997,37.71113100800005
-122.39250402799996,37.78861894600004
-122.42186403,37.72803600800006
-122.42302802499995,37.764147007000076
-122.42453500699997,37.76597501600003
-122.41592997799995,37.790982005000046
-122.39456193499996,37.79612195400006
-122.41592997799995,37.790982005000046
-122.41146073499999,37.80309237700004
-122.39456710799999,37.796127127000034
-122.41682016799996,37.77758793600003
-122.41647698099996,37.78417799500005
-122.41966989899998,37.765050031000044
-122.50043297299999,37.76281600200008
-122.38936933499997,37.78028105100003
-122.44355295899999,37.80534800000004
-122.39676553899994,37.77702028400006
-122.38875673599995,37.78946563100004
-122.40478900399995,37.79936399200005
-122.475156003,37.759659001000045
-122.48220400999998,37.75461401700005
-122.40469029899998,37.77196300000003
-122.45009000499999,37.76499098100004
-122.36850040799999,37.817905729000074
-122.39675000399995,37.77943999900003
-122.42409990299996,37.76478005000007
-122.39352800099999,37.78102099300003
-122.38979175899999,37.779971541000066
-122.40371189299998,37.80504043600007
-122.40204308699998,37.80333373000008
-122.41338903399998,37.79239118100003
-122.45637701899994,37.722861985000065
-122.40135939299995,37.79118225700006
-122.40546100799997,37.805736746000036
-122.41335899699999,37.79269799000008
-122.39459300499999,37.79253601000005
-122.39714001399994,37.77815400500003
-122.44630531799999,37.75258021800005
-122.39795312799998,37.79929723200007
-122.39690150399997,37.77691267500006
-122.40097398099999,37.72860698300008
-122.38802239599994,37.787741650000044
-122.38870002399995,37.73057199400006
-122.43093080699998,37.761851154000055
-122.42820200599999,37.79597300900008
-122.42302400199998,37.763906991000056
-122.43491094799998,37.75922686900003
-122.40556669299997,37.80557887900005
-122.38931793999996,37.75799463900006
-122.42348098299999,37.76787100300004
-122.33406208899999,37.577656853000065
-122.39770897799997,37.77761999400008
-122.39187675699998,37.782069023000076
-122.44128699499998,37.76605598500004
-122.43209296999999,37.77405898400008
-122.33741672299999,37.57542807500005
-122.48145399699996,37.783221997000055
-122.42074797999999,37.754734004000056
-122.42821094699997,37.759423232000074
-122.41087401399994,37.79012801500005
-122.40893796199998,37.78046099800008
-122.33937124099998,37.57406466800006
-122.48670601399999,37.74214501400007
-122.43108142999995,37.72665536900007
-122.39873885399999,37.798933927000064
-122.44145496899995,37.79943301700007
-122.38882938899997,37.78547540300008
-122.39792729599998,37.79899552200004
-122.38852782799995,37.789284174000045
-122.48302199999995,37.76039698500006
-122.42434197199998,37.75975799100007
-122.42369899599998,37.75818198300004
-122.39245997899997,37.78801699100006
-122.38676779199994,37.77180808600008
-122.44102698899997,37.80089700000008
-122.06035649899997,37.90308581800008
-122.420448997,37.79647701300007
-122.33960261299995,37.57406396400006
-122.42080003099994,37.760344012000076
-122.43847101099999,37.77228101500003
-122.39770963399997,37.78975240300008
-122.46358000799995,37.76246899200004
-122.38935490399996,37.78029171600008
-122.39317828599997,37.78103189400008
-122.43269797499994,37.78881100800004
-122.41635999999994,37.776740000000075
-122.43492496299996,37.72392300800004
-122.39556136599998,37.773938171000054
-122.39595606499995,37.77626637000003
-122.39309800499996,37.78092843600007
-122.42215999499996,37.764664003000064
-122.39475069599996,37.77457825300007
-122.38852782799995,37.789284174000045
-122.40584998499997,37.801044983000054
-122.39503735899996,37.77698852300006
-122.46554003199998,37.76425199000005
-122.40489000599996,37.80412001000008
-122.40529703099998,37.801092005000044
-122.40790103699999,37.77822600600007
-122.39444141199999,37.79598780900005
-122.42915896799997,37.77492198500005
-122.38979175899999,37.779971541000066
-122.39874467499999,37.79896012000006
-122.39590301299995,37.77668101100005
-122.50606842399998,37.76138825700008
-122.44140802999999,37.79964801300008
-122.40607101599994,37.78480299200004
-122.39402102399998,37.78063098300004
-122.39002808499998,37.787841283000034
-122.40205919099998,37.80339815000008
-122.42030600199996,37.764772003000076
-122.394142596,37.77505030700007
-122.40598307899995,37.80552982800003
-122.49760701399998,37.744376989000045
-122.40489000599996,37.80412001000008
-122.40205596999999,37.80338526600008
-122.40688955799999,37.80519024600005
-122.42083800099999,37.75708299000007
-122.42048998499996,37.79668098700006
-122.41682999999995,37.77863000000008
-122.38822892399997,37.78869758600007
-122.40103801799995,37.791427000000056
-122.42069178699995,37.76009759400006
-122.41956971599996,37.78496746500008
-122.42081709799999,37.782881866000025
-122.38979175899999,37.779971541000066
-122.38831328799995,37.788916732000075
-122.42176503999997,37.753441011000064
-122.40422268199995,37.803843648000054
-122.42128903199995,37.74059700200007
-122.39482929799999,37.774516144000074
-122.41635999999994,37.776740000000075
-122.39005889199996,37.78089844200008
-122.39963103199995,37.775227003000055
-122.43730214499999,37.772545990000026
-122.38835948799999,37.78902336700003
-122.39524805999997,37.77928858000007
-122.38923101399996,37.78417006700005
-122.49474601899999,37.77372999500005
-122.44862996199998,37.766217002000076
-122.42101402099996,37.75254599200008
-122.42783697399994,37.72366199500004
-122.39003431699996,37.78644252400005
-122.46958976399998,37.77997014600004
-122.39668264699998,37.77813338300007
-122.40103801799995,37.791427000000056
-122.39443772899995,37.79598330700003
-122.40070601099995,37.79509098200003
-122.39478999699998,37.77454719900004
-122.41757999999999,37.763540000000035
-122.39345305299997,37.77822802800006
-122.41914301299994,37.756807980000076
-122.40468109299997,37.769682723000074
-122.39766167099998,37.78979052600005
-122.40267428599998,37.80404187600004
-122.33313661499994,37.57830350300003
-122.43515303499998,37.759469989000024
-122.40128000399994,37.79788001800006
-122.42909770499995,37.79087584700005
-122.41199158399996,37.79255741700007
-122.43527197399999,37.75991200800007
-122.33283830299996,37.578514272000064
-122.42382397099999,37.75848302000003
-122.40205919099998,37.80339815000008
-122.40854602399997,37.80176000100005
-122.38651155899998,37.77049949600007
-122.39407254599996,37.78035092300007
-122.394452463,37.79600131400008
-122.43107398199999,37.77080898500003
-122.43247401099995,37.796802985000056
-122.39957998599999,37.78204999800005
-122.41729597699998,37.75503101700008
-122.399002629,37.782379768000055
-122.48371229599996,37.763276406000045
-122.39725527399997,37.77767884900004
-122.33307032299996,37.57835034100003
-122.39597824799995,37.782172443000036
-122.48105019399998,37.77466517400006
-122.39336617299995,37.78072297700004
-122.40205274899995,37.80337238200008
-122.39992796099995,37.77560412300005
-122.39917957999995,37.77126140400003
-122.39672669499998,37.77809841900006
-122.38636491899996,37.77018932400006
-122.39919710999999,37.79972903100003
-122.43489596199998,37.78907499600007
-122.48235999699995,37.78375701400006
-122.41085398099995,37.79384400600003
-122.42939500299997,37.76671698200005
-122.39847206699994,37.79989348400005
-122.47924100699998,37.77376901300005
-122.45110203599995,37.770719006000036
-122.39678797399995,37.77604901600006
-122.43921233099996,37.80398783100003
-122.40205596999999,37.80338526600008
-122.40548738099994,37.80573364500003
-122.47924100699998,37.77376901300005
-122.41655903999998,37.73534498500004
-122.39246792499995,37.781591211000034
-122.38960823099995,37.783869881000044
-122.39273583499994,37.78137522700007
-122.42967108999994,37.766762966000044
-122.410883292,37.796680941000034
-122.42119498699998,37.754466998000055
-122.39324805499996,37.778553619000036
-122.38846858199997,37.784609929000055
-122.23019861099999,38.11254253000004
-122.46410999999995,37.74817000000007
-122.41215501999994,37.796069988000056
-122.42555701299995,37.76781300000005
-122.40548738099994,37.80573364500003
-122.48235102899997,37.77992698700007
-122.43525495899996,37.76640798300008
-122.43538797899998,37.76205601500004
-122.38807153099998,37.78703724400003
-122.40546100799997,37.805736746000036
-122.40970297799998,37.755491979000055
-122.38846243799998,37.781871866000074
-122.41635999999994,37.776740000000075
-122.405146807,37.80500385600004
-122.45807200799999,37.779736006000064
-122.42254003099998,37.80187001300004
-122.50218797599996,37.74244102100005
-122.39726498799996,37.789825009000026
-122.40514361899994,37.80498828900005
-122.40514059299994,37.80467703200003
-122.40813079399999,37.786955601000045
-122.42943003899995,37.76872298100005
-122.44106998799998,37.711511002000066
-122.41496102899998,37.803611860000046
-122.42171083499994,37.76360672100003
-122.41388001599995,37.788984011000025
-122.40927399199995,37.803008988000045
-122.43538797899998,37.76205601500004
-122.42581139899994,37.78136948200006
-122.41016197099998,37.80297399400007
-122.40514361899994,37.80498828900005
-122.43054902299997,37.79880098000007
-122.41674592599998,37.77602232700008
-122.40579008499998,37.80555260700004
-122.44994600399997,37.77778201600006
-122.40895872599998,37.80727993800008
-122.42156697499996,37.76430898700005
-122.40401805599998,37.804985213000066
-122.39393999999999,37.79532000000006
-122.40385299699994,37.787706986000046
-122.39769575599996,37.77732920600005
-122.41097702799999,37.75613700900004
-122.45501596599996,37.716804006000075
-122.40345988499996,37.78766004700003
-122.40514361899994,37.80498828900005
-122.39273583499994,37.78137522700007
-122.39504596299997,37.782406983000044
-122.40528224399998,37.80508965900003
-122.39751956299995,37.77746906300007
-122.42556598199997,37.736515979000046
-122.45618297799996,37.724429987000065
-122.39436989099994,37.77996537000007
-122.41706103199999,37.80790599000005
-122.38801719799994,37.78759273500003
-122.33893600199997,37.57436984800006
-122.39726498799996,37.789825009000026
-122.40707692399997,37.79887899100004
-122.39393999999999,37.79532000000006
-122.39301997299998,37.78042897900008
