lng,lat
-122.42341803499994,37.77819998000007
-122.35418069999997,38.42990878000006
-122.41669899299995,37.77582160600008
-122.39136448499994,37.76012546100003
-122.39342498699995,37.77762699300007
-122.35914877199997,38.435224283000025
-122.41463953099998,37.774158707000026
-122.41908995499995,37.80780004200005
-122.43628299899996,37.74320398400005
-122.42306184599994,37.77704943200007
-122.39152271299997,37.76187904200003
-122.40115681499998,37.769554853000045
-122.33926243199994,37.57414096300005
-122.40209608299995,37.76934280300003
-122.47525599899996,37.778741996000065
-122.41591563799994,37.782472969000025
-122.35385989499997,38.42956033300004
-122.38697798599998,37.75375502400004
-122.38697798599998,37.75375502400004
-122.39333963399997,37.757587267000076
-122.47365295999998,37.787050012000066
-122.33684131999996,37.57582087600008
-122.39973761099998,37.764893217000065
-122.38696128499998,37.753519193000045
-122.38697798599998,37.75375502400004
-122.39520698499996,37.758103138000024
-122.39400450499994,37.757527297000024
-122.40038773199996,37.78027905700003
-122.33746687699994,37.57539314500008
-122.39085501199997,37.75967601600007
-122.40399303499998,37.76919180800007
-122.39117863799999,37.75723848100006
-122.33798463999995,37.57503266800006
-122.33863370699999,37.57458114100007
-122.39273802299999,37.75417842600007
-122.39273802299999,37.75417842600007
-122.33814690599996,37.574919786000066
-122.39493354399997,37.76516312200005
-122.39273802299999,37.75417842600007
-122.39095802499997,37.75878598300005
-122.39273863599999,37.75418696400004
-122.39093598199997,37.75453552600004
-122.39148941899998,37.76144295600005
-122.42331320699998,37.77827705300007
-122.39152271299997,37.76187904200003
-122.39095802499997,37.75878598300005
-122.39095802499997,37.75878598300005
-122.42330979699994,37.77826017900003
-122.39095802499997,37.75878598300005
-122.3377678,37.57518356600008
-122.33934015299997,37.57408646700003
-122.40480345199995,37.743714443000044
-122.41908995499995,37.80780004200005
-122.40153481899995,37.778029262000075
-122.40153481899995,37.778029262000075
-122.39144723099997,37.76096845500007
-122.39125170999995,37.75907496600007
-122.39086297499995,37.75967199300004
-122.39095802499997,37.75878598300005
-122.41492719599995,37.80824790200006
-122.47930102199996,37.726938020000034
-122.40502918299995,37.74339699300003
-122.39095802499997,37.75878598300005
-122.39086297499995,37.75967199300004
-122.40480345199995,37.743714443000044
-122.44386996299994,37.719364007000024
-122.40489836699999,37.756861610000044
-122.40538504099999,37.743505983000034
-122.41730399899996,37.71225066200003
-122.40538504099999,37.743505983000034
-122.40056530099997,37.78014227700004
-122.40101075299998,37.76966661900008
-122.41464302099996,37.80806101300004
-122.44268702499994,37.80210500000004
-122.395846243,37.792479531000026
-122.41683252999997,37.77592333700005
-122.38997296199994,37.75014252400007
-122.39095802499997,37.75878598300005
-122.39086297499995,37.75967199300004
-122.40038793299999,37.77013689100005
-122.38680615999999,37.75168463000006
-122.39459300499999,37.79253601000005
-122.39087841999998,37.754047409000066
-122.42304731799999,37.77697512800006
-122.42090143099995,37.77215131200006
-122.39086297499995,37.75967199300004
-122.40538504099999,37.743505983000034
-122.42504102299995,37.779971998000065
-122.42282602099999,37.77476700400007
-122.44225905999997,37.80619100500007
-122.38793802599997,37.761230021000074
-122.41608010899995,37.75559746400006
-122.39134049599994,37.77117337100003
-122.41679901399999,37.73275099600005
-122.38692788299994,37.75304753100005
-122.38697798599998,37.75375502400004
-122.39274999199995,37.756407996000064
-122.38793802599997,37.761230021000074
-122.39288617399995,37.755529627000044
-122.39286668599999,37.755299466000054
-122.40202283399998,37.768572412000026
-122.40063401099997,37.769487997000056
-122.39276187599995,37.75302771400004
-122.39052670499996,37.750339530000076
-122.39276187599995,37.75302771400004
-122.39284202599998,37.75735900600006
-122.40402721999999,37.76964737800006
-122.35396682999999,38.42967648200005
-122.39276187599995,37.75302771400004
-122.39117581199997,37.75830698900006
-122.40032095699996,37.770187117000035
-122.40166803199998,37.76916367200005
-122.39086297499995,37.75967199300004
-122.39122051699997,37.75878440400004
-122.39121903799997,37.783226984000066
-122.39053329999996,37.75041095500006
-122.40213596399997,37.76545999000007
-122.39144315199997,37.76092630900007
-122.35671975599996,38.43262412300004
-122.41806996199995,37.73300999700007
-122.42254900299997,37.745493483000075
-122.38701850199999,37.75426752800007
-122.38680615999999,37.75168463000006
-122.39319496799999,37.75760117600004
-122.39270621399999,37.753746646000025
-122.38697798599998,37.75375502400004
-122.391323694,37.75974549500006
-122.39086297499995,37.75967199300004
-122.38711468099996,37.75513276800007
-122.39287318199996,37.755376186000035
-122.39086844499997,37.75398011500005
-122.38697798599998,37.75375502400004
-122.39116649099998,37.75820207800007
-122.38846243799998,37.781871866000074
-122.40581325899996,37.77637892700005
-122.39090847299997,37.75424703500005
-122.39287967799999,37.75545290600007
-122.38661369399995,37.74969489800003
-122.42141912799997,37.77256826900003
-122.39274999199995,37.756407996000064
-122.41653095999999,37.79627199200007
-122.49676697999996,37.76428400900005
-122.41629773599999,37.77550401800005
-122.41908995499995,37.80780004200005
-122.37690995599996,37.740230042000064
-122.33814690599996,37.574919786000066
-122.39144315199997,37.76092630900007
-122.39052780399999,37.75035143500003
-122.40159500099998,37.76921955500006
-122.40245211099995,37.76414108000006
-122.39118011399995,37.76945575000008
-122.42248718699994,37.77416681200003
-122.39054978799999,37.75058951800003
-122.40130095899997,37.76681899000005
-122.40022049299995,37.77026245500008
-122.39181197399995,37.77248398300003
-122.39269694599994,37.75362146700007
-122.39146941799999,37.76121512900005
-122.39056627499997,37.75076808000006
-122.35677391899998,38.43268180100006
-122.39121571799996,37.75873970200007
-122.41666257399999,37.77579386100007
-122.39145539699996,37.77259290200004
-122.39146987799995,37.77274089700006
-122.38794688399997,37.76404909000007
-122.40170454699995,37.76913573000007
-122.39137056999999,37.77163941200007
-122.40137590799998,37.769387204000054
-122.390866228,37.75396516100005
-122.41590040599999,37.77518843800004
-122.38785193899997,37.76293000000004
-122.40208759499995,37.76925459600005
-122.39058301899996,37.75393701100006
-122.40245211099995,37.76414108000006
-122.39052780399999,37.75035143500003
-122.39973761099998,37.764893217000065
-122.38751454199996,37.75548717300006
-122.39095802499997,37.75878598300005
-122.39998419499994,37.76487765100006
-122.38781719399998,37.76252905600006
-122.39721831899999,37.76503037800006
-122.39058301899996,37.75393701100006
-122.41613327299996,37.77537369400005
-122.42239240799995,37.77371734500008
-122.40209608299995,37.76934280300003
-122.42245413599994,37.77400130500007
-122.40336297799996,37.74206316300007
-122.38794688399997,37.76404909000007
-122.40038793299999,37.77013689100005
-122.38661369399995,37.74969489800003
-122.38793915399998,37.76396089100007
-122.39783564399994,37.764993909000054
-122.39152271299997,37.76187904200003
-122.47773069499999,37.78659860300007
-122.38793802599997,37.761230021000074
-122.42278302199998,37.774382987000024
-122.42827308099999,37.71191782000005
-122.43275899599996,37.772555984000064
-122.40546621099998,37.785594082000046
-122.339448963,37.574010172000044
-122.42330202899996,37.77722998400003
-122.35450150499997,38.43025722600004
-122.42527797899999,37.77885200800006
-122.64368410899999,38.22034982100007
-122.35455577299996,38.43031610400004
-122.35754034999997,38.43348612400007
-122.42278302199998,37.774382987000024
-122.39053329999996,37.75041095500006
-122.35396682999999,38.42967648200005
-122.40197718299999,37.769131652000056
-122.41727636299998,37.776253172000054
-122.40243543199995,37.76379041700005
-122.40197718299999,37.769131652000056
-122.42294596599999,37.77516900000006
-122.33700362899998,37.57570980600008
-122.41581464099994,37.775118848000034
-122.42098895899994,37.772086010000066
-122.40197718299999,37.769131652000056
-122.39269694599994,37.75362146700007
-122.42353898599998,37.77854497900006
-122.39116946299998,37.757155864000026
-122.39070253799997,37.75223648600007
-122.39115157799995,37.75803422100006
-122.42239240799995,37.77371734500008
-122.40075514399996,37.76986221000004
-122.40097423699996,37.76969456100005
-122.39105953799998,37.75610286500006
-122.39286278899999,37.755253433000064
-122.39121839799998,37.75759648500008
-122.40090120599996,37.76975044400007
-122.40245433499996,37.76418783500003
-122.39070495399994,37.75226027700006
-122.39284202599998,37.75735900600006
-122.39284202599998,37.75735900600006
-122.402059356,37.768947737000076
-122.39122757299998,37.757679101000065
-122.40126390199998,37.76963805400004
-122.39795312799998,37.79929723200007
-122.40169499199999,37.769642015000045
-122.39118475499998,37.75729355800007
-122.38793802599997,37.761230021000074
-122.40243209699997,37.763720284000044
-122.39085501199997,37.75967601600007
-122.39385137999994,37.79530949900004
-122.39277203699999,37.756742014000054
-122.41626484399995,37.77547795400005
-122.39142296899996,37.77138499000006
-122.38793802599997,37.761230021000074
-122.42134620499996,37.771743677000075
-122.42041178799997,37.771840557000075
-122.39286018999996,37.755222745000026
-122.42041178799997,37.771840557000075
-122.42210483699995,37.771689845000026
-122.39721831899999,37.76503037800006
-122.41517170599997,37.77458932600007
-122.39095802499997,37.75878598300005
-122.42036501099994,37.76908998300007
-122.39287448099998,37.755391530000054
-122.40692173099995,37.77513120200007
-122.40159861199999,37.764544500000056
-122.40700972599996,37.77731832000006
-122.39287318199996,37.755376186000035
-122.39102638399999,37.75569653600007
-122.39980336699995,37.76488906600008
-122.40051486099998,37.77004249000004
-122.38846243799998,37.781871866000074
-122.40555067999998,37.76491661500006
-122.40025398099999,37.77023734200003
-122.40170454699995,37.76913573000007
-122.40028746899998,37.77021222900004
-122.40126636099995,37.769471029000044
-122.40090120599996,37.76975044400007
-122.39108504099994,37.75636429200006
-122.38765136099994,37.76070700100007
-122.40202432499996,37.76858519900003
-122.40557774299998,37.76524343400007
-122.38793802599997,37.761230021000074
-122.40555067999998,37.76491661500006
-122.39118112199998,37.769467605000045
-122.40553308999995,37.76475856700006
-122.41297100499997,37.77285535900006
-122.33847143999998,37.57469402300006
-122.33885827999995,37.57442434400008
-122.38793802599997,37.761230021000074
-122.38799099899995,37.76351400500005
-122.38697798599998,37.75375502400004
-122.41297100499997,37.77285535900006
-122.42249206199995,37.77419228800005
-122.40156599399995,37.76275100100003
-122.39133512599994,37.77109015000008
-122.39146826899997,37.77272445300008
-122.39617060299997,37.76509559500005
-122.33719459999998,37.57558035400007
-122.39641497999997,37.764921998000034
-122.39997636799995,37.740009290000046
-122.40022049299995,37.77026245500008
-122.38710168399996,37.75501584400007
-122.38771824099996,37.76142070800006
-122.39152397699996,37.77346963200006
-122.39952580699997,37.76490640900005
-122.39487284299997,37.79644292000006
-122.39142296899996,37.77138499000006
-122.39152373499996,37.77346526400004
-122.38711468099996,37.75513276800007
-122.38701590299996,37.75424414400004
-122.39260955599997,37.752620173000025
-122.38711208199999,37.75510938300005
-122.39302930399998,37.757187216000034
-122.39145096499999,37.77117699300004
-122.39274999199995,37.756407996000064
-122.42253110399997,37.74227071400003
-122.39406301799994,37.75701601900005
-122.41331895399998,37.775040828000044
-122.40258107699998,37.76443954100006
-122.41250001899999,37.774782007000056
-122.47988960499998,37.78657094700003
-122.41581464099994,37.775118848000034
-122.38793802599997,37.761230021000074
-122.39486831999994,37.79643839800008
-122.40309262899996,37.76955617300007
-122.40202283399998,37.768572412000026
-122.33951113999996,37.57396657500004
-122.47558001099998,37.786586802000045
-122.39085501199997,37.75967601600007
-121.96826415699996,37.43179687600008
-122.39095802499997,37.75878598300005
-121.96838434499995,37.431710363000036
-121.89388167799996,37.29981713600006
-122.33920025399999,37.57418456000005
-122.39117809699997,37.76943204100007
-122.40447702899996,37.74502398800007
-122.510541967,37.76981501700004
-122.40202096399997,37.76416900900006
-122.39354996099996,37.75692398600006
-122.40128503299997,37.76475398200006
-122.40245211099995,37.76414108000006
-122.40104726799996,37.769638678000035
-122.40447702899996,37.74502398800007
-122.40082817499996,37.769806327000026
-122.40202283399998,37.768572412000026
-122.41577253499997,37.77697600100004
-122.40128503299997,37.76475398200006
-122.39075019899997,37.75396707800007
-122.40556874399999,37.765126434000024
-122.40244543999995,37.76400081500003
-122.39142296899996,37.771484986000075
-122.38772715799996,37.76151586900005
-122.41806996199995,37.73300999700007
-122.39120004699998,37.75743125200006
-122.42304247499999,37.77695036000006
-122.39512701599995,37.75780898900007
-122.40645398499998,37.74200600000006
-122.39120004699998,37.75743125200006
-122.38799099899995,37.76351400500005
-122.40123042999994,37.76966366800008
-122.39145096499999,37.77117699300004
-122.38698633699994,37.753872939000075
-122.38698633699994,37.753872939000075
