lng,lat
-122.39840602699996,37.795171707000065
-122.33293773999998,37.57844401600005
-122.41909397899997,37.79372598900005
-122.41927200999999,37.756615993000025
-122.386509994,37.77048382700008
-122.42059601599999,37.805473980000045
-122.42415724199998,37.762255190000076
-122.42302400199998,37.763906991000056
-122.40550004099998,37.804239997000025
-122.40280601299997,37.77029002000006
-122.39555801399996,37.77687199300004
-122.42140915499999,37.76164526800005
-122.39927822699997,37.782600236000064
-122.39338984699998,37.79208696300003
-122.40807403299999,37.77881185900003
-122.38957625499995,37.78621529000003
-122.43908699699995,37.776071982000076
-122.42451103499997,37.80312398800004
-122.41869198299997,37.79310501500004
-122.41265345799997,37.748351358000036
-122.44154297899996,37.78641399400004
-122.487761966,37.772900983000056
-122.47743998799996,37.75617598500003
-122.47040103299997,37.729454016000034
-122.41179996299996,37.78145500800008
-122.42857801799994,37.76034501700008
-122.42206896799996,37.746683018000056
-122.41961404599999,37.74820593600003
-122.43372199199996,37.761516011000026
-122.41854739399997,37.77556156000003
-122.37160668999996,37.82018516800008
-122.40813079399999,37.786955601000045
-122.46895201599995,37.737963137000065
-122.40514059299994,37.80467703200003
-122.48605785899997,37.76131160600005
-122.42678697299999,37.78378899100005
-122.474997713,37.727733225000065
-122.40546100799997,37.805736746000036
-122.40272610199997,37.80134910700008
-122.42735690399996,37.77624757500007
-122.43668197799997,37.71909398400004
-122.39631381499998,37.776153736000026
-122.40150791199994,37.78907057400005
-122.43024501099995,37.77720001900008
-122.40177503899997,37.800540015000024
-122.64402962699995,38.21965752400007
-122.42588801399995,37.762071019000075
-122.48669502399997,37.77626978400008
-122.41061400099994,37.80026293800006
-122.42862092699994,37.75894759300007
-122.40556669299997,37.80557887900005
-122.39456452199994,37.79612454000005
-122.41257070699999,37.791670004000025
-122.48009101599996,37.764609981000035
-122.42743103899994,37.79779900700004
-122.42392203899999,37.76818901200005
-122.41345268499998,37.80842199800003
-122.39754301599999,37.790163009000025
-122.40512767899997,37.80491045400004
-122.43980499099996,37.78636299000004
-122.41352754199994,37.80841211300003
-122.43019273099998,37.77059660500004
-122.43003596699998,37.71839199900006
-122.50762397499994,37.771718003000046
-122.39754301599999,37.790163009000025
-122.40764306199998,37.79230787500006
-122.449004017,37.722960053000065
-122.39176260899995,37.78199293500006
-122.40554597299996,37.78645900400005
-122.40856102799995,37.74902098200005
-122.43369399699998,37.71794599800006
-122.40997203699999,37.75373601300004
-122.38979175899999,37.779971541000066
-122.403372806,37.78754409000004
-122.43919998499996,37.80431099100008
-122.46976903799998,37.736984989000064
-122.37297353599996,37.83202150000005
-122.43540993999994,37.72389002500006
-122.40489000599996,37.80412001000008
-122.39194506299998,37.77420415600005
-122.39591091299997,37.778916164000066
-122.41902130599999,37.748226963000036
-122.398446348,37.77673456500003
-122.41481996299996,37.733917002000055
-122.39023029799995,37.780308422000076
-122.46532024499999,37.74073765600008
-122.39674690599998,37.77824912900007
-122.42030600199996,37.764772003000076
-122.40894779299998,37.807225301000074
-122.39267930999995,37.77362179600004
-122.43400999499994,37.72528301400007
-122.42173503299995,37.724639996000064
-122.39443036099999,37.795974304000026
-122.43492496299996,37.72392300800004
-122.39152424199995,37.792009165000024
-122.39355263699997,37.794016132000024
-122.40554597299996,37.78645900400005
-122.41464302099996,37.80806101300004
-122.40986786699995,37.76922543400008
-122.41961404599999,37.74820593600003
-122.39016601899999,37.78010401300003
-122.40192562799996,37.757707382000035
-122.43763507599999,37.76899044400005
-122.41072699499995,37.80238700900003
-122.43247372299999,37.76433369400007
-122.36780439599994,37.82662193800007
-122.40515637099998,37.80505055700007
-122.39726498799996,37.789825009000026
-122.398446348,37.77673456500003
-122.43247372299999,37.76433369400007
-122.40535100999995,37.77933597900005
-122.39037279599995,37.77295848700004
-122.42717899499996,37.76562800500005
-122.39678797399995,37.77604901600006
-122.42556457199998,37.80623536300004
-122.405776979,37.785450997000055
-122.37297353599996,37.83202150000005
-122.39023029799995,37.780308422000076
-122.42556457199998,37.80623536300004
-122.40192562799996,37.757707382000035
-122.43980499099996,37.78636299000004
-122.41757999999999,37.763540000000035
-122.40884802399995,37.756803999000056
-122.41119302899995,37.74755000000005
-122.39631760799995,37.79342633300007
-122.43383926499996,37.763496330000066
-122.41868975199998,37.77550833400005
-122.40591123999997,37.80690189400008
-122.42556457199998,37.80623536300004
-122.39833260399996,37.774565462000055
-122.39355263699997,37.794016132000024
-122.39126289599994,37.77197740400004
-122.39754301599999,37.790163009000025
-122.49325102299997,37.77566399300008
-122.41166836599996,37.79639444700007
-122.43201641499996,37.75229807100004
-122.38653347099995,37.77071886300007
-122.41166836599996,37.79639444700007
-122.48030299399994,37.75823001200007
-122.39524805999997,37.77928858000007
-122.47934161599994,37.77900346600006
-122.39373504099996,37.780441505000056
-122.39336617299995,37.78072297700004
-122.48635103999999,37.76025600200006
-122.41161037799998,37.804446049000035
-122.42372581899997,37.80544532700003
-122.41900001799996,37.756216008000024
-122.39423569999997,37.779096442000025
-122.43222800199999,37.79159099200007
-122.41761863699998,37.794833131000075
-122.43003697199998,37.75221800800006
-122.41349011399996,37.808417055000064
-122.39812835199996,37.779440177000026
-122.50397801499997,37.774100014000055
-122.38636289799996,37.77016979100006
-122.39356001999994,37.78024197900004
-122.40895325899999,37.80725261900005
-122.38829662699999,37.78412960800006
-122.49043596099995,37.74344198800003
-122.42051404099999,37.80205802000006
-122.46709509199997,37.73959040300008
-122.40000852299994,37.78202305000008
-122.38933663499995,37.78408601500007
-122.40381648199997,37.77493954000005
-122.44088600499998,37.78674398900006
-122.40963298899999,37.77621200200008
-122.42370394699998,37.77363431300006
-122.40931351299997,37.80558391300008
-122.42386461299998,37.77445794100004
-122.43492496299996,37.72392300800004
-122.49558395799994,37.73864301300006
-122.41902130599999,37.748226963000036
-122.38890705299997,37.76687027300005
-122.43386498799998,37.795671009000046
-122.41110273999999,37.80139424400005
-122.39995394299996,37.78154345000007
-122.39723185899999,37.79012213100003
-122.41906042499994,37.74822561700006
-122.40859110199995,37.75639703400003
-122.41817004199999,37.77668000600005
-122.48701002599995,37.761882007000054
-122.40859110199995,37.75639703400003
-122.41044143499994,37.80609553200003
-122.46390204099998,37.76394999000007
-122.41045449899997,37.80594846900004
-122.42141794199995,37.80758890200008
-122.39911239299994,37.799739257000056
-122.39566433199997,37.778950027000064
-122.39630273499995,37.77599647000005
-122.39732170799999,37.775360671000044
-122.46867796499998,37.73869699200003
-122.48113507399995,37.78038724600003
-122.48113507399995,37.78038724600003
-122.46748999999994,37.739900000000034
-122.39555801399996,37.77687199300004
-122.41352754199994,37.80841211300003
-122.41510795499994,37.80822893000004
-122.38954399399995,37.78375412500003
-122.39457616199996,37.796136181000065
-122.40051318499997,37.800647764000075
-122.39613847699997,37.77348467200005
-122.41957602199994,37.76112202000007
-122.41346866199996,37.80526891300008
-122.46643991299999,37.76593004700004
-122.38927889899998,37.78306964500007
-122.46674803199994,37.740362979000054
-122.39633740299996,37.77596948000007
-122.39309833399994,37.79324117400006
-122.39320054999996,37.793158249000044
-122.43476999999996,37.75849000000005
-122.39969398,37.78595001300005
-122.43123298599994,37.77473900800004
-122.39726498799996,37.789825009000026
-122.39800795999997,37.76451501400004
-122.39403058599999,37.792444068000066
-122.43844301599995,37.759526986000026
-122.41961404599999,37.74820593600003
-122.47321619099995,37.714848249000056
-122.37161084699994,37.82019181900006
-122.40355028799996,37.79649044700005
-122.46602234899996,37.759619214000054
-122.41157996299995,37.808425681000074
-122.41335911299996,37.80843435400004
-122.41157996299995,37.808425681000074
-122.41016993399995,37.80031005700005
-122.40386498299995,37.79704798800003
-122.43031600599994,37.79754298200004
-122.44994600399997,37.77778201600006
-122.43764396899996,37.80115101400003
-122.41063202799995,37.78733998400003
-122.40698799599994,37.763566979000075
-122.418089727,37.76521475200008
-122.40554597299996,37.78645900400005
-122.38012400399998,37.735885049000046
-122.40554597299996,37.78645900400005
-122.50762397499994,37.771718003000046
-122.40509997199996,37.713110017000076
-122.39812835199996,37.779440177000026
-122.418089727,37.76521475200008
-122.42851398099998,37.76060401800004
-122.42923901499995,37.71404598300006
-122.42923901499995,37.71404598300006
-122.418089727,37.76521475200008
-122.41157996299995,37.808425681000074
-122.41979781699996,37.75543221200007
-122.43839297599999,37.769907009000065
-122.40554597299996,37.78645900400005
-122.44118599299998,37.799369985000055
-122.41157996299995,37.808425681000074
-122.40554597299996,37.78645900400005
-122.48308603799995,37.78439198500007
-122.39726498799996,37.789825009000026
-122.40554597299996,37.78645900400005
-122.40554597299996,37.78645900400005
-122.39393999999999,37.79532000000006
-122.40551704999996,37.805584717000045
-122.43053988699995,37.797710033000044
-122.40379700499994,37.79664599200004
-122.39754301599999,37.790163009000025
-122.39754301599999,37.790163009000025
-122.46627457499994,37.74048017500007
-122.41903798799996,37.74837301900004
-122.47497101399995,37.73775599800007
-122.42229421999997,37.80649658200008
-122.42442696499995,37.709699002000036
-122.46722303399997,37.764249015000075
-122.39595606499995,37.77626637000003
-122.41902130599999,37.748226963000036
-122.42884498199999,37.72221301600007
-122.38920891499998,37.78301172400006
-122.40514059299994,37.80467703200003
-122.44532999999996,37.77015000000006
-122.41961404599999,37.74820593600003
-122.40554597299996,37.78645900400005
-122.43140397699995,37.72392099600006
-122.44532999999996,37.77015000000006
-122.41906042499994,37.74822561700006
-122.40554012599995,37.805727441000045
-122.38977420699996,37.78373779900005
-122.40597159899994,37.779018181000026
-122.40391301099999,37.78669101500003
-122.39373504099996,37.780441505000056
-122.41334039899999,37.80843682500006
-122.39101727099995,37.78741665500007
-122.39758090299995,37.79295908300003
-122.41956539799997,37.74820767600005
-122.42842954199995,37.76120967300005
-122.40203664599994,37.803307962000076
-122.40554597299996,37.78645900400005
-122.41340803099996,37.78612498600006
-122.45404198899996,37.710406015000046
-122.42422826299997,37.79281256200005
-122.46708699599998,37.763847018000035
-122.40554597299996,37.78645900400005
-122.38738433299994,37.74884151200007
-122.42379798699994,37.76524499400006
-122.44154096699998,37.799421995000046
-122.39564692099998,37.77387162900004
-122.41668996499999,37.76666501400007
-122.41692398799995,37.787517010000045
-122.42002260799995,37.745871083000054
-122.39430802099997,37.79384400600003
-122.48593102299998,37.777950995000026
-122.48780102599994,37.773448991000066
-122.46623103599995,37.74001601000003
-122.41157996299995,37.808425681000074
-122.42416502999998,37.768412012000056
-122.43538797899998,37.76205601500004
-122.41682999999995,37.77863000000008
-122.42382598199998,37.764293020000025
-122.41546238499996,37.78116288000007
-122.41157996299995,37.808425681000074
-122.40617876199997,37.80550657300006
-122.41682999999995,37.77863000000008
-122.41682999999995,37.77863000000008
-122.33700362899998,37.57570980600008
-122.44808002499997,37.77631799100004
-122.43365895999995,37.716617006000035
-122.42282220499999,37.74324231500003
-122.40483401499995,37.79547998600003
-122.41824002999999,37.777140004000046
-122.39915401799999,37.78870900100003
-122.41682999999995,37.77863000000008
-122.41162621899997,37.780292847000055
-122.39486605899998,37.79643613600007
-122.43394503499997,37.75186098100005
-122.43991001599994,37.77544300400007
-122.434491649,37.756220072000076
-122.42320002199995,37.767098987000054
-122.43112896699995,37.764948987000025
-122.43521296499995,37.752679013000034
-122.41682999999995,37.77863000000008
-122.39500607599996,37.79657786200005
-122.39373504099996,37.780441505000056
-122.41150079999994,37.780227972000034
-122.41507602999997,37.808014996000054
-122.39393999999999,37.79532000000006
-122.40736601999998,37.792578003000074
-122.46748002399994,37.73969800100008
-122.39646196799998,37.77709392200006
-122.40554597299996,37.78645900400005
-122.40983298199995,37.80589701500003
-122.41435479499995,37.80830797900006
-122.41162621899997,37.780292847000055
-122.46646797599999,37.78233323100005
-122.41474643799995,37.808266874000026
-122.41706103199999,37.78502901000007
-122.41682999999995,37.77863000000008
-122.40997698299998,37.730188019000025
-122.42204197799998,37.76944198100006
-122.41350601499994,37.78257801600006
-122.42397300099998,37.797169987000075
-122.47422896399996,37.78697101300003
-122.43479001399999,37.79177799300004
-122.39751956299995,37.77746906300007
-122.39967382099996,37.78172236300003
-122.40796805299999,37.78398814800005
-122.42556457199998,37.80623536300004
-122.45154300799999,37.76588499400003
-122.43005993899999,37.77025003800003
-122.39654799999994,37.77864799300005
-122.43005993899999,37.77025003800003
-122.42821094699997,37.759423232000074
-122.43005993899999,37.77025003800003
-122.41682999999995,37.77863000000008
-122.41682999999995,37.77863000000008
-122.42031375599998,37.74817031200007
-122.39875914499999,37.79144183400007
-122.47154302499996,37.76111356000007
-122.23007036799999,38.11089020500003
-122.46748002399994,37.73969800100008
-122.46483896999996,37.76385699300005
-122.47728399999994,37.72021900300007
-122.39410312499996,37.78016425100003
-122.48635103999999,37.76025600200006
-122.40437099799999,37.78743201800006
-122.43005993899999,37.77025003800003
-122.42427097699999,37.79305300600004
-122.43818895999999,37.778501980000044
-122.41350601499994,37.78257801600006
-122.41032034799997,37.77706359800004
-122.42332431399996,37.75604946900006
-122.42332431399996,37.75604946900006
-122.39810401699998,37.78976201900008
-122.43174989799996,37.778640030000076
-122.42389597099998,37.75729299900007
-122.41743503299995,37.79501298800005
-122.42389597099998,37.75729299900007
-122.39393999999999,37.79532000000006
-122.37160578599998,37.820183722000024
-122.39132599099997,37.789278006000075
-122.39668264699998,37.77813338300007
-122.39441141399999,37.77747040400004
-122.39592031399997,37.773658295000075
-122.43311999999997,37.78392000000008
-122.44740989199994,37.782250032000036
-122.44646994499999,37.77579005700005
-122.40506895899995,37.78337098600008
-122.45290699499998,37.777193984000064
-122.40554012599995,37.805727441000045
-122.42759678999994,37.783861939000076
-122.42695402499999,37.74185001300003
-122.46785402399996,37.73939801300003
-122.40528224399998,37.80508965900003
-122.43081104099997,37.72379899800006
-122.41480669099997,37.80826055000006
-122.40506895899995,37.78337098600008
-122.46415995199999,37.764160041000025
-122.43730214499999,37.772545990000026
-122.43110700599999,37.76465901500006
-122.42393598399997,37.76246721200005
-122.43311999999997,37.78392000000008
-122.40554597299996,37.78645900400005
-122.40392298499995,37.77770901000008
-122.41337782799997,37.808431883000026
-122.43727507599999,37.78948827900007
-122.42452402699996,37.765839020000044
-122.43311999999997,37.78392000000008
-122.40205596999999,37.80338526600008
-122.43485002899996,37.76323602000008
-122.44105995099994,37.80108125100003
-122.40279824099997,37.79562475100005
-122.46674803199994,37.740362979000054
-122.46604696999998,37.74007200200003
-122.423561372,37.76005610300007
-122.41956539799997,37.74820767600005
-122.39109768999998,37.78010365500006
-122.39344729599998,37.783134834000066
-122.40559299599994,37.78149201400004
-122.41010204099996,37.78925101600004
-122.40877803499995,37.78288701400004
-122.48191097899996,37.773858992000044
-122.41992125599995,37.74820032800005
-122.43263409499997,37.76432672000004
-122.41196543999996,37.80153705500004
-122.41601645499998,37.77527838200007
-122.39735098699998,37.77790502100004
-122.41495732299995,37.80824474000008
-122.41911904099999,37.75196701200008
-122.42436602799995,37.76222000700005
-122.42503699999997,37.75883200000004
-122.41477656399996,37.80826371200004
-122.46403992299997,37.76229003800006
-122.42487497699994,37.76244598300008
-122.45788085599997,37.77427523000006
-122.48780597099994,37.773518016000025
-122.33955777299997,37.57393387700006
-122.42282220499999,37.74324231500003
-122.393571469,37.78320604600003
-122.41288999999995,37.78716000000003
-122.41033296199998,37.78642300400003
-122.38933835199998,37.78885910500003
-122.40345988499996,37.78766004700003
-122.42280423599999,37.743292809000025
-122.44815484299994,37.77579318700003
-122.42295008599996,37.74288717700006
-122.39758090299995,37.79295908300003
-122.46617990699997,37.76218002600007
-122.41705399099999,37.787726013000054
-122.43947994099995,37.78336004700003
-122.41814196199999,37.757433982000066
-122.48539399499998,37.784558995000054
-122.46958976399998,37.77997014600004
-122.39659803999996,37.73750701300003
-122.39787194899998,37.77718935000007
-122.42589203799997,37.76317600500005
-122.43769989499998,37.76899293400004
-122.39754301599999,37.790163009000025
-122.23008998299997,38.11079704900004
-122.41198882999998,37.78906025300006
-122.37239844399994,37.82544722800003
-122.42426751099998,37.792050767000035
-122.39735098699998,37.77790502100004
-122.49972797099997,37.75931701900004
-122.40345988499996,37.78766004700003
-122.42417527999999,37.76498591500007
-122.39996396099997,37.79156899000003
-122.40546740799999,37.80559055500004
-122.39717301299999,37.79842146300007
-122.46367396899996,37.72987198000004
-122.39466722999998,37.79622930200003
-122.42352785999998,37.75959662400004
-122.41948097099998,37.79377401700003
-122.42371579899998,37.80539189900003
-122.46840382799996,37.73844462200003
-122.44712499099995,37.77778298000004
-122.423942566,37.76389306600004
-122.43053988699995,37.797710033000044
-122.39319270299995,37.71895731300003
-122.42030600199996,37.764772003000076
-122.40528773399996,37.78684290700005
-122.41196543999996,37.80153705500004
-122.42589203799997,37.76317600500005
-122.47576402599998,37.785923988000036
-122.42426751099998,37.792050767000035
-122.41475439199996,37.772458793000055
-122.39453994799999,37.79609996700003
-122.40556669299997,37.80557887900005
-122.40995996699996,37.805530013000066
-122.42164400499996,37.757849012000065
-122.42294540499995,37.806263572000034
-122.42482401499996,37.76843502100007
-122.42604947899997,37.79258719000006
-122.39433903399998,37.79188201200003
-122.44034696499995,37.71692600500006
-122.42481179799995,37.76629386400003
-122.38968453999996,37.780052253000065
-122.42536546099996,37.75190528100006
-122.47510990199999,37.78058002100005
-122.40945603699998,37.80187191600004
-122.39633567099997,37.793549736000045
-122.46312897799999,37.78470701900005
-122.39758090299995,37.79295908300003
-122.41179996299996,37.78145500800008
-122.41174799499998,37.78954698100006
-122.39074756599996,37.78720315600003
-122.33370202499998,37.57806683500007
-122.42339397899997,37.76078800100004
-122.42991199799997,37.77196501700007
-122.41480669099997,37.80826055000006
-122.41278701599998,37.78132898600006
-122.39739650199999,37.78983048500004
-122.40577747999998,37.80569952800005
-122.42367996899998,37.76386198000006
-122.43894693199996,37.75105505800008
-122.42386461299998,37.77445794100004
-122.40945603699998,37.80187191600004
-122.41163278199997,37.78303021600004
-122.41814196199999,37.757433982000066
-122.393571469,37.78320604600003
-122.42164903399998,37.793836001000045
-122.418089727,37.76521475200008
-122.41568786799996,37.709691012000064
-122.42302422599994,37.76144694100003
-122.42339397899997,37.76078800100004
-122.39142699299998,37.78451201400003
-122.40496951899996,37.80407739100008
-122.40962795999997,37.80548701400005
-122.42725987999995,37.798140025000066
-122.44434303699995,37.776747983000064
-122.41814196199999,37.757433982000066
-122.39844599899999,37.71861701200004
-122.44183205899998,37.78213594600004
-122.39608003899997,37.78826400500003
-122.39602539899994,37.77621239000007
-122.39331160399996,37.793070338000064
-122.47497403199998,37.781911990000026
-122.33759226199999,37.57530582000004
-122.44580961499997,37.776843402000054
-122.40199992499998,37.78627003400004
-122.44580961499997,37.776843402000054
-122.43123298599994,37.77473900800004
-122.41719002899998,37.803738004000024
-122.41157996299995,37.808425681000074
-122.43393805299996,37.734425963000035
-122.40831200099996,37.77947901600004
-122.40492938899996,37.730929497000034
-122.42017921899998,37.748194202000036
-122.40908699199997,37.77355900400005
-122.47627297499997,37.78413399000004
-122.41961404599999,37.74820593600003
-122.40506895899995,37.78337098600008
-122.44627498199998,37.770377988000064
-122.42433602099999,37.77010100800004
-122.39631760799995,37.79342633300007
-122.41749202899996,37.74719599100007
-122.41179996299996,37.78145500800008
-122.43582802899999,37.722882981000055
-122.42210903299997,37.764137996000045
-122.39307223599997,37.793262672000026
-122.39969398,37.78595001300005
-122.40554597299996,37.78645900400005
-122.39455805499995,37.79611807400005
-122.39393999999999,37.79532000000006
-122.42174902999994,37.76020101600005
-122.39767613499998,37.78876275500005
-122.40554597299996,37.78645900400005
-122.46554003199998,37.76425199000005
-122.39678797399995,37.77604901600006
-122.44491300699997,37.766944006000074
-122.42032988999995,37.780050034000055
-122.39754301599999,37.790163009000025
-122.42438203799998,37.77057999200008
-122.39309833399994,37.79324117400006
-122.41196543999996,37.80153705500004
-122.39631760799995,37.79342633300007
-122.42489903299997,37.76944801600007
-122.41495732299995,37.80824474000008
-122.40591123999997,37.80690189400008
-122.38991714499997,37.78837952600003
-122.39420319899995,37.79570663100003
-122.41495732299995,37.80824474000008
-122.44183205899998,37.78213594600004
-122.44183205899998,37.78213594600004
-122.42601913699997,37.79259091200004
-122.418089727,37.76521475200008
-122.48329145899999,37.72450662400007
-122.40554597299996,37.78645900400005
-122.48324202499998,37.76191901300007
-122.39735098699998,37.77790502100004
-122.39633567099997,37.793549736000045
-122.39631760799995,37.79342633300007
-122.46748999999994,37.739900000000034
-122.42479099099995,37.768801017000044
-122.40554597299996,37.78645900400005
-122.46641602499994,37.740678013000036
-122.39393999999999,37.79532000000006
-122.44531500299996,37.76363298700005
-122.46483896999996,37.76385699300005
-122.48324202499998,37.76191901300007
-122.44162142399995,37.800062371000024
-122.38931005199998,37.788835911000035
-122.46812199399994,37.73916901900003
-122.40998627099998,37.78813843700004
-122.40113759599996,37.712159204000045
-122.39726498799996,37.789825009000026
-122.39004160199994,37.786448594000035
-122.43749988399998,37.721150023000064
-122.39740423199999,37.79256946700008
-122.39254795499994,37.788486824000074
-122.46540805499995,37.740618580000046
-122.43043732399997,37.79693268200003
-122.39186091999994,37.77320742300003
-122.43975796899997,37.75070901400005
-122.43860850299995,37.76074022600005
-122.42145298199995,37.76222801200004
-122.39322276099995,37.793140667000046
-122.40554597299996,37.78645900400005
-122.43746707599996,37.773634307000066
-122.41558397299997,37.74718999800007
-122.44038108799998,37.788035913000044
-122.463237575,37.78125888200003
-122.41757999999999,37.763540000000035
-122.41961404599999,37.74820593600003
-122.43053988699995,37.797710033000044
-122.40077944199999,37.791243261000034
-122.42839596299996,37.76636100300004
-122.39633567099997,37.793549736000045
-122.40554597299996,37.78645900400005
-122.41157996299995,37.808425681000074
-122.40203664599994,37.803307962000076
-122.42295008599996,37.74288717700006
-122.39902991799994,37.778728347000026
-122.39653892899997,37.77719963100003
-122.38626045099994,37.726609386000064
-122.39650600699997,37.77627101100006
-122.43647157899994,37.777171821000024
-122.44145496899995,37.79943301700007
-122.46958976399998,37.77997014600004
-122.39653892899997,37.77719963100003
-122.39983676299994,37.77824763600006
-122.46636598499998,37.73996198900005
-122.39633567099997,37.793549736000045
-122.39740423199999,37.79256946700008
-122.42574606399995,37.79262441700007
-122.39650045499997,37.780701144000034
-122.42113396599996,37.76097998900008
-122.46684601599998,37.74024798000005
-122.44593757399997,37.77020317600005
-122.45023802999998,37.70848702100005
-122.41477656399996,37.80826371200004
-122.39394225199999,37.78291610700006
-122.42141794199995,37.80758890200008
-122.42293204999999,37.76016482700004
-122.46684601599998,37.74024798000005
-122.40077944199999,37.791243261000034
-122.40554597299996,37.78645900400005
-122.367427884,37.82583001300003
-122.45053119099998,37.71631121300004
-122.41900001799996,37.756216008000024
-122.41900001799996,37.756216008000024
-122.43751698299997,37.775177005000046
-122.46958976399998,37.77997014600004
-122.41902398999997,37.756405984000025
-122.43311999999997,37.78392000000008
-122.418919631,37.756516883000074
-122.39342265699997,37.79298242800007
-122.41343397099996,37.808424469000045
-122.23006402599998,38.11093459600005
-122.41821798599995,37.776330019000056
-122.41925993999996,37.775170048000064
-122.41343397099996,37.808424469000045
-122.41902398999997,37.756405984000025
-122.41900001799996,37.756216008000024
-122.46892900299997,37.738478015000055
-122.44425200999996,37.774860001000036
-122.23004261999995,38.111120483000036
-122.41903103099997,37.75629400200006
-122.23007620799996,38.11085561400006
-122.41474643799995,37.808266874000026
-122.39456840199995,37.79612842000006
-122.40008097299994,37.77452300700003
-122.41900001799996,37.756216008000024
-122.42471773299997,37.79199573200003
-122.23007965199997,38.11084097300005
-122.38850761999998,37.77122222400004
-122.41841511899997,37.752190013000074
-122.46697995899996,37.73933401700003
-122.45404198899996,37.710406015000046
-122.23007036799999,38.11089020500003
-122.41474643799995,37.808266874000026
-122.39457357499998,37.796133594000025
-122.41902398999997,37.756405984000025
-122.41903103099997,37.75629400200006
-122.39631760799995,37.79342633300007
-122.39300698199997,37.781911990000026
-122.39455546799996,37.796115487000066
-122.46554003199998,37.76425199000005
-122.46598884599996,37.74078820600005
-122.39368155099999,37.792778146000046
-122.41139402699997,37.80181498600007
-122.43307599899998,37.78366099900006
-122.41995396199997,37.76430299400005
-122.44240103399994,37.77113298800003
-122.47007195999998,37.737503996000044
-122.46958976399998,37.77997014600004
-122.39633567099997,37.793549736000045
-122.45615397699999,37.78531001300007
-122.41394296399994,37.78405398500007
-122.45023802999998,37.70848702100005
-122.39023029799995,37.780308422000076
-122.33954222899996,37.573944776000076
-122.39703027599995,37.79028131600006
-122.43159248599994,37.712755566000055
-122.39023029799995,37.780308422000076
-122.41247202399995,37.784507991000055
-122.45169295999995,37.71505901900008
-122.39754301599999,37.790163009000025
-122.40252396199998,37.78976000700004
-122.39443956999997,37.79598555800004
-122.39754301599999,37.790163009000025
-122.39452186299997,37.780015723000076
-122.403372806,37.78754409000004
-122.41157996299995,37.808425681000074
-122.48413647199999,37.785878092000075
-122.41350882799998,37.80841458400005
-122.405279055,37.80507409200004
-122.38642949199999,37.76905732700004
-122.41268400199999,37.78317401100003
-122.41637987499996,37.74814109700003
-122.39014527499995,37.77282771700004
-122.41365303399999,37.78409400900006
-122.41989054899994,37.78708266800004
-122.42953799799994,37.74742200900005
-122.43247372299999,37.76433369400007
-122.40895460599995,37.80339943400003
-122.39863097899996,37.798981463000075
-122.39016601899999,37.78010401300003
-122.38668861399998,37.76904499400007
-122.46565695999999,37.74059201500006
