lng,lat
-122.48700431699996,37.777977846000056
-122.38857130299999,37.77066844500007
-122.43071096099999,37.72467201500007
-122.39845883599997,37.796990470000026
-122.39961720299999,37.79793424400003
-122.44472298899996,37.76574899800005
-122.48728000699998,37.77592400000003
-122.40244019799997,37.791063018000045
-122.41495732299995,37.80824474000008
-122.443150963,37.78548498500004
-122.45592297199994,37.745950021000056
-122.40065820599995,37.77255059500004
-122.41999000399994,37.71096999200006
-122.39028202499998,37.72016799900007
-122.39634470299995,37.79361143800003
-122.49580122699996,37.753312761000075
-122.43640873099997,37.74254145800006
-122.42829202799999,37.79380100700007
-122.42732601399996,37.726446003000035
-122.44065902299997,37.79608201600007
-122.43828501699994,37.795589998000025
-122.40979824599998,37.780010308000044
-122.401785013,37.76003199500008
-122.45192309899994,37.780409838000026
-122.42783730399998,37.726622622000036
-122.42891295899994,37.78821798900003
-122.44093503899995,37.79779800100005
-122.46698950299998,37.77889133000008
-122.42976497999996,37.79181198100008
-122.64600336699999,38.210624850000045
-122.50304623999995,37.76438833200007
-122.47026398899999,37.77867301300006
-122.42984301499996,37.79264698600008
-122.39861100499996,37.792635062000045
-122.402128001,37.76339800000005
-122.42122864599997,37.79229524500005
-122.42595599099997,37.765472018000025
-122.48927877699998,37.77788841100005
-122.48672782899996,37.77612355100007
-122.42669194799998,37.78717229500006
-122.40000300699995,37.79980141500005
-122.43803003899995,37.748941983000066
-122.42954113599995,37.79246159000007
-122.39799772699996,37.72087169800005
-122.39737937099994,37.72057843700003
-122.44379181999994,37.75092594200004
-122.39430802099997,37.79384400600003
-122.40371675499995,37.75571835200003
-122.43891353799995,37.79769313000003
-122.42849461599997,37.78719573400008
-122.38827402399994,37.784428383000034
-122.43002797599996,37.78709372000003
-122.47187700199999,37.74714699800006
-122.48823517699998,37.748189109000066
-122.41920033099996,37.75956990100008
-122.41968004099999,37.71091999400005
-122.41983401699997,37.783843012000034
-122.40668213599997,37.79520692500006
-122.39353011399999,37.78059787800004
-122.41250898799996,37.77599801200006
-122.47216452799995,37.750750262000054
-122.39769196199995,37.720969016000026
-122.40106449099994,37.758670632000076
-122.43640873099997,37.74254145800006
-122.42666260799996,37.786996300000055
-122.38652720999994,37.77065618600005
-122.43713895899998,37.795333009000046
-122.42815498399995,37.72588102000003
-122.43360509699994,37.78813041600006
-122.44047302899997,37.745899981000036
-122.42197792599995,37.80571041700006
-122.42840996099994,37.725529986000026
-122.43941498099997,37.72461799300004
-122.42676199499999,37.78813798300007
-122.37244487399994,37.825514465000026
-122.41896296999994,37.786685986000066
-122.41748589099996,37.78720461700004
-122.41748589099996,37.78720461700004
-122.41822654899994,37.762039714000025
-122.39867901499997,37.724850004000075
-122.44202054599998,37.76534760000004
-122.41919368399999,37.75951406200005
-122.39268541699994,37.791296346000024
-122.49682196499998,37.75693999500004
-122.47661897999996,37.77836300800004
-122.44223410999996,37.79723752500007
-122.48961797099997,37.74826099500007
-122.44041795999999,37.74644099100004
-122.39338984699998,37.79208696300003
-122.47031585299999,37.74694540000007
-122.49180497699996,37.78664600500008
-122.43865700599997,37.79692100300008
-122.46170899899994,37.742254021000065
-122.41409299999998,37.805401016000076
-122.42556899899995,37.76032402100003
-122.40253606499999,37.771031454000024
-122.47484547399995,37.74488155800003
-122.49251231899996,37.782968090000054
-122.40180224799997,37.726788433000024
-122.42713197199998,37.72723700300003
-122.41579100599995,37.788023990000056
-122.41579100599995,37.788023990000056
-122.42009301799999,37.70975700500003
-122.40097699799998,37.764372019000064
-122.49187898899999,37.748092016000044
-122.49463643399997,37.75352096900008
-122.42719198699996,37.72662298600005
-122.39418103499997,37.722302995000064
-122.39471303399995,37.76120898200003
-122.42308200399998,37.757430001000046
-122.42936925499998,37.79162232900006
-122.43691097099997,37.794623984000054
-122.43840899299994,37.76682277300006
-122.48593102299998,37.777950995000026
-122.39884817599994,37.78801084000003
-122.44274579699999,37.74575639600005
-122.43557285699995,37.74265839100008
-122.43605610999998,37.74207324200006
-122.47285796799997,37.77862261100006
-122.47506881799995,37.748614248000024
-122.39472758699998,37.79629345400008
-122.42627601299995,37.76714898500006
-122.430109131,37.787525334000065
-122.42230902499995,37.78774101600004
-122.43408702399995,37.76483599900007
-122.43837785599999,37.75062645600008
-122.39853602,37.72210501500007
-122.43023998199999,37.79443798900007
-122.39776991399998,37.78315504700004
-122.49219288799998,37.746000708000054
-122.39331987799994,37.78283005900005
-122.39776991399998,37.78315504700004
-122.41804537599995,37.78413618800005
-122.39608831899994,37.783521748000055
-122.42587200499997,37.762855984000055
-122.43025397999997,37.788575980000076
-122.42929011599995,37.79180502400004
-122.426691001,37.78763201000004
-122.40528278,37.788619607000044
-122.40551898399997,37.80078200100007
-122.46249798799994,37.725030006000054
-122.47872300599994,37.718999017000044
-122.39387942399998,37.795340915000054
-122.39843196099997,37.79014477800007
-122.48275302499997,37.756533012000034
-122.44215301399998,37.789141004000044
-122.39387942399998,37.795340915000054
-122.41922311999997,37.71281696900007
-122.40777605899996,37.78260749300006
-122.40964999999994,37.80881000000005
-122.42624801699998,37.76752801500004
-122.42053298399998,37.80525500300007
-122.40579927099998,37.806846335000046
-122.49146601299998,37.77573398200008
-122.40775003599998,37.78181554500003
-122.45581098899999,37.74879299500003
-122.42584400899995,37.76333798600007
-122.47842582199996,37.77836855000004
-122.42821094699997,37.759423232000074
-122.42795383899994,37.793527324000024
-122.42556457199998,37.80623536300004
-122.45013903899996,37.77644598300003
-122.47476993199996,37.72692004100003
-122.42920085799994,37.79079922000005
-122.40579927099998,37.806846335000046
-122.39352197999995,37.79219661500008
-122.41119515199995,37.78405440200004
-122.41723998599997,37.76635601500004
-122.44087614099999,37.79839548600006
-122.41745450499997,37.790081118000046
-122.48579699699997,37.776088998000034
-122.430042002,37.78907902000003
-122.42680777799995,37.78971450300003
-122.42320002199995,37.767098987000054
-122.43083500299997,37.73848509600003
-122.41931437299996,37.731498818000034
-122.43185500699997,37.723436019000076
-122.41798496899997,37.79953800000004
-122.48207572999996,37.74267129300006
-122.44341858499996,37.76349796000005
-122.42660676799994,37.788452575000065
-122.43479353799995,37.75920867800005
-122.44439299299995,37.76663601300004
-122.41382955399996,37.802766820000045
-122.41958197299999,37.76118999700003
-122.43666754599997,37.774249670000074
-122.43724873899998,37.79715782400007
-122.44100703999999,37.802481012000044
-122.39643267299999,37.776061199000026
-122.434342002,37.789086019000024
-122.41682999999995,37.77863000000008
-122.43900896199995,37.79688999000007
-122.42984301499996,37.79264698600008
-122.42792506799998,37.79338829900007
-122.40015881,37.79997181600004
-122.39564406199997,37.77650928000003
-122.40515318299998,37.805034990000024
-122.44048903799995,37.76618498300007
-122.42126775999998,37.75921026300006
-122.42691001999998,37.78947699200006
-122.43689797899998,37.74279201300004
-122.44193298899995,37.79705301800004
-122.42222419899997,37.76658993400008
-122.44073028899999,37.72994939200004
-122.42210683899998,37.76659756300006
-122.40514043099995,37.80497272200006
-122.39271918899999,37.753921897000055
-122.39560939499995,37.776536270000065
-122.48910902199998,37.77773298200003
-122.43939201499995,37.763482992000036
-122.44188102099997,37.79679200500004
-122.43885699799995,37.798002017000044
-122.42957593699998,37.793262628000036
-122.41403097399996,37.75844798300005
-122.43825903299995,37.795462007000026
-122.47409896099998,37.77849598700004
-122.42626935399994,37.764926123000066
-122.41549504099999,37.78854899000004
-122.48579699699997,37.776088998000034
-122.40529703099998,37.801092005000044
-122.41830156399999,37.77854100700006
-122.48219998699994,37.72078000400006
-122.45437600799994,37.77442401600007
-122.39006996299997,37.719969013000025
-122.41070041799998,37.799412963000066
-122.39560939499995,37.776536270000065
-122.43456797799996,37.76592799400004
-122.40920524299997,37.800908407000065
-122.42141903499999,37.708912989000055
-122.42431615099997,37.78381286500007
-122.40345988499996,37.78766004700003
-122.48195317199998,37.778220487000056
-122.40969790999998,37.77765038100006
-122.39783620799994,37.78948496500004
-122.39560939499995,37.776536270000065
-122.41256397299998,37.775798020000025
-122.42837098499996,37.78818001900004
-122.42534989599994,37.80506004000006
-122.43307901699995,37.79058101500004
-122.41726203099995,37.78819559800007
-122.39270654399996,37.79278547300004
-122.40447199999994,37.75736801700003
-122.40973700899997,37.79398398400008
-122.44093503899995,37.79779800100005
-122.48179799099995,37.76360599700007
-122.437955021,37.75518499200007
-122.41168335699996,37.78810307800006
-122.45347503699998,37.72305300800008
-122.47542598399997,37.74845000700003
-122.40514999499999,37.80501942300003
-122.47297635799998,37.76381498000006
-122.43744003699999,37.79710800300006
-122.38670898699996,37.769467001000066
-122.43489696799998,37.79881401400007
-122.43059403399997,37.793602984000074
-122.42353990799995,37.77967004000004
-122.42616667299995,37.76378472500005
-122.44204829799997,37.79632484800004
-122.41982798199996,37.74692898500007
-122.43516884999997,37.77539670800007
-122.39560939499995,37.776536270000065
-122.42294403799997,37.736410996000075
-122.43518162599997,37.76225272700003
-122.39229996799997,37.791819986000064
-122.48933197999997,37.77589399300007
-122.43740982199995,37.797920687000044
-122.40388874099995,37.805008731000044
-122.40479797199998,37.77158900500007
-122.49353097899996,37.74575799100006
-122.40561924399998,37.80571813700004
-122.40689893199999,37.78856420400007
-122.42210683899998,37.76659756300006
-122.49434195199996,37.74760202400006
-122.39560939499995,37.776536270000065
-122.40028549299996,37.78735769200006
-122.40450937099996,37.754109647000064
-122.43578902099995,37.79822743600005
-122.03663830899995,38.24846273900005
-122.43591452899994,37.79058497500006
-122.64326615499999,38.21161422900008
-122.40452051699998,37.754228599000044
-122.44341858499996,37.76349796000005
-122.40944498299996,37.76157200200004
-122.43851903899997,37.75501299500007
-122.47777300099995,37.75273399800005
-122.41987723199998,37.76986999700006
-122.43911487199995,37.798608139000066
-122.44065615899996,37.79728726500008
-122.42573102099999,37.76184198300007
-122.40259109599998,37.804197257000055
-122.40579927099998,37.806846335000046
-122.43283052799995,37.79750203900005
-122.43354999599995,37.75126570200007
-122.48701411099995,37.776112942000054
-122.44029504399998,37.79547202600003
-122.40655968199997,37.795405704000075
-122.41913476699995,37.77084793800003
-122.42701554899998,37.78886866100004
-122.47530100999995,37.74845700600008
-122.42987186799996,37.794089831000065
-122.42618599099995,37.76664498200006
-122.49419196299999,37.73110440600004
-122.39699214799998,37.77684093600004
-122.43290770199997,37.79004665400004
-122.44065615899996,37.79728726500008
-122.43122602899996,37.73877100400006
-122.40179297599997,37.75884101100007
-122.43023998199999,37.79443798900007
-122.41166951699995,37.78802286300004
-122.46241299599996,37.71450200000004
-122.45485365499997,37.75695174100008
-122.42708726299998,37.789202147000026
-122.40882899699994,37.75659801300003
-122.40579927099998,37.806846335000046
-122.43091516699997,37.79773587400007
-122.46421200299994,37.71325699400006
-122.43271499099995,37.72219201900003
-122.44168999699997,37.79587699500007
-122.404504912,37.75406206700006
-122.41626600799998,37.79496898300005
-122.42222419899997,37.76658993400008
-122.47448000199995,37.74483099500003
-122.48919501999995,37.77772900100007
-122.42629503899997,37.76777000100003
-122.49418768699996,37.73103875800007
-122.44426399599996,37.76448798300004
-122.42709199099994,37.79039200300008
-122.48075201299997,37.76315702000005
-122.39140397499995,37.730207696000036
-122.42676199499999,37.78813798300007
-122.42602781099998,37.75954472600006
-122.43366901899998,37.78659101900007
-122.42057497699994,37.75728600000008
-122.46305697699995,37.712298985000075
-122.39590260499995,37.77770541500007
-122.427989003,37.793697242000064
-122.43886936099995,37.79747864700005
-122.41339403299997,37.77397399200004
-122.42768098699997,37.725974982000025
-122.42061596499997,37.757763014000034
-122.43335943099999,37.79179644800007
-122.39062090499999,37.76139918100006
-122.48275595799998,37.778104007000024
-122.44191613799995,37.795671791000075
-122.47535702399995,37.74686416600008
-122.41270755699998,37.78423390700004
-122.43173864099998,37.723128373000065
-122.43886596599998,37.79820402100006
-122.43027024599996,37.75160068800005
-122.41166121199996,37.787974734000045
-122.48935431199999,37.77788488200008
-122.39269601299998,37.78422698700007
-122.40444917899998,37.753467311000065
-122.42613100599999,37.765997982000044
-122.44008653199995,37.73783469800003
-122.41378778199999,37.77442864500006
-122.41289133199996,37.78511258200007
-122.40356722999996,37.79657847800007
-122.43662104099997,37.71990099300007
-122.38648969199994,37.76890943300003
-122.426691001,37.78763201000004
-122.44105599,37.798525005000045
-122.47197610299997,37.74875006600007
-122.40450937099996,37.754109647000064
-122.43234547199995,37.79014665900007
-122.43869113599999,37.79656552600005
-122.42839797499994,37.78329198600005
-122.39988238999996,37.79250910900004
-122.40614502799997,37.78410000200006
-122.43414301499996,37.78912801200005
-122.44513101999996,37.76239401600003
-122.48091596299997,37.76314997900005
-122.40345988499996,37.78766004700003
-122.43873596299994,37.79775998900004
-122.49252095899999,37.74588799500003
-122.42768098699997,37.725974982000025
-122.43805602299994,37.738687018000064
-122.46063603199997,37.77910899700004
-122.39361208499997,37.78053532900003
-122.41670496899997,37.786498986000026
-122.43653202499996,37.72001901100003
-122.41215703199998,37.788358008000046
-122.49423898799995,37.73182653900005
-122.43040401599995,37.72559800500005
-122.43018976599996,37.751605952000034
-122.03662145999999,38.24847170600003
-122.420303709,37.764937891000045
-122.41165567599995,37.78794264800007
-122.46247703299997,37.778923003000045
-122.40579927099998,37.806846335000046
-122.39454044999997,37.77983745800003
-122.43855437299999,37.76683932900005
-122.42574099599994,37.761941980000074
-122.40347682499998,37.72221968400004
-122.45854902199994,37.745189992000064
-122.41324413099994,37.78693956500007
-122.43852398499996,37.79719500700003
-122.44204829799997,37.79632484800004
-122.41627619499997,37.78575824700005
-122.43137215899998,37.766702390000034
-122.39284898299996,37.78056099400004
-122.42891295899994,37.78821798900003
-122.42721420799995,37.78979764300004
-122.48282795899996,37.763063017000036
-122.40325201399997,37.75849299400005
-122.42788983399998,37.79244003700006
-122.404095988,37.76231698600003
-122.45906098899997,37.77918099800007
-122.40388874099995,37.805008731000044
-122.41053203199999,37.79757198300007
-122.403340405,37.762224049000054
-122.43819298299996,37.795168011000044
-122.46440935699997,37.719489414000066
-122.42320002199995,37.767098987000054
-122.41058601199995,37.783456984000054
-122.42904999599995,37.790025154000034
-122.466029032,37.714915018000056
-122.43020258999996,37.72230877000004
-122.42648103399995,37.80339199900004
-122.41907503599998,37.76103698500003
-122.42208494099998,37.71186430600005
-122.49418768699996,37.73103875800007
-122.43150003399995,37.72145198100003
-122.45563654699998,37.74285904200008
-122.43369198499994,37.78944799100003
-122.41788002799996,37.76052799400003
-122.39634470299995,37.79361143800003
-122.41459164399998,37.77394385100007
-122.48385987899997,37.763200416000075
-122.40345988499996,37.78766004700003
-122.47484201699996,37.75072598700007
-122.42733900499996,37.72709501300005
-122.43441346799995,37.75120637200007
-122.43140900599997,37.765084020000074
-122.46587991799998,37.77338005000007
-122.46240997799998,37.712470017000044
-122.48398399099995,37.77795598300003
-122.40345988499996,37.78766004700003
-122.40998502899998,37.80307298400004
-122.42970833799995,37.75169568500007
-122.44013295499997,37.716098112000054
-122.42240816499998,37.72796229900007
-122.40452720499997,37.754299969000044
-122.43682585999994,37.79510718000006
-122.38921569499996,37.77116878900006
-122.46267501399996,37.78464700500007
-122.42782480299996,37.783841831000075
-122.40486701399999,37.78715032100007
-122.43922497999995,37.79914825000003
-122.40345988499996,37.78766004700003
-122.40345988499996,37.78766004700003
-122.43818703199997,37.75154900600006
-122.33290459499995,37.57846743500005
-122.47356503399999,37.77851400800006
-122.43762749399997,37.75359191100006
-122.40345988499996,37.78766004700003
-122.45958502499997,37.74125799900003
-122.49507458099998,37.74428301900008
-122.43425544399997,37.78878507100006
-122.42914704499998,37.790506306000054
-122.46234401199996,37.71160399900003
-122.42618699699995,37.76642001100004
-122.47178798699997,37.74502042000006
-122.44116403299995,37.79868598000007
-122.42793785499998,37.79345008800004
-122.42975987899996,37.79356697600008
-122.44100502799995,37.798108006000064
-122.42994994299994,37.794463894000046
-122.43740982199995,37.797920687000044
-122.44065902299997,37.79608201600007
-122.47448000199995,37.74483099500003
-122.43369198499994,37.78944799100003
-122.42628900399995,37.767287999000075
-122.41439801799999,37.76156299200005
-122.41231896999994,37.77599201900006
-122.42975987899996,37.79356697600008
-122.45834995199999,37.77429003200007
-122.39908108099996,37.78783370800005
-122.43021315899995,37.78800889000007
-122.44010382599998,37.80039759500005
-122.48790596699996,37.782514020000065
-122.39762121899997,37.72067519900003
-122.42939295399998,37.79173332800008
-122.42111988499994,37.78476003500003
-122.44091534499995,37.798569961000055
-122.40466265999999,37.76715125900006
-122.43809902199996,37.74965302000004
-122.439563325,37.76660879800005
-122.49034602299997,37.730775004000066
-122.44188102099997,37.79679200500004
-122.40403999699998,37.76307701500008
-122.47311802699994,37.76349300900006
-122.40895900099997,37.80066398300005
-122.47480810899998,37.74488367200007
-122.38671114599998,37.76904392100005
-122.41849299599994,37.75650401000007
-122.42162011499994,37.762753330000066
-122.40536232599999,37.76424170100006
-122.44102195999994,37.797981020000066
-122.449099236,37.784800338000025
-122.43818703199997,37.75154900600006
-122.42571501199996,37.761676986000055
-122.40566142699998,37.76323658600006
-122.40514999499999,37.80501942300003
-122.42666554199997,37.787013899000044
-122.43057902999999,37.72213401600004
-122.43071297299997,37.72195799600007
-122.46239296299996,37.71677198700007
-122.49398099299998,37.74980818200004
-122.40445416099999,37.789679308000075
-122.42210683899998,37.76659756300006
-122.42954113599995,37.79246159000007
-122.39366191799996,37.77178757200005
-122.42266902799997,37.77665900900007
-122.40736501399999,37.78155299300005
-122.42793465899996,37.79343464100003
-122.43021315899995,37.78800889000007
-122.43850898099998,37.797119989000066
-122.427246476,37.78996432500003
-122.42792506799998,37.79338829900007
-122.41864202699998,37.75806199700003
-122.42987101099999,37.78734698300008
-122.43400334599994,37.790095989000065
-122.46382400499999,37.74090600100004
-122.40772741899997,37.79416086200007
-122.39634470299995,37.79361143800003
-122.43912211599996,37.79864371100007
-122.42302422599994,37.76144694100003
-122.46380799599996,37.71707201700008
-122.43831721699996,37.79470614400003
-122.46337297499997,37.71636098100004
-122.43842901799997,37.796507020000035
-122.44514811999994,37.76222001800005
-122.47859501399995,37.778189000000054
-122.40948393999997,37.780264344000045
-122.42967199499998,37.793159967000065
-122.44153702699998,37.79511998300006
-122.44058299899996,37.76652901800003
-122.426691001,37.78763201000004
-122.38872916799994,37.78948780700006
-122.44105599,37.798525005000045
-122.44223410999996,37.79723752500007
-122.44196903099999,37.74622201300008
-122.38671677899998,37.76904365300004
-122.42938956799998,37.79171747100003
-122.39381947499999,37.795273759000054
-122.40949401699999,37.78375001500007
-122.44228255899998,37.797490605000064
-122.43838300099998,37.79620502000006
-122.43023998199999,37.79443798900007
-122.40322850899997,37.79839113400004
-122.438094364,37.74792380000008
-122.46765691399997,37.74162120300008
-122.42666554199997,37.787013899000044
-122.42219938,37.71159340500003
-122.427246476,37.78996432500003
-122.44045802499994,37.79508599400003
-122.46313961399994,37.77906495700006
-122.42958373399995,37.792693202000066
-122.43571372199995,37.74152844300005
-122.42924538099999,37.791030489000036
-122.42362699599994,37.768275010000025
-122.46380799599996,37.71707201700008
-122.40754799099994,37.781409997000026
-122.39028202499998,37.72016799900007
-122.44502398299994,37.76250997900007
-122.42169541199996,37.71222901700003
-122.39486831999994,37.79643839800008
-122.45311100799995,37.767113961000064
-122.42601399399996,37.78958998100006
-122.42985701299995,37.79271500500005
-122.43644538799998,37.78467455400005
-122.49500701699998,37.74334153500007
-122.47472862899997,37.71969232200007
-122.42571501199996,37.761676986000055
-122.39175749299994,37.792030209000075
-122.38673367799998,37.76904284900007
-122.43865700599997,37.79692100300008
-122.43751880299999,37.798484905000066
-122.39106417999994,37.78884682300003
-122.47777300099995,37.75273399800005
-122.43707161299994,37.79627790400008
-122.39963800299995,37.799821260000044
-122.47446298699998,37.77837700600003
-122.42678496199994,37.78846600900005
-122.46239103499994,37.712032985000064
-122.42014322299997,37.77421621000008
-122.38670267399999,37.76889929600003
-122.39024598299994,37.72006900900004
-122.42772309699996,37.783348860000046
-122.44113603699998,37.79895998400008
-122.40804040399996,37.78141613200006
-122.42721420799995,37.78979764300004
-122.42595800299995,37.76557599600005
-122.43865700599997,37.79692100300008
-122.49783809599995,37.731029431000024
-122.49500958899995,37.743375816000025
-122.49443798399994,37.75303700400008
-122.42710297099995,37.72673999800003
-122.42768572099999,37.79994253000007
-122.46384898299999,37.77896399000008
-122.43712403899997,37.79525799100003
-122.42607548299998,37.76293556100006
-122.39671031599994,37.722710403000065
-122.43309600499998,37.79078780100008
-122.41100200599999,37.77387001400007
-122.462277041,37.77903498500007
-122.46649152699996,37.778907676000074
-122.42221174899998,37.711557844000026
-122.43560599299997,37.76426301200007
-122.44013131099996,37.794662069000026
-122.43414796099995,37.78913501100004
-122.38846243799998,37.781871866000074
-122.48425103799997,37.74627100600003
-122.43125997599998,37.724010012000065
-122.46243403399995,37.71620398700003
-122.40120194999997,37.79199464000004
-122.40350992499998,37.78795006100006
-122.40809778599998,37.76172540600004
-122.48480142999995,37.748329675000036
-122.44656097299998,37.76670801300003
-122.43847063899995,37.766833047000034
-122.39812178299997,37.78857153200005
-122.40013989699997,37.79030005300007
-122.42556457199998,37.80623536300004
-122.39521100299999,37.79364200200007
-122.438461959,37.75242801700006
-122.33771764599999,37.57521849600005
-122.37171847099995,37.82013540100007
-122.44207347699995,37.730984730000046
-122.40209500599997,37.76024364600005
-122.42940988199996,37.79181261400004
-122.48614300199995,37.748415013000056
-122.49733283599994,37.729987865000055
-122.41955003799995,37.71090000300006
-122.43298326799999,37.79748248000004
-122.47984299599995,37.778133009000044
-122.39487962699997,37.796449704000054
-122.43285597399995,37.721939011000075
-122.45998649399996,37.77919348000006
-122.42708726299998,37.789202147000026
-122.39344640499996,37.791965033000054
-122.43234547199995,37.79014665900007
-122.42114000099997,37.74850599800004
-122.47045579099995,37.77872388900005
-122.40598501699998,37.79164400800005
-122.42620199999999,37.76656799400007
-122.44513101999996,37.76239401600003
-122.48830388199997,37.777928701000064
-122.43711498699997,37.74484201700005
-122.43814998399995,37.749249012000064
-122.40506920599995,37.786736880000035
-122.49674311099994,37.72927510000005
-122.49443437099995,37.74904662800003
-122.402128001,37.76339800000005
-122.39722011699996,37.72083287400005
-122.37171847099995,37.82013540100007
-122.45378115399996,37.723489577000066
-122.42704257499997,37.78983027100003
-122.44093503899995,37.79779800100005
-122.44632703399998,37.75768300900006
-122.49146601299998,37.77573398200008
-122.43081699199996,37.79720498100005
-122.48991884499998,37.77598426600008
-122.42741402399997,37.72632798500007
-122.43201103099994,37.72111573600006
-122.43759996399996,37.743171001000064
-122.49597694799996,37.733649154000034
