lng,lat
-122.43168301099996,37.76488800900006
-122.49731499699999,37.77642014800006
-122.42288000099995,37.79811601100005
-122.41461795899994,37.78677001500006
-122.48350798299998,37.78611601700004
-122.47241088499999,37.742992851000054
-122.41167733099996,37.767402943000036
-122.46896102199997,37.76417102100004
-122.39816434399995,37.767960182000024
-122.44600553999999,37.78823310200005
-122.39413003599998,37.79562338100004
-122.40614703999995,37.79500900700003
-122.40616361699995,37.79249936900004
-122.40769385399994,37.79037875500006
-122.47045802999997,37.730195018000074
-122.40937487899998,37.78447847900003
-122.40256340399998,37.800499897000066
-122.40008256399994,37.77426630700006
-122.41489808299997,37.78467049300008
-122.40939975499998,37.80607868200008
-122.45379698599999,37.722861985000065
-122.39617500599996,37.762196999000025
-122.47088436999996,37.72569492100007
-122.47193124199998,37.74686696400005
-122.42892169699996,37.777143255000055
-122.44132355999994,37.78292932200003
-122.47914385699994,37.74567190300007
-122.47088436999996,37.72569492100007
-122.44678200299995,37.71515998000007
-122.411484971,37.77420198000004
-122.42119800399996,37.800016984000024
-122.43571432599998,37.80382061900008
-122.33726572699999,37.57569276300006
-122.40771500299996,37.78167645900004
-122.39583115899995,37.78879224600007
-122.40018088699998,37.78517576300004
-122.40811402099996,37.77844401900006
-122.41659034999998,37.75402532900006
-122.45341200499996,37.71799201500005
-122.45341200499996,37.71799201500005
-122.45341200499996,37.71799201500005
-122.43758061699998,37.79035244100004
-122.46284499899997,37.741542020000054
-122.44682902599999,37.72766100100006
-122.45519722999995,37.72364504300003
-122.42012998199999,37.740051005000055
-122.40492495799998,37.77238499300006
-122.42542937899998,37.77009841100005
-122.43437250499994,37.75925631200005
-122.47174481899998,37.720087611000054
-122.43320801399994,37.78928898600003
-122.40406388399998,37.72855260800003
-122.41338003499999,37.753370981000046
-122.40692229999996,37.796059341000046
-122.45387502099999,37.71869500500003
-122.48850502199997,37.76103799100008
-122.40323793499999,37.770460531000026
-122.47784420499994,37.72090065500004
-122.48808500499996,37.78643800800006
-122.41884390699994,37.780312285000036
-122.39093103599998,37.73188200200008
-122.44742288699996,37.798711282000056
-122.41483303799998,37.77479499900005
-122.45339498999999,37.721049021000056
-122.40099675299996,37.792180262000045
-122.46674803199994,37.740362979000054
-122.47074200899999,37.741148992000035
-122.40306966699995,37.78289465300003
-122.42993395899998,37.80210898200005
-122.42993395899998,37.80210898200005
-122.36680808099999,37.82215252300006
-122.46824474799996,37.74020985100003
-122.4731693,37.72535002400008
-122.46124397099999,37.73040397900007
-122.40465888599999,37.78164254700005
-122.40680996399999,37.76787880200004
-122.46372501499997,37.74160999700007
-122.40724800299995,37.767915008000045
-122.47236298499996,37.73773102000007
-122.36782714799995,37.826656644000025
-122.40215054299995,37.78961065900006
-122.49383922199996,37.74212632000007
-122.43415097799999,37.73433002100006
-122.39121501399995,37.73951900600008
-122.43344597599997,37.78841898700006
-122.41672097799994,37.77240598900005
-122.40312977199994,37.770548501000064
-122.44640003999996,37.793998987000066
-122.45235303499999,37.72160599800003
-122.42223601499995,37.777854424000054
-122.42894397199996,37.77755700400007
-122.41047796899994,37.77668000600005
-122.43014570999998,37.785458781000045
-122.39678797399995,37.77604901600006
-122.42278574599999,37.79023033800007
-122.39672349099999,37.79551755400007
-122.46693436599998,37.782893142000034
-122.44582001199996,37.79649599800007
-122.45932602399995,37.72764907800007
-122.39952774699998,37.77591550200003
-122.44510352299994,37.727570384000046
-122.45214122399994,37.76925640700006
-122.41113404699996,37.78406259900004
-122.381802043,37.73736977800007
-122.36787265199996,37.82672605700003
-122.43344924599995,37.78790934700004
-122.41739999599997,37.74965901300004
-122.41387123599998,37.78161003800005
-122.39341300099994,37.73094901200005
-122.41815755899995,37.78313970100004
-122.39288378899994,37.77069538400008
-122.39288378899994,37.77069538400008
-122.40819898699999,37.78838787500007
-122.40367905,37.76698360900008
-122.42171115699995,37.772773709000035
-122.48946298999999,37.75222500700005
-122.41221402899998,37.78323599500004
-122.48787403199998,37.75172200900005
-122.45640702699995,37.77587601300007
-122.43021600999998,37.751772007000056
-122.40681458299997,37.767913244000056
-122.41966645099996,37.75280009000005
-122.43334259999995,37.71214393900004
-122.40068497199997,37.71621501000004
-122.38771297099998,37.72902800600008
-122.41395740299998,37.803012643000045
-122.43822500199997,37.800442994000036
-122.41948901799998,37.74861299300005
-122.47797701599995,37.75209198600004
-122.45225002199999,37.784790000000044
-122.43032116499995,37.75814985100004
-122.45051802899997,37.71630384200006
-122.42166055999996,37.78270081800008
-122.42082400399994,37.78992399900005
-122.39014706299997,37.75518872300006
-122.43327501399995,37.79269990500006
-122.421765962,37.75130899100003
-122.40995468999995,37.77827434900007
-122.43331420399994,37.733485263000034
-122.47895282299999,37.71468520600007
-122.41316358699999,37.78477039200004
-122.408051995,37.75335300100005
-122.43393211199998,37.73404852500005
-122.43459002199995,37.781627005000075
-122.42305341899998,37.80544861200008
-122.40192409999997,37.764745591000064
-122.39221433199998,37.77382387600005
-122.41201903899997,37.77598097900005
-122.49812199899998,37.77646501000004
-122.45340395799997,37.722652018000076
-122.35375295999995,38.42944418400003
-122.41424749899994,37.77064300200004
-122.44763997499996,37.78924301200004
-122.43423496499997,37.78934698900008
-122.48238680999998,37.722001259000024
-122.47437877599998,37.74041037600006
-122.47208696899997,37.74061900500004
-122.42238597099998,37.76790700300006
-122.41991618099996,37.78785645700003
-122.41043899299996,37.75862098600004
-122.39794154799995,37.799284630000045
-122.45280297599999,37.721986998000034
-122.43412097099997,37.72513599500007
-122.44416457299997,37.770284616000026
-122.42465157999999,37.797434390000035
-122.39884358899997,37.792437445000076
-122.47439279899999,37.74058079900004
-122.48521698699994,37.785817458000054
-122.44374884899997,37.77129817700006
-122.41485308099999,37.71540463500003
-122.43134304099999,37.79689501900003
-122.43489596199998,37.78907499600007
-122.435950865,37.79076789100003
-122.42416393599996,37.78348997900008
-122.46511685599995,37.74060392100006
-122.41811503899999,37.784127142000045
-122.46709303099999,37.73884099300005
-122.41063776399994,37.80592612100003
-122.428499983,37.78181999800006
-122.451222987,37.71967899900005
-122.40707600599995,37.80500899400005
-122.41027101999998,37.74623898700003
-122.40308701699996,37.79192064400007
-122.42108501599995,37.75948997900008
-122.45340395799997,37.722652018000076
-122.39668596599995,37.79088498500005
-122.45672998099997,37.77812500400006
-122.47673514499996,37.74120718700004
-122.40025107399998,37.79312695200008
-122.47867090499994,37.76169696900007
-122.41938700999998,37.80221199500005
-122.38782503799996,37.73192600700003
-122.43757943499998,37.77360774700003
-122.47896066299995,37.742813015000024
-122.43011794399996,37.785462307000046
-122.47456378699997,37.742975159000025
-122.42032402299998,37.790064019000056
-122.45072602399995,37.71663498500004
-122.45712602599997,37.78406898900005
-122.44011648499998,37.801477238000075
-122.44539364099995,37.72732626900006
-122.41811512699996,37.78555345800004
-122.40200352299996,37.716008454000075
-122.40010939599995,37.79878315900004
-122.39913809599994,37.78355855500007
-122.03667618499998,38.248287574000074
-122.41696296399999,37.74961199000006
-122.40262254199996,37.80438809700007
-122.43444339299998,37.79729596900006
-122.41874205199997,37.75477491300006
-122.42393897,37.78753398300006
-122.40818225499999,37.80734055700003
-122.40461298399998,37.79479099300005
-122.41910303099996,37.762856990000046
-122.40564483899999,37.78872067100008
-122.41466104199998,37.763379015000055
-122.40394301799995,37.72774000100003
-122.38632094299999,37.76843753000003
-122.41889599799998,37.753211012000065
-122.41716999699997,37.795276012000045
-122.418229312,37.76206874300004
-122.43962503199998,37.78551398700006
-122.43962503199998,37.78551398700006
-122.41012701899996,37.773447986000065
-122.418666068,37.786916259000066
-122.43755683499995,37.773481196000034
-122.41864202699998,37.75806199700003
-122.43281297499999,37.79714299700004
-122.41058449099995,37.78986847500005
-122.40135502199996,37.78708798200006
-122.41613560299999,37.78452826800003
-122.43937598099996,37.79992929100007
-122.39698286999999,37.79549878800003
-122.40921003899996,37.76005001600004
-122.41008109399996,37.800391905000026
-122.40135502199996,37.78708798200006
-122.45699869099997,37.74673043800004
-122.41950656699998,37.76013622900007
-122.48589003599994,37.78741600800004
-122.43837797199996,37.78863100700005
-122.42227745699995,37.74712824300008
-122.45519722999995,37.72364504300003
-122.45415103699997,37.728597008000065
-122.42599999599997,37.74097498400005
-122.45818801299998,37.77655700100007
-122.41384695599999,37.78147643700004
-122.47382797399996,37.74236801400008
-122.43242438299995,37.78163330900003
-122.45340395799997,37.722652018000076
-122.44706003099998,37.729333987000075
-122.41972826899996,37.77544876300004
-122.42150669799997,37.74409454000005
-122.43155401299998,37.76573500000006
-122.41217348299995,37.772233537000034
-122.47522900899997,37.74469499800006
-122.47794382899997,37.754228682000075
-122.48838066299999,37.787419373000034
-122.40385641199998,37.80501461100005
-122.412957173,37.785416174000034
-122.42261395899999,37.740806005000024
-122.40877803499995,37.78288701400004
-122.42896702299998,37.75180800700008
-122.41354160899999,37.777088148000075
-122.42245954099997,37.77797086900006
-122.43416195799995,37.72523397900005
-122.40115914799998,37.798912392000034
-122.41439801799999,37.76156299200005
-122.45189738599998,37.76927438700005
-122.41341675899997,37.787788438000064
-122.45583202799997,37.723199985000065
-122.39285161199996,37.75415882500005
-122.43083832499997,37.797600001000035
-122.41138396899998,37.782849003000024
-122.40465364499994,37.767040773000076
-122.42171115699995,37.772773709000035
-122.41691343299999,37.788390037000056
-122.48339398899998,37.78612100400005
-122.39100202999998,37.77980599400007
-122.39330691199996,37.78824066800007
-122.41258852299995,37.78422728700008
-122.41258852299995,37.78422728700008
-122.41350241099997,37.77343807700004
-122.45400200699999,37.731791980000025
-122.41862485799999,37.754752960000076
-122.48939407799998,37.78613006100005
-122.45340395799997,37.722518997000066
-122.432000201,37.765249005000044
-122.39966252399995,37.79812780100008
-122.38631152899995,37.768345742000065
-122.46679037899997,37.786787951000065
-122.43155401299998,37.76573500000006
-122.40722155199995,37.78931530500006
-122.39442299399997,37.795965301000024
-122.48553497799998,37.78598701900006
-122.41993298099999,37.78388828000004
-122.45315262599996,37.71983078000005
-122.50849203999996,37.75277431100005
-122.48180239499999,37.75206759100007
-122.40296361399999,37.79082260700005
-122.44129302999994,37.79568500700003
-122.41192996599995,37.77319200200003
-122.46884401099999,37.77726200300003
-122.46858702199995,37.77718199800006
-122.46992301299997,37.776718018000054
-122.47001876299998,37.74117704200006
-122.46232699699999,37.74114199300004
-122.45229641599997,37.72393379300007
-122.42156769799999,37.77712506200004
-122.41592603799995,37.78195000200003
-122.45426997699997,37.72207098400003
-122.48805298599996,37.78618600600004
-122.43707620499998,37.77692424800006
-122.43400999499994,37.79707401400003
-122.44054914399999,37.72987249700003
-122.44090027099998,37.77377188000003
-122.45340395799997,37.722518997000066
-122.47114233799999,37.73769548700005
-122.48628498899996,37.78576976100004
-122.47456627699995,37.74301098800004
-122.47456627699995,37.74301098800004
-122.40979802899994,37.75779901400006
-122.40344264599997,37.796541594000075
-122.418823998,37.77450201000005
-122.42017198899998,37.784809074000066
-122.48393897999995,37.779372985000066
-122.42021867899996,37.78480289500004
-122.45696513899998,37.78762055400006
-122.43968166199994,37.79930544900003
-122.48628498899996,37.78576976100004
-122.44683003199998,37.72712900200003
-122.40246826599997,37.79753178000004
-122.42156404199994,37.75806300200003
-122.42312383099994,37.79504595000003
-122.41464193599995,37.77374070500008
-122.47344183999996,37.74061241600003
-122.47344183999996,37.74061241600003
-122.41660887399996,37.77402558600005
-122.42162699,37.75982898600006
-122.47225956299997,37.73931815700007
-122.47384700099997,37.73041998900004
-122.42359671899999,37.80538262700003
-122.46807439899999,37.78282637500007
-122.43044299199994,37.78234101700008
-122.42015495999999,37.80601700200003
-122.44300101099998,37.78522401500004
-122.41505053399999,37.80359976600005
-122.44522104199996,37.788071012000046
-122.45534696699997,37.72279698300008
-122.42112185799999,37.78338424700007
-122.41839297599995,37.78695144500006
-122.40954900999998,37.80030782000006
-122.40704901599997,37.79700201400004
-122.40594154099995,37.77573149600005
-122.398164399,37.79717155600008
-122.46327014399998,37.725728814000036
-122.40743198499996,37.75589301100007
-122.41497200999999,37.784875998000075
-122.36677781199995,37.82486749900005
-122.47760741699994,37.752217388000076
-122.40130473599999,37.80054628900007
-122.40170417699994,37.79402982300007
-122.39956343999995,37.796855924000056
-122.39454253499997,37.796102553000026
-122.44628998599995,37.785604008000064
-122.47778602599999,37.75220773700005
-122.45171664399999,37.721041092000064
-122.48776527499996,37.78571721700007
-122.47349192399997,37.74123293200006
-122.47148799799999,37.74025502000006
-122.39584589399999,37.788780976000055
-122.47349192399997,37.74123293200006
-122.39945331399997,37.79711035200006
-122.36897986999998,37.818612649000045
-122.45357302099995,37.731791017000035
-122.48805298599996,37.78618600600004
-122.45147301899999,37.71703400500007
-122.40846103199999,37.76145599700004
-122.42112902099996,37.75994800900003
-122.467632993,37.73958899400003
-122.45264230899994,37.72009249200005
-122.40962873099994,37.78031490400008
-122.40856396099997,37.80460599200006
-122.43749502199995,37.77723300200006
-122.43749502199995,37.77723300200006
-122.42987372899995,37.751481572000046
-122.40509502699996,37.77943698100006
-122.40382408299996,37.80502049000006
-122.43851300399996,37.76847399700006
-122.42012201899996,37.79772298300003
-122.39617500599996,37.762460987000054
-122.42210509099999,37.797948193000025
-122.43944744899994,37.80054682000008
-122.43497133099999,37.733989508000036
-122.39916902099998,37.793601015000036
-122.42222516499999,37.788518821000025
-122.40716803899994,37.78170801600004
-122.40439034599996,37.71629447200007
-122.42084776599995,37.73766230800004
-122.44105939899998,37.729670173000045
-122.42331996699994,37.73321899900003
-122.49565796999997,37.77554601800006
-122.41912359099996,37.774922151000055
-122.46595602599996,37.78314601500006
-122.43765017799996,37.787373537000065
-122.40420586099998,37.72873538400006
-122.40492084099998,37.79057089500003
-122.41121800699995,37.747446987000046
-122.40599223899994,37.77074512000007
-122.42338016499997,37.77675048300006
-122.40420140599997,37.75093454800003
-122.43433596699998,37.75099601000005
-122.40683767799999,37.76808545100005
-122.39381499699999,37.75435598000007
-122.42678697299999,37.78378899100005
-122.40962402099996,37.804064019000066
-122.41971097099997,37.759998007000036
-122.42058503599998,37.78743000600008
-122.40755301999997,37.79985898500007
-122.48713902299994,37.78731898800004
-122.43972796099996,37.796249989000046
-122.40899797599997,37.80085002000004
-122.41549504099999,37.78854899000004
-122.41747903799995,37.801490984000054
-122.42519198099995,37.77686398800006
-122.47456378699997,37.742975159000025
-122.43717902499998,37.801389982000046
-122.45750698399996,37.72388600200003
-122.45043999299997,37.78779976200008
-122.47102490199995,37.737699785000075
-122.39672997099996,37.79377598700006
-122.41236029699996,37.77731371900006
-122.40581695999998,37.756327990000045
-122.47006902599998,37.742966985000066
-122.44849501299996,37.78865598500005
-122.45121026399994,37.71957208500004
-122.40328415199997,37.75234943800007
-122.39801102899997,37.79936024400007
-122.40274502399996,37.79196658600006
-122.50825905399995,37.750895236000076
-122.40337715099997,37.75356182400003
-122.45777810699997,37.763462220000065
-122.48160076399995,37.763451952000025
-122.48984796999997,37.75156501600003
-122.40776666699998,37.782600444000025
-122.40404590599996,37.80498091900006
-122.44930696799997,37.78992399900005
-122.45774100599999,37.78569801100008
-122.47340747199996,37.74017390800003
-122.44684201799998,37.72895298800006
-122.41434697199998,37.79377200500005
-122.43926603499995,37.79304198400007
-122.46871187599999,37.78095502900004
-122.42479210999994,37.77657276000008
-122.39291736599995,37.754734548000044
-122.40040019699995,37.801127147000045
-122.45725502399995,37.73136601200008
-122.405112025,37.80421165300004
-122.43307599899998,37.78366099900006
-122.43426448399998,37.79079632600008
-122.42087102599999,37.79539101200004
-122.48217015999995,37.75406633000006
-122.40027824299995,37.78509985900007
-122.38622145499994,37.73517143200007
-122.39455288099998,37.796112900000026
-122.39913612299995,37.79423853800006
-122.48593215099999,37.787501140000074
-122.449152992,37.787675009000054
-122.451770996,37.76667700000007
-122.40655648499995,37.795390257000065
-122.43399154599996,37.751093180000055
-122.41692299099998,37.78843515700004
-122.39361208499997,37.78053532900003
-122.46129300599995,37.73356898600008
-122.39168551199998,37.78918391000008
-122.38656512999995,37.76603070500005
-122.40178300199995,37.78713701700008
-122.41506659199996,37.779890152000064
-122.41807434099996,37.78624161700003
-122.41807434099996,37.78624161700003
-122.40386297099997,37.72606198600005
-122.49639396399999,37.77698170100007
-122.44572127899994,37.788415679000025
-122.41843011799995,37.76292847600007
-122.48208800399999,37.78189698600005
-122.45214801399999,37.71739400800004
-122.42114944999997,37.78391381900008
-122.47919188399999,37.74632244800006
-122.41790530899999,37.79322265500008
-122.45748099999997,37.722852010000054
-122.48180239499999,37.75206759100007
-122.42248114799997,37.77972418100006
-122.43652397899996,37.80527700600004
-122.43281219699998,37.79735888700003
-122.44428843899999,37.72815447100004
-122.45107409099995,37.72077090100004
-122.45746474499998,37.78948179900004
-122.41871049599996,37.80613941400003
-122.41513787999997,37.804393391000076
-122.42331996699994,37.79146098900003
-122.44565445099994,37.72701330900003
-122.42371866199994,37.80540716400003
-122.41901703299999,37.763169006000055
-122.48314981099998,37.785916919000044
-122.45245403699994,37.78886699900005
-122.44580802799999,37.72680098700005
-122.44539364099995,37.72732626900006
-122.48669796699994,37.78730000300004
-122.44433197299998,37.78443301500005
-122.46083200099997,37.730800988000055
-122.42215898899997,37.760282991000054
-122.46070903799995,37.731036017000065
-122.41915701099998,37.80564601900005
-122.38626678399999,37.76905132200005
-122.42987789499995,37.78549256100007
-122.38618287199995,37.76709131400003
-122.41941897399994,37.79081453600003
-122.40907943399998,37.75293368000007
-122.41571236599998,37.78298176100003
-122.41813666599995,37.78555062400005
-122.45830263099998,37.74612734500005
-122.41942497999997,37.78810701200007
-122.47358699399996,37.73891601100007
-122.41607096199999,37.791713997000045
-122.39796004599998,37.777119421000066
-122.45275796499999,37.78772500700006
-122.39980279899999,37.796823466000035
-122.47282044399998,37.78093065500008
-122.46188996499995,37.742361016000075
-122.45378399399999,37.721236985000075
-122.41866235199996,37.78833530800006
-122.43926603499995,37.79304198400007
-122.39655846699998,37.794801344000064
-122.47217587999995,37.785311497000066
-122.38844589099995,37.78207466500004
-122.44381210199998,37.715548185000046
-122.45338602099997,37.71951002000003
-122.41596704999995,37.80731653400005
-122.43114322999998,37.78532618700007
-122.45836394199995,37.76736271100003
-122.40972803999995,37.79586500900007
-122.48749106099996,37.78743625300007
-122.48489938299997,37.78755593300008
-122.40670200499994,37.800570986000025
-122.40044298699996,37.788226999000074
-122.45013903899996,37.77644598300003
-122.48772500199999,37.787254992000044
-122.38810982499996,37.76573687600006
-122.40799817799996,37.760672603000046
-122.40935920099997,37.79112622200006
-122.45389496999996,37.72091801200003
-122.41612767999999,37.79341038700005
-122.37140952099998,37.83128257000004
-122.39577148399997,37.792419722000034
-122.41416230499999,37.75580497100003
-122.472116976,37.742649982000046
-122.46656798899994,37.737455004000026
-122.42059601599999,37.805473980000045
-122.03668885299999,38.248435837000045
-122.48350798299998,37.78611601700004
-122.41029714599995,37.762698069000066
-122.39906064999997,37.78242618200005
-122.45958983899999,37.76670191200003
-122.45849126999997,37.767324503000054
-122.48772500199999,37.787254992000044
-122.39822396199997,37.762351016000025
-122.40406828999994,37.78210986700003
-122.46698498799998,37.74124701900007
-122.48172196699994,37.747704018000036
-122.44241301999995,37.79952098500007
-122.41543896599995,37.77604599800003
-122.47980896499996,37.752075013000024
-122.413592946,37.78579904400004
-122.45338602099997,37.71951002000003
-122.40789500199998,37.803090000000054
-122.41191443599996,37.771160664000035
-122.46284499899997,37.741542020000054
-122.44150957899996,37.80386283200005
-122.41987515299996,37.755001812000046
-122.42500196299994,37.79768199600005
-122.44982304199999,37.76891698000003
-122.44860095999996,37.733474983000065
-122.48574502899999,37.786996997000074
-122.42167021199998,37.79518927700008
-122.42155325899995,37.79462849200007
-122.46978999199996,37.739922007000075
-122.45904131199995,37.78112150700008
-122.49790243299998,37.75135374100006
-122.43100027199995,37.80250850200008
-122.43100027199995,37.80250850200008
-122.48058999099999,37.73949201600004
-122.46088497499994,37.730562020000036
-122.49786148899994,37.75135476400004
-122.47426198899996,37.742623998000056
-122.49182598199997,37.75162942600008
-122.39000701499998,37.75898899300006
-122.46561396099997,37.73671500700004
-122.44917797,37.789224991000026
-122.46325596399998,37.73120901900006
-122.39049100599999,37.76015913200007
-122.44888401699995,37.790015991000075
-122.48537862799998,37.787532019000025
-122.41895902999994,37.805760013000054
-122.45404261199997,37.71967684400005
-122.45387896099999,37.719655990000035
-122.45610263199995,37.72361274600007
-122.44601266899997,37.71713502600005
-122.452650302,37.74469745300007
-122.39995901599997,37.78724698700006
-122.39027900699995,37.762727992000066
-122.40347776399994,37.75461717700006
-122.40255598099998,37.79668698000006
-122.44258903999997,37.778875017000075
-122.44249984299995,37.78206542400005
-122.48211170699994,37.752059846000066
-122.45025202699998,37.71935700800003
-122.48996581299997,37.75171882700005
-122.44425523299998,37.728191356000025
-122.45384803199994,37.72295301200006
-122.48837200099996,37.77555498700008
-122.44539364099995,37.72732626900006
-122.44537190699998,37.72735234900006
-122.47064402799998,37.77995064700008
-122.45378399399999,37.72113401300004
-122.44683003199998,37.72712900200003
-122.38627701099995,37.768009188000065
-122.43435398799994,37.79007298800008
-122.43491219499998,37.760571421000066
-122.43531203899994,37.760335001000044
-122.399510927,37.79983659900006
-122.47190298599998,37.739128996000034
-122.43049073899999,37.75144121100004
-122.47236801399998,37.73779899700003
-122.46899871199997,37.710669540000026
-122.47789001199999,37.75209098000005
-122.47792798199998,37.77798699600004
-122.39977417699998,37.79787859700008
-122.47158272099995,37.73767937200006
-122.40222981399995,37.77883409200007
-122.47241931299999,37.74313616000006
-122.47430866299999,37.739558260000024
-122.43035699399996,37.80137300900003
-122.46088497499994,37.730562020000036
-122.48009897899999,37.75204001800006
-122.39275099799994,37.79188800500003
-122.44302214399994,37.728822379000064
-122.44628998599995,37.785604008000064
-122.45544402999997,37.722856997000065
-122.412212883,37.782297733000064
-122.46999300199997,37.74305101400006
-122.39589420799996,37.79649868800004
-122.44580359199995,37.78825944300007
-122.47764500899996,37.75217299700006
-122.48212968899998,37.752059247000034
-122.45359005999995,37.786306678000074
-122.44664727599996,37.72736833700003
-122.46086200799999,37.73068498200007
-122.47490798199999,37.78645799900005
-122.43575099999998,37.71817398600007
-122.47283117099994,37.78107397000008
-122.47769672199996,37.75221256300006
-122.44571800499995,37.796035999000026
-122.44890295999994,37.787706986000046
-122.44747749499999,37.78804463500006
-122.33426303999994,37.57751791700008
-122.42171115699995,37.772773709000035
-122.38902096699996,37.732604019000064
-122.41553653099999,37.80655571700004
-122.398713483,37.764599761000056
-122.40524102799998,37.752846195000075
-122.42155599499995,37.76422701200005
-122.45340395799997,37.722518997000066
-122.45231761399998,37.76547684900004
-122.42500196299994,37.77643399700003
-122.40651802299999,37.79438300400005
-122.40813079399999,37.786955601000045
-122.40813079399999,37.786955601000045
-122.405504125,37.78955093600007
-122.40690200099999,37.79683724600005
-122.47172897799999,37.74368401500004
-122.41652030399996,37.77378444000004
-122.39860365199996,37.798228650000055
-122.40813079399999,37.786955601000045
-122.40813079399999,37.786955601000045
-122.42398800399997,37.77888499100004
-122.42081248399995,37.78184229200008
-122.43289015099998,37.73341239600006
-122.42086306399995,37.78183554800006
-122.43400991099998,37.78984005500007
-122.41284099499995,37.78658100300004
-122.43240100399998,37.78832599000003
-122.44682801999994,37.72685399200003
-122.48419001799999,37.782849003000024
-122.44428843899999,37.72815447100004
-122.45387896099999,37.719655990000035
-122.44103796899998,37.71595701500007
-122.43411743499996,37.725888402000066
-122.48307510499995,37.785919740000054
-122.44207597199994,37.71505764600005
-122.44749597399999,37.77022300600004
-122.43530600399998,37.760266982000076
-122.44020497499997,37.800992009000026
-122.44553402199995,37.78941400200006
-122.44050202999995,37.790042017000076
-122.44483002599998,37.789640020000036
-122.43436698,37.790141007000045
-122.45022873099998,37.720441048000055
-122.48699767299996,37.77986238500006
-122.42149799199996,37.75791401400005
-122.45258666999996,37.787394980000045
-122.47506296399996,37.73919600900007
-122.42759468099996,37.792393111000024
-122.40709997799996,37.78515499000008
-122.48296769899997,37.72073767300003
-122.45340395799997,37.722652018000076
-122.42904597999996,37.76020001100005
-122.41411574699998,37.782877737000035
-122.40836562399994,37.78726943300006
-122.40069083199995,37.782328267000025
-122.40714700099994,37.79262402000006
-122.45519722999995,37.72364504300003
-122.44343703699997,37.79198598900007
-122.48868900499997,37.751616984000066
-122.424320379,37.78046447400004
-122.46718025399997,37.739517412000055
-122.44002702799997,37.79861397900004
-122.45381802399999,37.718185008000034
-122.42157099899998,37.76438098800003
-122.45404261199997,37.72319735000008
-122.43094541899995,37.73276035500004
-122.40897239199995,37.80734823300003
-122.45380897199999,37.71841098400006
-122.39094686299995,37.75466838400007
-122.47259298499995,37.73162400700005
-122.41043926799995,37.79867647300006
-122.40744103799994,37.75733201700007
-122.46266060899995,37.725495995000074
-122.39860195299997,37.79156611600007
-122.40883796599996,37.77322599100006
-122.41839601799995,37.77143100600006
-122.40961431499994,37.77788769500006
-122.41827680299997,37.74983420600006
-122.44072271499999,37.78811475700007
-122.43851199899996,37.80074901800003
-122.43247501699994,37.791632986000025
-122.40895052599996,37.80723896000006
-122.42758719399995,37.75177263000006
-122.46350398399994,37.74298198900004
-122.47797701599995,37.75209198600004
-122.44900904699995,37.76980985900008
-122.41424692699997,37.80753042200007
-122.400067004,37.793361109000045
-122.41102817299998,37.80697868000004
-122.33329573399999,37.578352884000026
-122.37251121199995,37.83165249700005
-122.46437247999995,37.764216254000075
-122.40552895799999,37.79362301700007
-122.42755902999994,37.778689986000074
-122.44126146499997,37.80026897300007
-122.40768275299996,37.75629177400003
-122.44325699399997,37.78928798100003
-122.452581023,37.78719401300003
-122.47426701799998,37.74269298100006
-122.45288997999995,37.72197601700003
-122.42123972999997,37.75779968400008
-122.42211598999995,37.76420299800003
-122.42154664199995,37.760970275000034
-122.40286456599995,37.793080503000056
