lng,lat
-122.41822896599996,37.76373298300007
-122.43170561599999,37.78540326700005
-122.44214668599994,37.771663501000035
-122.50564601399998,37.77702299300006
-122.45331501199996,37.744811457000026
-122.47933929699997,37.77974477300006
-122.40778034999994,37.79325296900004
-122.42863032999998,37.785028554000064
-122.38920690499998,37.781545083000026
-122.44702298299995,37.79494501100004
-122.40990838699997,37.80437828600003
-122.38614710499996,37.76786792400003
-122.453504985,37.744702344000075
-122.44600461199997,37.78263945500004
-122.48457260499998,37.71931732500008
-122.42232610599996,37.79904686100008
-122.43256781299999,37.79739018200007
-122.41466617999998,37.763648697000065
-122.42022133599994,37.76657771400005
-122.41628717999998,37.802587206000055
-122.48480399299996,37.73261298800003
-122.42746003999997,37.781700011000055
-122.402672887,37.80308879700004
-122.402672887,37.80308879700004
-122.41418741499996,37.806452397000044
-122.43340692499999,37.76673745100004
-122.40286041599995,37.768339328000025
-122.42189054299996,37.76429814100004
-122.40437099799999,37.78743201800006
-122.43474521599995,37.725250147000054
-122.45252598699994,37.74477251300004
-122.41510100799997,37.772244009000076
-122.43687802999995,37.72362599500008
-122.479516865,37.76353140500004
-122.45274908099998,37.74514576100006
-122.41810198099995,37.78195398300005
-122.48457260499998,37.71936069800006
-122.40746040599998,37.76198989400007
-122.39870298799997,37.74637301300004
-122.42100843599997,37.756451309000056
-122.41606299899996,37.75261899800006
-122.43507399299995,37.72480499400007
-122.41865803599995,37.75822598800005
-122.40246938599995,37.771085706000065
-122.35380642799998,38.42950225900006
-122.38493101799997,37.735666012000024
-122.38886609099995,37.75453669400008
-122.43142199799996,37.781306020000045
-122.45055330599996,37.777126759000055
-122.44289646199996,37.776177215000075
-122.44486646399997,37.78455317500004
-122.40708298899995,37.78056275200004
-122.41606087699995,37.77524283100007
-122.44029844299996,37.78511986700005
-122.41048112399994,37.779629501000045
-122.419188024,37.77806700100007
-122.39107249699998,37.78993935800003
-122.41009865199999,37.77976900200008
-122.49801403999999,37.77340398100006
-122.49801403999999,37.77340398100006
-122.39336249399997,37.77184843300006
-122.42187411699996,37.79492148300005
-122.41995974499997,37.784839960000056
-122.41455879699998,37.78090145300007
-122.45336695599997,37.74426403000007
-122.42132713999996,37.807597980000025
-122.41979504099999,37.76322801500004
-122.41009865199999,37.77976900200008
-122.40675196199999,37.79013899500006
-122.44215603099997,37.77803301200004
-122.41007999599998,37.80377601600003
-122.39455288099998,37.796112900000026
-122.39455288099998,37.796112900000026
-122.397906036,37.78976398900005
-122.45039004799997,37.77009010200004
-122.43873001199995,37.71619099600008
-122.41945196999995,37.75964001600005
-122.41179996299996,37.78145500800008
-122.43290384099998,37.79734715200004
-122.42802699199996,37.74578498100004
-122.35194760099995,38.42733519400008
-122.41270696899994,37.78627598600008
-122.39754301599999,37.790163009000025
-122.39863400499996,37.79094701100007
-122.39754301599999,37.790163009000025
-122.41609803499995,37.78582298600003
-122.43526702899999,37.72501701400006
-122.39754301599999,37.790163009000025
-122.39197843699998,37.77417768500004
-122.40230094399999,37.79851170500007
-122.41052593999996,37.766439880000064
-122.39754301599999,37.790163009000025
-122.41671310299995,37.773942444000056
-122.397906036,37.78976398900005
-122.40389687299995,37.79586059500008
-122.40796800799995,37.766546997000034
-122.42050993699996,37.766708497000025
-122.42050993699996,37.766708497000025
-122.43133772899995,37.79299122000003
-122.41871100999998,37.77812198600003
-122.47070697299995,37.76073201000003
-122.42144680299998,37.772752328000024
-122.42868627099995,37.751558110000076
-122.42983396299996,37.77532498700003
-122.42500196299994,37.77643399700003
-122.44356588099998,37.77860282000006
-122.47827127,37.76358047300005
-122.39938264199998,37.80092951300003
-122.46482063999997,37.78285459700004
-122.38642706099995,37.770808619000036
-122.47249645899996,37.77628193800007
-122.42833220299997,37.76149338300007
-122.42082603299997,37.75329055900005
-122.43685699199995,37.794444988000066
-122.43270300399996,37.79767499700006
-122.49752000999996,37.77591901300008
-122.43400999499994,37.79707401400003
-122.47265024699999,37.77823788100005
-122.38642706099995,37.770808619000036
-122.42108419699997,37.75596046600003
-122.47846400499998,37.763718985000025
-122.47827217699995,37.763596853000024
-122.44392402599999,37.778582991000064
-122.42824732699995,37.78507748900006
-122.44541902199995,37.78340401000003
-122.440860467,37.80267272100008
-122.45114897499997,37.77748898500005
-122.42233903099998,37.79911434500008
-122.40204607799996,37.768797300000074
-122.39754301599999,37.790163009000025
-122.44551499499994,37.783403004000036
-122.40017482799999,37.80182139200008
-122.43540413499994,37.78417775100007
-122.48393001199997,37.71928898900006
-122.48393001199997,37.71928898900006
-122.43757834099995,37.77360191500003
-122.43704655799996,37.77692807400007
-122.39754301599999,37.790163009000025
-122.41883039799995,37.75673440300005
-122.41480202499997,37.78785199300006
-122.49409499699999,37.77864200000005
-122.43590108299998,37.79853887400003
-122.46676798099998,37.75800101800007
-122.42166729399997,37.79313669700008
-122.47631697999998,37.719949986000074
-122.477615002,37.77536899200004
-122.39765555999998,37.798958553000034
-122.42001900599996,37.79413402000006
-122.41765899699999,37.78835901400004
-122.46802235499996,37.78268329600007
-122.41957910299999,37.76027835700006
-122.38981723299997,37.752926659000025
-122.37161590699998,37.820199916000036
-122.42717203799998,37.776538016000075
-122.432861076,37.79749812700004
-122.41849299599994,37.75650401000007
-122.43713895899998,37.77579898400006
-122.42860746999997,37.751563170000054
-122.41910890499997,37.75977384200007
-122.42098795099997,37.77222279100005
-122.41089798599995,37.746338983000044
-122.452250489,37.76938613300007
-122.39291275299996,37.75469416400006
-122.38883715699995,37.75423537800003
-122.43931347699998,37.79959334600005
-122.47316102599996,37.78085700100007
-122.45077799199998,37.77739699400007
-122.39292659199998,37.75481531400004
-122.33921400599996,37.57433644500003
-122.42867499699997,37.78596598100006
-122.40580497399998,37.79744101600005
-122.41151809299998,37.771308548000036
-122.44639601699998,37.79836901800007
-122.42720435399997,37.77689463400003
-122.41003640799994,37.77262209200006
-122.44538700299995,37.78398299000003
-122.49773010799998,37.77577401900004
-122.46851703299996,37.73922199300006
-122.46269102299999,37.76535701800003
-122.45056145899997,37.77727117400008
-122.44628379699998,37.77015609400007
-122.40199001999997,37.76829109500005
-122.42673299399996,37.80236601300004
-122.43459303999998,37.760314004000065
-122.43943671899996,37.799625296000045
-122.44589696299994,37.77020897700004
-122.39487962699997,37.796449704000054
-122.41936898899996,37.75877001600003
-122.43841996499998,37.797483009000075
-122.40936729999999,37.77314581200005
-122.418291351,37.790954070000055
-122.42880097699998,37.78436998300003
-122.41052772799998,37.76646377000003
-122.47055199099998,37.77471398800003
-122.44274301599995,37.779523985000026
-122.46906998699995,37.78329299200004
-122.41143788399995,37.766057164000074
-122.40377164599994,37.76853335800007
-122.47393702299996,37.78328800500003
-122.47853706599994,37.72018272400004
-122.45200895799996,37.77440498900006
-122.45255202199996,37.77422201300004
-122.444426454,37.782865197000035
-122.42677621799999,37.78697736100003
-122.41289661899998,37.75091247600005
-122.43377002099999,37.78725298000006
-122.41408000799998,37.78116298300006
-122.42089473599998,37.79695930400004
-122.47812973399999,37.763585388000024
-122.47382797399996,37.78155999200004
-122.451163082,37.777194499000075
-122.43379700999998,37.76399198300004
-122.41124499699998,37.77759698600005
-122.40012663399995,37.799825406000025
-122.47950308799994,37.78045723400004
-122.41260612299999,37.770447028000035
-122.47274402599999,37.774408007000034
-122.49879176199994,37.775578187000065
-122.43035699399996,37.80137300900003
-122.40298737999996,37.80400293800005
-122.45536901199995,37.76295698600006
-122.40394912199997,37.768524537000076
-122.47398597299997,37.78541998400004
-122.39881717699996,37.80028553200003
-122.40394912199997,37.768524537000076
-122.40301835699995,37.768573857000035
-122.47773069499999,37.78659860300007
-122.47815587999997,37.763570437000055
-122.43613103499996,37.796801980000055
-122.47837404299997,37.763431396000044
-122.42508502799996,37.799081983000065
-122.37178541499998,37.824575492000065
-122.37178541499998,37.824575492000065
-122.44545768499995,37.796694467000066
-122.45524284299995,37.786844243000075
-122.43580379999997,37.79409362700005
-122.40394912199997,37.768524537000076
-122.40378767299995,37.768532496000034
-122.43685602699998,37.723675935000074
-122.46905498299998,37.78308600100007
-122.41804397799996,37.79206000200003
-122.42850802999999,37.754436991000034
-122.45477498599996,37.76340801600003
-122.40205594799994,37.76876865600008
-122.43762896499999,37.79004700400003
-122.45231925899998,37.74539265900006
-122.43420697899995,37.798134118000064
-122.39841690199995,37.797224536000044
-122.43158345499995,37.78476687400007
-122.46899002299995,37.78218000100003
-122.45985188799995,37.747855333000075
-122.43551395899999,37.73699701700008
-122.43036797399998,37.770402002000026
-122.42782480299996,37.783841831000075
-122.45646232799999,37.77101075000007
-122.42122194899997,37.75762776900007
-122.43676375599995,37.784772297000075
-122.41202602299995,37.77556299100007
-122.39847750299998,37.79713355100006
-122.42128601399997,37.79456598100006
-122.49752014699999,37.775783739000076
-122.41954446099999,37.75852516600003
-122.42128493099995,37.75821142400008
-122.48052695899997,37.720782015000054
-122.43366398999996,37.761862980000046
-122.45503649799997,37.76336105000007
-122.39682401599998,37.77648198300005
-122.39683950399996,37.773096913000074
-122.36678973199997,37.82212640900008
-122.41795744899997,37.760227659000066
-122.37171554999998,37.82013072700005
-122.45981413999999,37.76288251500006
-122.39956174099996,37.79706291100007
-122.42954596099997,37.798080010000035
-122.40394912199997,37.768524537000076
-122.44010799699998,37.80003999300004
-122.43097197399999,37.797428988000036
-122.42843020699996,37.75963513500005
-122.42366759099997,37.78840822800004
-122.39749462599997,37.79310982100003
-122.41046696199999,37.765651510000055
-122.45253701799999,37.77709700500003
-122.39429603299999,37.77493057100003
-122.39903202599999,37.794874779000054
-122.40953098199998,37.78228100300004
-122.43009296399998,37.758998004000034
-122.43583378799997,37.76920579100005
-122.49873697899994,37.77540201700003
-122.39457184099996,37.77488204100007
-122.40156096499999,37.767674992000025
-122.40784697299995,37.79297698200003
-122.43962881399995,37.800309377000076
-122.40092767199997,37.79240424900007
-122.33820099499997,37.574882159000026
-122.40156096499999,37.767674992000025
-122.43514945699997,37.79417591300006
-122.40178877799997,37.767493097000056
-122.46587566599999,37.766183082000055
-122.40886797299999,37.760725011000034
-122.33907589999995,37.57427175400005
-122.45206402699995,37.77751098700003
