lng,lat
-122.46845500699999,37.74026298300004
-122.46828401599998,37.75762098300004
-122.432861076,37.79749812700004
-122.410384008,37.78790400300005
-122.41919196299995,37.771611008000036
-122.48478496599995,37.78600998600007
-122.40255598099998,37.79668698000006
-122.44258903999997,37.778875017000075
-122.40221098199999,37.79515900100006
-122.42171115699995,37.772773709000035
-122.44562830499996,37.77105495200004
-122.41925993999996,37.775170048000064
-122.42500196299994,37.77643399700003
-122.33820099499997,37.574882159000026
-122.45022873099998,37.720441048000055
-122.40836562399994,37.78726943300006
-122.41682999999995,37.77863000000008
-122.38855676999998,37.78805953500006
-122.40391262799994,37.76958292000006
-122.414908363,37.77266911900006
-122.42856946699999,37.76762496900005
-122.41412128799999,37.78286149300004
-122.41126502999998,37.79619198700004
-122.44518499899999,37.77190600900008
-122.42015697199997,37.80331899300006
-122.42288201199995,37.77005000400004
-122.42556457199998,37.80623536300004
-122.39981834899999,37.78696951500007
-122.45442403599998,37.78577198200003
-122.39240532199995,37.791115508000075
-122.40009757499996,37.781668151000076
-122.33916737399994,37.57436914300007
-122.41841990599994,37.77940504600008
-122.39387942399998,37.795340915000054
-122.432735907,37.77667014000008
-122.40017819299999,37.78188986500004
-122.40179057099999,37.79658667000007
-122.40819197299999,37.785793984000065
-122.44218201499996,37.789930998000045
-122.39800423699995,37.79438869900008
-122.42556457199998,37.80623536300004
-122.41270696899994,37.78627598600008
-122.43034802499994,37.76698499300005
-122.40268003299997,37.80420998900007
-122.03654390799994,38.24835797800006
-122.483886112,37.72115337300005
-122.41785697799997,37.80488100300005
-122.44580199099994,37.72771598700007
-122.43099526199995,37.78423268600005
-122.38948498999997,37.73286398400006
-122.42318803599994,37.78328699900004
-122.46654604799994,37.764104091000036
-122.43207503199994,37.76544800400006
-122.44558924899997,37.72709154900008
-122.48696717899998,37.78745445000004
-122.40420094699999,37.80021804200004
-122.41709614799998,37.80527308600006
-122.48598500299994,37.779731982000044
-122.40563498899996,37.78940000500006
-122.465767014,37.739074010000024
-122.40115643699994,37.729363136000075
-122.39902816899996,37.79327219500004
-122.33757261099998,37.57548079700007
-122.45288997999995,37.72197601700003
-122.41841829399999,37.77968750800005
-122.43358301999996,37.78869802000003
-122.40690678099998,37.78497764600007
-122.41372513099998,37.77694610400005
-122.40704114099998,37.78854363800008
-122.42178939399997,37.77901081400006
-122.44761924499994,37.769988488000024
-122.47737236499995,37.720733202000076
-122.40681458299997,37.767913244000056
-122.425160646,37.783361411000044
-122.37178541499998,37.824575492000065
-122.48454162899998,37.72110064300006
-122.48736467199996,37.785730142000034
-122.48454162899998,37.72110064300006
-122.41447596899997,37.78355698000007
-122.43191641899995,37.72802579300003
-122.47720679199995,37.72072252300006
-122.47919565899997,37.72081162300003
-122.41723876099996,37.78039171100005
-122.48605800899998,37.785917994000044
-122.442414026,37.77603099500004
-122.33337859899996,37.578294337000045
-122.43531002799995,37.79755501000005
-122.39795804899995,37.798981850000075
-122.40813079399999,37.786955601000045
-122.45961000299997,37.70926699900008
-122.41682999999995,37.77863000000008
-122.42968996199994,37.767339003000075
-122.44580359199995,37.78825944300007
-122.41879721999999,37.78031812100005
-122.42351938999997,37.75827039300003
-122.43267172499998,37.78992637600004
-122.41933495899997,37.75846001100007
-122.41871533399996,37.806165247000024
-122.39409347799995,37.782629746000055
-122.442414026,37.77603099500004
-122.39753925099996,37.792436131000045
-122.47898401799995,37.75205598600007
-122.40229002299998,37.78085000200008
-122.41525003799995,37.78388400000006
-122.47080998599995,37.72855899700005
-122.42111996899996,37.791658006000034
-122.45698436999999,37.76383137600004
-122.39113680699995,37.78873813900003
-122.45528795899997,37.722068009000054
-122.47679267599995,37.754277424000065
-122.45318724999998,37.72319058800008
-122.40251264999995,37.791023696000025
-122.42479400799999,37.76497099000005
-122.47883498799996,37.719078016000026
-122.42171198199998,37.75981901100005
-122.39389001499995,37.77520998700004
-122.48012999199995,37.719159991000026
-122.39924000599996,37.786093332000064
-122.43652713699998,37.784660934000044
-122.42491202499997,37.77681600200003
-122.45443501599999,37.72859001000006
-122.33774272299996,37.57520103100006
-122.47880498099994,37.720756995000045
-122.39479435599998,37.78206356800007
-122.39671203399996,37.79382401500004
-122.41888736799996,37.75536685700007
-122.39177966599999,37.79076390900008
-122.40926101199994,37.80060111300003
-122.37178541499998,37.824575492000065
-122.41633646499997,37.75084600900004
-122.41803019699995,37.775147839000056
-122.47679267599995,37.754277424000065
-122.42031716499997,37.77090995900005
-122.50626774599999,37.74737775400007
-122.47980896499996,37.752075013000024
-122.40006925299997,37.77443223800003
-122.47877597899998,37.71904398600003
-122.46152903999996,37.780833993000044
-122.40227951799994,37.781080571000075
-122.40181473399997,37.80278393300006
-122.41824122499997,37.79096018200005
-122.42067371299999,37.752927072000034
-122.44550231199997,37.72719586900007
-122.40952923299994,37.777789287000076
-122.42189910499997,37.778988910000066
-122.41811591199996,37.79097546400004
-122.48950598899995,37.752841999000054
-122.40705396199996,37.79613901300007
-122.45333493799995,37.767896439000026
-122.42192467799998,37.76466443900006
-122.41858522799998,37.752323568000065
-122.43337028699995,37.78600390100007
-122.42179059899996,37.77901844100006
-122.43378308399997,37.78594985900003
-122.40011802099997,37.78754898700004
-122.46699797999997,37.781206988000065
-122.41418796699998,37.788228005000065
-122.39442301999998,37.782124010000075
-122.39751033099998,37.792435297000054
-122.40543227299997,37.78762222300003
-122.48048369599996,37.78005197900006
-122.39829158099997,37.797184824000055
-122.43042002499999,37.79608398600004
-122.42879997099999,37.796296006000034
-122.478584034,37.72074798500006
-122.40191001399995,37.78874343200005
-122.33894975399994,37.57452173300004
-122.41457159299995,37.785701792000054
-122.45379497399995,37.722587016000034
-122.41657993499996,37.75083646500008
-122.43236232599997,37.76919330700008
-122.41879902,37.75969801800005
-122.41995356799998,37.75849954200004
-122.45418428499994,37.78147145400004
-122.42083883299995,37.75341658900004
-122.43007100299997,37.76697501900003
-122.42162781899998,37.77824890000005
-122.33754251799996,37.57550175400007
-122.39520723799995,37.78260858300007
-122.431482029,37.784779713000034
-122.45519722999995,37.72364504300003
-122.47755846299998,37.78054739100003
-122.44009198699996,37.79318699000004
-122.48126800299997,37.72017399200007
-122.48261228299998,37.72219516900003
-122.48171711199996,37.72197753100005
-122.40863482399999,37.807283908000045
-122.45340395799997,37.722518997000066
-122.42162781899998,37.77824890000005
-122.42237869099995,37.77365424300007
-122.41739483899994,37.782973913000035
-122.45379698599999,37.722861985000065
-122.48354201599994,37.78590211000005
-122.42031979399997,37.80279365100006
-122.40346450099997,37.794556173000046
-122.42768123999997,37.78371716000004
-122.47159402899996,37.74298198900004
-122.45415103699997,37.728597008000065
-122.39850887499995,37.796983942000054
-122.39844398699995,37.77081598400008
-122.43633999599996,37.79389899100005
-122.42192467799998,37.76466443900006
-122.39712144799995,37.798362876000056
-122.41892198199997,37.751980004000075
-122.39287123599996,37.75433071500004
-122.47980896499996,37.752075013000024
-122.46129300599995,37.73356898600008
-122.46978999199996,37.739922007000075
-122.40251264999995,37.791023696000025
-122.407271805,37.77469079600007
-122.43677524199995,37.713505259000044
-122.45110295799998,37.780672012000025
-122.43405299399996,37.78868901000004
-122.45544503599996,37.72313200800005
-122.47921602899999,37.786262994000026
-122.48132801699995,37.72139800100007
-122.39441597899997,37.75839098600005
-122.47252745999998,37.743021946000056
-122.43362217699996,37.78821580600004
-122.38920637399997,37.78593077200003
-122.40274051399996,37.799391445000026
-122.40374403199996,37.798657020000064
-122.42041002099995,37.769465995000076
-122.42864901299998,37.762564001000044
-122.40687419899996,37.77500227500008
-122.41882965099995,37.752159676000076
-122.41626832299994,37.78339167200005
-122.41825934599996,37.783126519000064
-122.48132801699995,37.72139800100007
-122.40703986799997,37.77487249200004
-122.47931895899995,37.786258006000025
-122.40380913499996,37.80523045800004
-122.38619318999997,37.73514318400004
-122.39046097799996,37.73298300700003
-122.483446604,37.75200610500008
-122.48692560699999,37.77982001100003
-122.40645026799996,37.79134768900008
-122.42834500199996,37.763092019000055
-122.48253712499996,37.72213053200005
-122.42721998199994,37.78328000000005
-122.48207574299994,37.75206104500006
-122.40305696699994,37.79059199500006
-122.41203197399994,37.788201979000064
-122.41624406199998,37.783394599000076
-122.40868284499999,37.785664831000076
-122.48478496599995,37.78600998600007
-122.40862468299997,37.807285196000066
-122.42628104199997,37.78244398900006
-122.47023297599998,37.786634019000076
-122.40944498299996,37.76157200200004
-122.47763718499999,37.75221578000003
-122.39850887499995,37.796983942000054
-122.41606395099996,37.778648528000076
-122.41248846299999,37.76555783900005
-122.40501103999998,37.789121013000056
-122.429778769,37.73008247300004
-122.49893001399994,37.745554018000064
-122.47128901199994,37.73975399200003
-122.41809795999995,37.802476031000026
-122.48713026899998,37.75181555800003
-122.40472496599995,37.72965501400006
-122.39647643399996,37.78337843800006
-122.47102490199995,37.737699785000075
-122.41852825899997,37.75363781000004
-122.42018597299995,37.767859016000045
-122.39850887499995,37.796983942000054
-122.42678697299999,37.78378899100005
-122.392880462,37.75441148200008
-122.41071802699997,37.774806986000044
-122.41912398599999,37.75333401600005
-122.46052125899996,37.781063593000056
-122.39444693799999,37.79599456200003
-122.40350821499999,37.772901914000045
-122.40298697799994,37.79007298800008
-122.41852620499998,37.75360995600005
-122.40818225499999,37.80734055700003
-122.41666257399999,37.77579386100007
-122.40703099499996,37.785219991000076
-122.455441012,37.72237700800008
-122.42340797699995,37.77707299100007
-122.47748198099998,37.78629798800006
-122.48274799599994,37.786133996000046
-122.47179402199998,37.78656298200008
-122.40840788799994,37.80251647700004
-122.43434803699995,37.75112500800003
-122.42308703399999,37.77660800500007
-122.45992197799995,37.733448999000075
-122.41214365099995,37.80588688600005
-122.40944498299996,37.76157200200004
-122.475601515,37.719790645000046
-122.39945719399998,37.79713094700003
-122.42070598599997,37.756306994000056
-122.46906463999994,37.786667230000035
-122.41211387299995,37.76044695500008
-122.46981002499996,37.74095801100003
-122.40018384599995,37.792277212000045
-122.41168301399995,37.778525787000035
-122.40380797299997,37.76842032500008
-122.43466202299999,37.79786400900008
-122.43789802399999,37.80494001100004
-122.43455004099997,37.788518983000074
-122.41533763099994,37.78942419600003
-122.42084152299998,37.75461181600008
-122.40528543199997,37.80510522600008
-122.40693200499999,37.80283401600008
-122.39288507499998,37.75445186500008
-122.452581023,37.78719401300003
-122.464049236,37.76339626500004
-122.45404261199997,37.72319735000008
-122.39289891399994,37.75457301500006
-122.47764500899996,37.75217299700006
-122.48333657499995,37.78590986700004
-122.42110039899995,37.768290068000056
-122.41437526099998,37.78413014200004
-122.38591874999997,37.73484034300003
-122.40462455699998,37.77201490400006
-122.42216769999999,37.77786329600008
-122.40811100299999,37.75854399800005
-122.39640155999996,37.78343941000003
-122.40928489699996,37.762744471000076
-122.39973751899998,37.79683231800004
-122.41948499499995,37.80237301200003
-122.39400803199999,37.791528002000064
-122.48159104099994,37.78614099500004
-122.42001322199997,37.783877947000065
-122.39037893799997,37.789521215000036
-122.42108911599996,37.75601177900006
-122.39097202299996,37.78937599100004
-122.46853102999995,37.74013901500007
-122.39910416499998,37.78246099300003
-122.40014802799999,37.79236698900007
-122.39288968799997,37.754492248000076
-122.43209498099998,37.800655015000075
-122.42767920899996,37.783707296000046
-122.33473192599996,37.57719373500004
-122.42200803099996,37.77770100500004
-122.40035204099996,37.78251988000005
-122.39396996499994,37.782727528000066
-122.41855502199996,37.75844400200003
-122.45394299899999,37.722071990000074
-122.39738591699995,37.77636267300005
-122.42366102599999,37.75701698300003
-122.41125904599994,37.77639964700006
-122.47962598799995,37.78624400900003
-122.40506895899995,37.78337098600008
-122.41985273899996,37.783898614000066
-122.45043902799995,37.78092401500004
-122.39655130799997,37.78331746500004
-122.41099395899994,37.77458901400007
-122.39212168299997,37.77945084400005
-122.40221274699996,37.79741607700004
-122.50834563299998,37.75158597500007
-122.39844610099999,37.72298680600005
-122.41017442199995,37.77497712400003
-122.393769986,37.78264100600006
-122.39733003199996,37.778158992000044
-122.43225197399994,37.765685002000055
-122.50807802299994,37.752289003000044
-122.40736501399999,37.78155299300005
-122.39730203599999,37.77610500700007
-122.45894110699999,37.732505797000044
-122.42830099699995,37.77127501900003
-122.41644625199996,37.76531831600005
-122.44920898299995,37.781392018000076
-122.39285283799995,37.754175900000064
-122.43851199899996,37.80074901800003
-122.42007532199995,37.804038552000065
-122.40113012699999,37.79333520900008
-122.44676815099996,37.72751412100007
-122.41942924199998,37.763181848000045
-122.48350798299998,37.78611601700004
-122.39800143599996,37.79338333900006
-122.38685600599996,37.73103999800003
-122.45534696699997,37.72279698300008
-122.42340797699995,37.77707299100007
-122.43336784399997,37.76772944800007
-122.392063012,37.78383400200005
-122.39901157499997,37.78223987100006
-122.40958219199996,37.792068458000074
-122.42478596199999,37.78936199300006
-122.33319629699997,37.57842314000004
-122.38848799499999,37.78817202000005
-122.48564399799994,37.73220627100005
-122.42096901099995,37.790827988000046
-122.41903203699997,37.78815701000008
-122.45225597299998,37.77274901900006
-122.40832499299995,37.71484699900003
-122.46723666999998,37.78662401400004
-122.42528971399997,37.770210656000074
-122.41600694999994,37.77767175900004
-122.41563501899998,37.805242011000075
-122.35375295999995,38.42944418400003
-122.39072157399994,37.78978742400005
-122.42444096199995,37.75806300200003
-122.41129595899997,37.80561798100007
-122.40965302199999,37.80561198800007
-122.37161464199994,37.82019789200007
-122.43324900199997,37.79666099600007
-122.46833349999997,37.78656926200006
-122.40811795999997,37.758612017000075
-122.46049921899998,37.77396766700008
-122.48145636599997,37.71977818000005
-122.39555801399996,37.77687199300004
-122.41543445999997,37.787468217000026
-122.50777501699997,37.749639986000034
-122.45698436999999,37.76383137600004
-122.40329017599998,37.80412578600004
-122.47342396599998,37.728258002000075
-122.39222152399998,37.792400550000025
-122.45519722999995,37.72306450100007
-122.46576046299998,37.737218994000045
-122.39290813999997,37.75465378100006
-122.41250898799996,37.77599801200006
-122.45258404099997,37.77437800000007
-122.45587875199999,37.730021933000046
-122.42694296099995,37.776114018000044
-122.41495197799998,37.77293798900007
-122.49809903199997,37.75117001900003
-122.39430802099997,37.79384400600003
-122.48350097599996,37.71986379000003
-122.42390804099995,37.80305500500003
-122.45374996299995,37.72864600100007
-122.45101414899995,37.76940211200008
-122.40991516099996,37.785340122000036
-122.43397001299996,37.76392098900004
-122.39631580199995,37.79341399300006
-122.36653948599997,37.82451594200006
-122.43006241399996,37.78546935900005
-122.47126302799995,37.781013994000034
-122.39631580199995,37.79341399300006
-122.48657299299998,37.751761990000034
-122.42675287999998,37.79082340100007
-122.47911201,37.78626798100004
-122.44112497299994,37.78153698300008
-122.40038842699994,37.782548183000074
-122.39988238999996,37.79250910900004
-122.39721875799995,37.77666158900007
-122.40909885499997,37.76093517400005
-122.46800552699995,37.78658730700005
-122.45519722999995,37.72364504300003
-122.48339398899998,37.78612100400005
-122.39977900399998,37.79257810000007
-122.45519722999995,37.72350388900003
-122.48326276599994,37.71985768500008
-122.43328871599999,37.78649893200003
-122.41490592399998,37.80266149200003
-122.40385299699994,37.787706986000046
-122.39630135099998,37.79331527000005
-122.40768758699994,37.79597742900006
-122.44845796499999,37.77769400600005
-122.38817699399999,37.73212599900006
-122.41940444899996,37.749047319000056
-122.44724895899998,37.72926001700006
-122.48261598099998,37.786137014000076
-122.483289233,37.71985836300007
-122.443734458,37.728466222000065
-122.40670615399995,37.767014860000074
-122.41393175199994,37.776951058000066
-122.39430802099997,37.79384400600003
-122.42141655199998,37.777189503000045
-122.48151940699995,37.719112479000046
-122.39212649699999,37.772998769000026
-122.39640155999996,37.78343941000003
-122.48327395999996,37.78611899300006
-122.45089123199995,37.71306232400008
-122.49882950699998,37.77557624800005
-122.38213337199994,37.73754814600005
-122.42943699599999,37.79905000600007
-122.39906282299995,37.791069191000076
-122.41917129999996,37.759317235000026
-122.49565403099996,37.77554300000003
-122.42846603599997,37.75285700200004
-122.41311298799997,37.804552013000034
-122.41875903799996,37.75877999000005
-122.39615698499995,37.78628901900004
-122.44515499199997,37.77713799300005
-122.43447996799995,37.79045599900007
-122.48772500199999,37.787254992000044
-122.42099890899999,37.74414483400005
-122.48199001999996,37.71877999800006
-122.43190999299998,37.798633006000045
-122.49850457099996,37.77628368100005
-122.43774899399995,37.777586006000035
-122.33347803599997,37.57822408000004
-122.40669795999997,37.76691725400008
-122.45916903099999,37.780940988000054
-122.41667496199995,37.74886998200003
-122.39046097799996,37.73298300700003
-122.48803798199998,37.786102983000035
-122.40364912899997,37.79633277500005
-122.42156769799999,37.77712506200004
-122.39717022399998,37.784226474000036
-122.38286302399996,37.73779544100006
-122.43202398599999,37.79877298400004
-122.44208929599995,37.729233898000075
-122.48811098899995,37.78669001000003
-122.421483449,37.777135298000076
-122.43202398599999,37.79877298400004
-122.40945603699998,37.80187191600004
-122.38202966799997,37.737524578000034
-122.48352744399995,37.719864468000026
-122.39014527499995,37.77282771700004
-122.49545386499994,37.77573824000007
-122.38602564999997,37.734968851000076
-122.42850802999999,37.754436991000034
-122.42593897599994,37.787252016000025
-122.39629915499995,37.78352181900004
-122.39292659199998,37.75481531400004
-122.41154837099998,37.78606132800007
-122.47252956699998,37.74305777400008
-122.41659399199995,37.74930999000003
-122.40506895899995,37.78337098600008
-122.47748198099998,37.78629798800006
-122.39053901399996,37.73303799200005
-122.40009453799996,37.793498836000026
-122.43104598599996,37.75123200300004
-122.42267003399996,37.80274998800007
-122.44323893499995,37.728713983000034
-122.45404261199997,37.72157267800003
-122.43637662099997,37.80152739400006
-122.48457701099994,37.78602000200004
-122.44682902599999,37.72766100100006
-122.39876505099994,37.79905179600007
-122.45245202599995,37.765611996000075
-122.33937124099998,37.57406466800006
-122.39906282299995,37.791069191000076
-122.39721875799995,37.77666158900007
-122.405455029,37.78859849500003
-122.39966252399995,37.79812780100008
-122.44563271699997,37.727039389000026
-122.39708529499995,37.784156790000054
-122.40633475799996,37.79989754700006
-122.41029733099998,37.77960967100006
-122.40463987899994,37.78663738700004
-122.38874295199997,37.78947671900005
-122.40715183199995,37.78661250300007
-122.48172480499994,37.78010701900007
-122.43435398799994,37.79007298800008
-122.43443302899999,37.763583994000044
-122.40038842699994,37.782548183000074
-122.39680297799998,37.79427001600004
-122.43268346699995,37.783448770000064
-122.41917402599995,37.75672998600004
-122.41582503699999,37.80092202000003
-122.40672350499995,37.78857708700008
-122.47962598799995,37.78624400900003
-122.40390872499995,37.76952209700005
-122.46021098599999,37.73249400700007
-122.40118630099994,37.716361634000066
-122.46823703799998,37.78657456900004
-122.47179402199998,37.78656298200008
-122.43755619599995,37.773477368000044
-122.37227075999999,37.825262327000075
-122.47748198099998,37.78629798800006
-122.41537702399995,37.79064400500005
-122.40725270499996,37.78931176100008
-122.43348796999999,37.751084984000045
-122.42026793199994,37.74873274300006
-122.38602564999997,37.734968851000076
-122.41607423499994,37.78341509100005
-122.41580847399996,37.76000863300004
-122.33921579899999,37.57417366100003
-122.39906282299995,37.791069191000076
-122.46180296099999,37.78331600000007
-122.38963997099995,37.78800001700006
-122.40389700199995,37.79963502100003
-122.41690461299999,37.749190774000056
-122.41890906699996,37.78144246000005
-122.46853102999995,37.74013901500007
-122.40150676499997,37.800376235000044
-122.40574898299997,37.71716698400007
-122.42694497199994,37.80181699800005
-122.44660963399997,37.727539757000045
-122.44709303399998,37.770051883000065
-122.47748198099998,37.78629798800006
-122.41437725199995,37.80367959400007
-122.38601203199994,37.730561014000045
-122.42326799899996,37.80192198100008
-122.48350798299998,37.78611601700004
-122.43199599099995,37.777454996000074
-122.33921579899999,37.57417366100003
-122.38491802599998,37.72993999900007
-122.40826598499996,37.79237901700003
-122.391160206,37.78875739600005
-122.39663528599999,37.79355189200004
-122.48553497799998,37.78598701900006
-122.41847784499998,37.75165298400003
-122.42347526699996,37.77673731800007
-122.41067612599994,37.78985730100004
-122.41516394799999,37.78858664100005
-122.41927796199997,37.801411984000026
-122.41583199399997,37.80113001700005
-122.42083435699999,37.78759325200008
-122.39106417999994,37.78884682300003
-122.44660963399997,37.727539757000045
-122.43683660099998,37.78476258400008
-122.40813079399999,37.786955601000045
-122.41810198099995,37.78195398300005
-122.38917896599997,37.73231098800005
-122.40389981099997,37.768129671000054
-122.45989094299995,37.76531575200005
-122.40646719099999,37.77054314600008
-122.36671633899999,37.82202195100007
-122.39120700299998,37.78879591100008
-122.50033498899995,37.74778800400003
-122.45379497399995,37.722587016000034
-122.47072499399997,37.72827698700007
-122.42078042799994,37.746547142000054
-122.40577747999998,37.80569952800005
-122.394584066,37.782233795000025
-122.41094978799998,37.77126541300004
-122.39792448399999,37.787132418000056
-122.38837492599998,37.78295215600008
-122.41468300199995,37.78823500400006
-122.38969191199999,37.781346935000045
-122.39650432599996,37.79386025400004
-122.41197497699994,37.78807201800004
-122.40315796899995,37.71485001700006
-122.41841630599998,37.77590761400006
-122.48325980699997,37.752014916000064
-122.42216350799998,37.77800931500008
-122.43240402199996,37.795855998000036
-122.46812455499997,37.77544559000006
-122.39663528599999,37.79355189200004
-122.49886725099998,37.775574309000035
-122.41656499099997,37.78460199400007
-122.482463011,37.78614501800007
-122.41405603599998,37.79833000100007
-122.41340987499996,37.80468004700003
-122.41701322299997,37.771842099000025
-122.39381499699999,37.75435598000007
-122.47733001699999,37.77717998600008
-122.44035320999996,37.729953789000035
-122.48971768799998,37.75172801200006
-122.42500196299994,37.77643399700003
-122.46855902599998,37.76153202100005
-122.44244202199997,37.762256008000065
-122.39873466499995,37.764806376000024
-122.40467440299994,37.79644539100008
-122.43922102399995,37.796351997000045
-122.45781432099994,37.78151989400004
-122.41273898699995,37.794941993000066
-122.432798951,37.79097266000008
-122.40945487099998,37.71311243900004
-122.42412293799998,37.79206930600003
-122.40817797499994,37.754285991000074
-122.39737665599995,37.79529953000008
-122.46932203099999,37.782936007000046
