lng,lat
-122.42312626299997,37.78572315400004
-122.41281601099996,37.78876291600005
-122.42190501799996,37.74195600200005
-122.40656898499998,37.80058800100005
-122.39767197699996,37.776302893000036
-122.46460187899999,37.76644304300004
-122.42348701799995,37.76859901300003
-122.41318259099995,37.78871597400007
-122.42762398999997,37.79886300600003
-122.43955202499995,37.79967600800006
-122.40048987899996,37.786723566000035
-122.41636362699995,37.77483855200006
-122.41064554799999,37.76650104200007
-122.39754301599999,37.790163009000025
-122.40247642899999,37.800414671000055
-122.41836424199994,37.75167062600008
-122.42433616599999,37.78546910800003
-122.43240796099997,37.80375698900008
-122.41894494999997,37.75672451300005
-122.47645865999999,37.78034645500003
-122.42264698399998,37.769697000000065
-122.40437099799999,37.78743201800006
-122.42262024299998,37.78894731500003
-122.43826784699996,37.78456749500003
-122.424851005,37.768723987000044
-122.42767796999999,37.782403001000034
-122.42986899899995,37.77053100000006
-122.43460301399995,37.79180100100007
-122.43460301399995,37.79180100100007
-122.420656168,37.76343129900005
-122.41260303299998,37.77757598900007
-122.41515800499997,37.78618998700006
-122.36848533399996,37.81788356000004
-122.42452556099994,37.73601783600003
-122.36836474399996,37.817706213000065
-122.40486200999999,37.79390402000007
-122.37215621399997,37.831156830000054
-122.41847662199996,37.77939475800008
-122.40246003299995,37.80041639700005
-122.40694633499999,37.78855734800004
-122.40365300399998,37.791586005000056
-122.39495813099995,37.777000315000066
-122.43787497399995,37.773363999000026
-122.40337899999997,37.79768300100005
-122.47310254699994,37.763809570000035
-122.39726498799996,37.789825009000026
-122.40965302199999,37.80561198800007
-122.40240602899996,37.79041999800006
-122.42266253499997,37.775087244000076
-122.39753597499998,37.77776198400005
-122.41348539599994,37.76938080300005
-122.40792323999995,37.789380864000066
-122.41312296199999,37.788936988000046
-122.417065977,37.79861900900005
-122.41757159399998,37.788156436000065
-122.41360492099994,37.78873069900004
-122.45258498799996,37.769193432000066
-122.45258498799996,37.769193432000066
-122.41384695599999,37.78147643700004
-122.40637773499998,37.79328458500004
-122.43678221999994,37.784624320000034
-122.39063004099995,37.779836002000025
-122.48552399799996,37.782221994000054
-122.43133398799995,37.722775986000045
-122.40608199599995,37.78931400600004
-122.40244049499995,37.791032718000054
-122.43510977899996,37.78425168700005
-122.39560939499995,37.776536270000065
-122.38670827799996,37.76889902900007
-122.41560501199996,37.772783007000044
-122.43632800999995,37.76834998600003
-122.43412700599998,37.76594899000003
-122.42256966199994,37.788476597000056
-122.44726899199998,37.76974301700005
-122.41576099899999,37.798062995000066
-122.03655406699994,38.248507575000076
-122.38845803899994,37.78758000000005
-122.41715228399994,37.77146211000007
-122.40244715899996,37.77110378900005
-122.39227571899994,37.78403664000007
-122.42397472599998,37.77289176100004
-122.41718095699997,37.78724035000005
-122.46537700399995,37.76360201500006
-122.41672151399996,37.79847239000003
-122.404986426,37.78716314800005
-122.42368020599997,37.79948191600005
-122.41802796799999,37.79856599300007
-122.45341429099994,37.78156341700003
-122.42410099199998,37.77313798100005
-122.39495813099995,37.777000315000066
-122.45101897199999,37.787491990000035
-122.42743103899994,37.77651898900007
-122.39378065799997,37.785510997000074
-122.36894404699996,37.818557733000034
-122.42336689299998,37.768633683000076
-122.39963800299995,37.799821260000044
-122.39963800299995,37.799821260000044
-122.42936197799997,37.772531005000076
-122.46937299299998,37.76468001200004
-122.45383596199997,37.76327901900004
-122.43794404099998,37.76703599700005
-122.39101727099995,37.78741665500007
-122.47736999999995,37.72700000000003
-122.39672908799997,37.76397318800008
-122.38978972499996,37.78110822200006
-122.46493896599998,37.78267600000004
-122.41366300799996,37.80159098000007
-122.40234684899997,37.79394186900004
-122.39691403799998,37.76336501700007
-122.41517638799996,37.78641593800006
-122.43451668899996,37.725293014000044
-122.41543997199994,37.75262499100006
-122.40203303399994,37.79261798500005
-122.419065951,37.78591604800005
-122.41862038899995,37.78597201300005
-122.41882762099999,37.75671163100003
-122.40372910299999,37.80489175100007
-122.39672239599997,37.76390181700003
-122.419124652,37.756937038000046
-122.41850900599997,37.756669008000074
-122.41996618099995,37.74534732300003
-122.40376297499995,37.798877004000076
-122.41754832099997,37.79755768100006
-122.45275989299995,37.70880004300005
-122.45275989299995,37.70880004300005
-122.41865803599995,37.75822598800005
-122.41987948599996,37.78389516900006
-122.45275989299995,37.70880004300005
-122.45275989299995,37.70880004300005
-122.45275989299995,37.70880004300005
-122.42010600999998,37.78381199900008
-122.44116998399994,37.786266011000066
-122.40376156499997,37.79754695100007
-122.40078319099996,37.791259327000034
-122.47539302099995,37.78039367500003
-122.42821304999995,37.803845272000046
-122.40853697199998,37.804474019000054
-122.42872781599999,37.80377370400004
-122.43897602099997,37.777430018000075
-122.44116998399994,37.786266011000066
-122.42799203999999,37.75178898000007
-122.44890295999994,37.787706986000046
-122.46428995499997,37.781090060000054
-122.42872781599999,37.80377370400004
-122.41107903499994,37.805264014000045
-122.44796795899998,37.765582994000056
-122.46467587599994,37.76419291500008
-122.39306353599994,37.79326983800007
-122.41805476199994,37.77342771700006
-122.43576950599999,37.79793638500007
-122.41973402099995,37.76278498900007
-122.41619501399998,37.79235898400003
-122.40109080299999,37.80057371500004
-122.40931680699998,37.805600929000036
-122.46587991799998,37.77338005000007
-122.44756972399995,37.77750343500003
-122.40147991199996,37.79487003500003
-122.40546740799999,37.80559055500004
-122.41119993099994,37.77147383700003
-122.39495813099995,37.777000315000066
-122.46546509899997,37.78083226100006
-122.47650498599995,37.74473401600005
-122.43447217399995,37.72527168500005
-122.37160379899996,37.82018054100007
-122.39863400499996,37.79094701100007
-122.41293897999998,37.78265098000003
-122.40479510399996,37.786747999000056
-122.42211598999995,37.76420299800003
-122.36720591399995,37.825495181000065
-122.38931802199994,37.78537602100005
-122.40229002299998,37.78085000200008
-122.41282917599995,37.777801829000055
-122.42609596899996,37.77853798000007
-122.42044044,37.801816520000045
-122.43369236799998,37.78787936400005
-122.40876455799997,37.786406518000035
-122.41692096999998,37.79822501700005
-122.39495813099995,37.777000315000066
-122.44320502599999,37.78801699100006
-122.41329199399996,37.782819104000055
-122.43378510499997,37.789028174000066
-122.42018483699997,37.74620014900006
-122.42160502899998,37.76471001900006
-122.41686103999996,37.75036900200007
-122.46864157799996,37.78258369900004
-122.39863400499996,37.79094701100007
-122.47535197199994,37.78011499300004
-122.40026316799998,37.78690016100006
-122.45409303499997,37.76503699700004
-122.42167401199998,37.76598901400007
-122.43489596199998,37.78907499600007
-122.40554187199996,37.80558179800005
-122.42147100299997,37.79820200900008
-122.43482496699994,37.72420698700006
-122.42188003999996,37.75710298100006
-122.48284526099997,37.780054395000036
-122.39481410299999,37.79439646700007
-122.42205798699996,37.79927501800006
-122.42182396499999,37.76095698000006
-122.46587991799998,37.77338005000007
-122.40676755299995,37.78665650700003
-122.43416598199997,37.72507698600003
-122.43489596199998,37.78907499600007
-122.42158901999994,37.76457000000005
-122.42772197499994,37.789373015000024
-122.39735098699998,37.77790502100004
-122.42126497599997,37.76137699700007
-122.43254235299997,37.72744791400004
-122.42159241299998,37.77697664900006
-122.401830298,37.781436076000034
-122.40390045799995,37.769433939000066
-122.43405299399996,37.78868901000004
-122.40811113899997,37.786501756000064
-122.45057799999995,37.76543300000003
-122.44945398599998,37.764768986000036
-122.45639748199994,37.76385556900004
-122.46861401099994,37.76372502000004
-122.44740989199994,37.782250032000036
-122.41863834599997,37.754903273000025
-122.43847603999995,37.78316001300004
-122.45066399799998,37.765422020000074
-122.41634999499996,37.79884800200006
-122.47526597299998,37.78024801400005
-122.41778899999997,37.78641198200006
-122.44740989199994,37.782250032000036
-122.40945403599994,37.78070298400007
-122.39560939499995,37.776536270000065
-122.39393999999999,37.79532000000006
-122.43505500599997,37.76581822800006
-122.39560939499995,37.776536270000065
-122.44426902499998,37.77063401300006
-122.44740989199994,37.782250032000036
-122.43224904099998,37.72424399300007
-122.43852800799999,37.78814598800005
-122.40785401399995,37.78968398400008
-122.42911453799996,37.79782848600007
-122.39560939499995,37.776536270000065
-122.37161572599996,37.82019962700008
-122.45238295899998,37.781512005000025
-122.40656303399999,37.79903001500003
-122.40885104199998,37.79376701800004
-122.39560939499995,37.776536270000065
-122.433043425,37.783164062000026
-122.42166279499997,37.763110907000055
-122.39560939499995,37.776536270000065
-122.42943598999994,37.789775011000074
-122.42989171799996,37.78549083300004
-122.42393897,37.78753398300006
-122.39524562699995,37.78663912600007
-122.42911453799996,37.79782848600007
-122.47558288799996,37.763562096000044
-122.42085803399999,37.751054013000044
-122.46681999699996,37.782754166000075
-122.38648408699999,37.76890970000005
-122.47851102699997,37.76322298600007
-122.43787203999995,37.72110601800006
-122.41375431299997,37.80553477800004
-122.40057902499996,37.79897301800003
-122.42100843599997,37.756451309000056
-122.41610529899998,37.77520727900003
-122.42290674299994,37.762339359000066
-122.46152376899994,37.78128900300004
-122.43897602099997,37.777430018000075
-122.43504450699999,37.784831301000054
-122.44171204199995,37.79983501300006
-122.42101917299999,37.75659622400008
-122.42301846499998,37.78746675100007
-122.39560939499995,37.776536270000065
-122.44726899199998,37.76974301700005
-122.42527797899999,37.77885200800006
-122.42911990799996,37.76946004400003
-122.39560939499995,37.776536270000065
-122.41819813999996,37.75019253100004
-122.39475755699999,37.77683732700007
-122.40130333299999,37.79422136900007
-122.39560939499995,37.776536270000065
-122.41103301899994,37.781104980000066
-122.39842173099998,37.79724926500006
-122.40366700199996,37.793234013000074
-122.41736951999997,37.78914514300004
-122.41996425699995,37.767600764000065
-122.48295796199994,37.76305698200008
-122.39910498399996,37.78149599600005
-122.39005999999995,37.765220000000056
-122.39672349099999,37.79551755400007
-122.43811232499996,37.78479177200006
-122.45489145299996,37.776171161000036
-122.43874704799998,37.719626479000055
-122.37160831699998,37.820187770000075
-122.44098855899995,37.79945455300003
-122.39735098699998,37.77790502100004
-122.42911990799996,37.76946004400003
-122.40091572199998,37.79234993600005
-122.42886577099995,37.79806610700007
-122.42911990799996,37.76946004400003
-122.39495813099995,37.777000315000066
-122.39475755699999,37.77683732700007
-122.42911990799996,37.76946004400003
-122.39475755699999,37.77683732700007
-122.44452400199998,37.79237801100004
-122.42911990799996,37.76946004400003
-122.42821094699997,37.759423232000074
-122.40127342699998,37.798497851000036
