lng,lat
-122.47871268799997,37.78235870800006
-122.40863101699995,37.78653901000007
-122.47469902199998,37.78027399800004
-122.40112368399997,37.79008578200006
-122.39981052799999,37.71506126600008
-122.47998599099998,37.78249201700004
-122.38961132299994,37.78334477000004
-122.46913301899997,37.764163016000055
-122.40736501399999,37.78155299300005
-122.41857597699999,37.77617298400003
-122.47124827199997,37.76389252900003
-122.48598500299994,37.779731982000044
-122.41529759999997,37.78462004000005
-122.41530896299997,37.78483299900006
-122.49841896899994,37.75301701300003
-122.48132198199994,37.78234101700008
-122.48892797299999,37.75343698800003
-122.49229498299997,37.75338099700008
-122.41989572399996,37.79075034600004
-122.41840498599998,37.78442098700003
-122.42138833999996,37.79331366100007
-122.42451375099995,37.793680014000074
-122.42402523199996,37.79374686600005
-122.47100000399996,37.78232002100003
-122.48078101399994,37.77996298800008
-122.38924988999997,37.78596424400007
-122.41751744699997,37.78434684500007
-122.44938600899997,37.72039401700005
-122.47117300599996,37.76414801300007
-122.41074331599998,37.78333220900004
-122.38670898699996,37.769467001000066
-122.39564406199997,37.77650928000003
-122.38923033199995,37.784003735000056
-122.41176702199999,37.785738999000046
-122.47724896399995,37.75248798900003
-122.48444985399999,37.72541255700003
-122.47648998299996,37.75840800200007
-122.43076795799999,37.730016987000056
-122.420976973,37.75230999900003
-122.420976973,37.75230999900003
-122.47753202099994,37.78011101200008
-122.42189596499998,37.79344900900003
-122.47117300599996,37.76414801300007
-122.42206730999999,37.793236798000066
-122.41739048199997,37.791879736000055
-122.47998196699996,37.779999994000036
-122.48661800399998,37.74242400600008
-122.42634700699995,37.794706001000065
-122.47831934899995,37.75036616400007
-122.41657950599995,37.782541937000076
-122.46209420999998,37.77969379600006
-122.46980847499998,37.73025419100003
-122.48793396299999,37.74226399500003
-122.41688501199997,37.79174999700007
-122.43719201599998,37.711009010000055
-122.42178537599995,37.793123329000025
-122.42179496299997,37.79346200100008
-122.48395476499996,37.726685030000056
-122.42144738099995,37.79330697700004
-122.45938285499994,37.78324651400004
-122.41723897999998,37.78458799600003
-122.41636499899994,37.791871996000054
-122.42337494099996,37.74222430100008
-122.50458201499998,37.76062899600004
-122.46784289599998,37.78283739300008
-122.48415876799999,37.72646526700004
-122.426691001,37.78859898800005
-122.43052697899998,37.77620701500007
-122.41033296199998,37.78642300400003
-122.39634470299995,37.79361143800003
-122.43051197499994,37.72242298200007
-122.45988300199997,37.783300997000026
-122.48506183799998,37.72423701500003
-122.41609300599998,37.791819986000064
-122.40067198099996,37.71886800800007
-122.39971961199996,37.715160801000025
-122.41699297099996,37.79177401100003
-122.47739003199996,37.74710999200005
-122.42284556099997,37.751122390000035
-122.39585206399994,37.77634734000003
-122.47664102499999,37.74509401900008
-122.46265148699996,37.78096269200006
-122.40887731599997,37.785475596000026
-122.39240444799998,37.77659240200006
-122.48462202099995,37.78217400800003
-122.39948857699994,37.788172227000075
-122.41619300199994,37.791611989000046
-122.40660474899994,37.711917232000076
-122.33902926699994,37.574304452000035
-122.46223822299999,37.78098273200004
-122.43103299399996,37.73780201500006
-122.41471602699994,37.78480500300003
-122.36596444799994,37.82362693600004
-122.38889466199998,37.78552561200007
-122.40905096799997,37.78530843600004
-122.41319508499998,37.78570032400006
-122.42046198899999,37.792180994000034
-122.41960569799994,37.79159018300004
-122.50157198999995,37.75295100500006
-122.41413499299995,37.784980982000036
-122.41315786299998,37.782980992000034
-122.41805577299999,37.783152882000024
-122.42312097999996,37.75077401600004
-122.48303914899998,37.71896138000005
-122.41971068499998,37.78406238600007
-122.46588039,37.78081387000003
-122.42179496299997,37.79346200100008
-122.400164959,37.79145499600003
-122.41619300199994,37.791611989000046
-122.39561973599996,37.79655051100008
-122.41814103999997,37.791195995000066
-122.46561097799997,37.780824954000025
-122.47053195799998,37.782850008000025
-122.40084894499995,37.72049647500006
-122.48310799799998,37.77985699800007
-122.48555098799994,37.77974598000003
-122.43401585699996,37.73417523000006
-122.40230603299995,37.71353200400006
-122.41258276499997,37.78485123400003
-122.40577999599998,37.79072501600007
-122.46328959799996,37.78093491000004
-122.48903098599999,37.75343200100008
-122.39595606499995,37.77626637000003
-122.41783501699996,37.791785997000034
-122.418664993,37.791602014000034
-122.23006825399995,38.11090500200004
-122.46212197599999,37.783300997000026
-122.423554922,37.79486265300005
-122.42339347499995,37.793828645000076
-122.40488306999998,37.790720081000075
-122.38927164699999,37.78598098100008
-122.23010031399997,38.11075312500003
-122.42330813999996,37.793839124000044
-122.41915896999996,37.791647961000024
-122.40659203699994,37.71238693600003
-122.42260398499997,37.744875000000036
-122.39595606499995,37.77626637000003
-122.41006393499998,37.787215598000046
-122.40578200799996,37.71223700000007
-122.41936293699996,37.791621460000044
-122.42613997399997,37.794731985000055
-122.38938675799994,37.78637227400003
-122.40490589399997,37.757512930000075
-122.41210034199997,37.78407848100005
-122.42595196799999,37.79474698800004
-122.42400200199995,37.79353798300008
-122.40406089099997,37.711251454000035
-122.41696012099999,37.78441318800003
-122.48416195099998,37.78212579600006
-122.41886042199997,37.78956035400006
-122.40428399399997,37.71117798900008
-122.42006516699996,37.774319958000035
-122.39810401699998,37.78976201900008
-122.48376597799995,37.75366401200006
-122.41855502199996,37.784402002000036
-122.41610748399995,37.79218191100006
-122.41895198899999,37.784350998000036
-122.49880596199995,37.76098598200008
-122.36596444799994,37.82362693600004
-122.40892597599998,37.785657988000025
-122.47616401099998,37.76201800300004
-122.40459404099994,37.71129898200007
-122.41640003499998,37.793125006000025
-122.42232302299999,37.774705984000036
-122.41122496399998,37.78369599400003
-122.42648698499994,37.71798899800007
-122.41351598999995,37.79191201900005
-122.41135592799998,37.78797186700007
-122.40802613699998,37.78840947900005
-122.36649136799997,37.824439977000054
-122.41234920099998,37.784879542000056
-122.41832502299997,37.72958301400007
-122.41619501399998,37.79235898400003
-122.43103299399996,37.73780201500006
-122.41612100199995,37.79195501800007
-122.39549003699995,37.73146198500007
-122.41324701499997,37.78971197900006
-122.48554302499997,37.74243699700003
-122.40719704099996,37.712345001000074
-122.40231946399996,37.79042071200007
-122.484954029,37.74239500400006
-122.47163395899997,37.78267499300006
-122.41087401399994,37.79012801500005
-122.46531196099994,37.761965994000036
-122.41500402899999,37.784297982000055
-122.48579003999998,37.742357998000045
-122.46767784299999,37.780736010000055
-122.38948885099995,37.78324340800003
-122.47086651599994,37.763910202000034
-122.48483414699996,37.72478795400008
-122.47082833999997,37.76391197000004
-122.41301600899999,37.78467399400006
-122.44796401899998,37.71024898100006
-122.39363124599998,37.73123017800003
-122.39433927399995,37.731524464000074
-122.43295395899997,37.72823998100006
-122.46999797399997,37.71437052600004
-122.44319591599998,37.770095480000066
-122.43207808799997,37.728308328000026
-122.50773604099999,37.75270700800007
-122.48490866399999,37.72460764700003
-122.41271975199999,37.792468695000025
-122.40397000799999,37.727805002000025
-122.40553197599996,37.75282200800007
-122.39371801799996,37.73006199800005
-122.39437654599999,37.731354355000065
-122.40608300199995,37.71186400600004
-122.41022902699996,37.779441005000024
-122.41392301499997,37.78443699600007
-122.48490866399999,37.72460764700003
-122.43532000199997,37.761103999000056
-122.33852552899998,37.57465639600008
-122.41851302899994,37.771713016000035
-122.47053195799998,37.782850008000025
-122.47123071699997,37.78058165700003
-122.46999797399997,37.71437052600004
-122.40883000299999,37.788494005000075
-122.47655407299999,37.75056581800004
-122.37136029899995,37.831139086000064
-122.46554003199998,37.76425199000005
-122.41191496299996,37.78615201700006
-122.472019908,37.78266253900006
-122.38924610299995,37.78415806000004
-122.49112897699996,37.74212301100005
-122.39158855,37.78459262800004
-122.39564406199997,37.77650928000003
-122.411357985,37.793466988000034
-122.47127400799997,37.78402402000006
-122.423435972,37.79235399700008
-122.41504405799998,37.782732863000035
-122.43421199799997,37.734179985000026
-122.42188770399997,37.79129530300003
-122.42364749699999,37.79485078500005
-122.49344462099998,37.76550568500005
-122.41635999999994,37.776740000000075
-122.42197507199995,37.79128455000006
-122.41108498999995,37.78324463300004
-122.47803996399995,37.74891998000004
-122.41338903399998,37.79239118100003
-122.41615351499996,37.79294083900004
-122.47792999399996,37.74905199500006
-122.49229498299997,37.75338099700008
-122.43682296099996,37.72250101800006
-122.42269199499998,37.74679898200003
-122.46995503199997,37.76176202000005
-122.46991697799996,37.76402601400008
-122.41936293699996,37.791621460000044
-122.41135592799998,37.78797186700007
-122.42018899099997,37.784194005000074
-122.40128796699997,37.78894700500007
-122.40232598099999,37.79400900400003
-122.47477797899995,37.76385301200003
-122.38924390699998,37.78304068500006
-122.43469596999995,37.762013016000026
-122.40113832899999,37.78684111300004
-122.40769299799996,37.790483994000056
-122.42076685599994,37.78392637400003
-122.47981399399998,37.78249998000007
-122.47768800799997,37.74359399300005
-122.39043499499996,37.763451015000044
-122.41515096399996,37.79206599500003
-122.46546501399996,37.76195798900005
-122.41316906499998,37.78584886400006
-122.47607123199998,37.763123187000076
-122.41281465399999,37.79245838000003
-122.48824501499996,37.742249997000044
-122.36610396499998,37.82383804500006
-122.36617282799995,37.82394447000007
-122.47117300599996,37.76414801300007
-122.46242498199996,37.78048400700004
-122.36611544199997,37.823855783000056
-122.40835298899998,37.75164799700008
-122.36616135099996,37.823926732000075
-122.46596062399999,37.78813762500005
-122.44497000399997,37.77042299900006
-122.47679809399995,37.76364775900004
-122.42738803999998,37.772864018000064
-122.41476003199995,37.792078987000025
-122.50143201199995,37.76080199900008
-122.46791102099996,37.761929993000024
-122.50103496099996,37.760887997000054
-122.47469902199998,37.78027399800004
-122.47944581499996,37.73105761700003
-122.40464622999997,37.79170890800003
-122.46031906199994,37.783204570000066
-122.43244199199995,37.72955099500007
-122.41657597099999,37.79280599100008
-122.47787299699996,37.780102001000046
-122.41783501699996,37.791785997000034
-122.37217234999997,37.83117936100007
-122.37212394199997,37.831111770000064
-122.42282563899994,37.74389600600006
-122.41724300299995,37.78445099400005
-122.47414799499995,37.763849994000054
-122.48517202199997,37.71467478500006
-122.41774703699997,37.79102044600006
-122.47252455099999,37.73142200700005
-122.37178541499998,37.824575492000065
-122.40715563699996,37.79680941400005
-122.39709251499994,37.777974794000045
-122.39709251499994,37.777974794000045
-122.40251264999995,37.791023696000025
-122.38670898699996,37.769467001000066
-122.47101237699997,37.784251821000055
-122.41952540999995,37.764985280000076
-122.41881073499997,37.78418234900005
-122.42270699799997,37.74695698100004
-122.39736498399998,37.790303993000066
-122.41619300199994,37.791611989000046
-122.42340062899996,37.794882433000055
-122.37160434099997,37.82018140900004
-122.36596444799994,37.82362693600004
-122.46496796699995,37.780679012000064
-122.49040402599996,37.761356001000024
-122.45861192799998,37.724474273000055
-122.43161100999998,37.72916798400007
-122.46562602999995,37.73033399000008
-122.47099497499994,37.786572998000054
-122.47071381299997,37.76391727200007
-122.48542356599995,37.71434086900007
-122.475886291,37.737498867000056
-122.49853002999998,37.75307598000006
-122.43358902799997,37.734444143000076
-122.40647099999995,37.71202598600007
-122.47563459899999,37.73100757700007
-122.47586603399998,37.76378101100005
-122.47307730899996,37.763810652000075
-122.39291259899994,37.791698189000044
-122.42209683099998,37.79323345600005
-122.41808798299996,37.79165000100005
-122.503749546,37.75294941000004
-122.47097100199994,37.71584201500008
-122.41936293699996,37.791621460000044
-122.46668198299994,37.780601982000064
-122.49664502299999,37.75317601800003
-122.36635646099995,37.82422826800007
-122.41840498599998,37.78442098700003
-122.33910519599999,37.57441274000007
-122.40149785499995,37.78656689600007
-122.40120581299999,37.78796424400008
-122.46819298799994,37.78022400000003
-122.41146602799995,37.793232001000035
-122.40086432199996,37.720583583000064
-122.47134198499998,37.78281300200007
-122.40086432199996,37.720583583000064
-122.47145698499997,37.78282100700005
-122.46829298399996,37.77974799200007
-122.42587401599997,37.79295900300008
-122.48485484599996,37.72473786900008
-122.41294119099996,37.792444626000076
-122.46690468599996,37.78677722300006
-122.40811113899997,37.786501756000064
-122.36612691899995,37.82387352000006
-122.49664502299999,37.75317601800003
-122.47616818099999,37.74668645100007
-122.42670399199994,37.75156300400005
-122.42580046799998,37.774535746000026
-122.41671301499997,37.792293019000056
-122.41649299,37.79371500800005
-122.50680196199994,37.76056500000004
-122.50680196199994,37.76056500000004
-122.50680196199994,37.76056500000004
-122.39335508299996,37.78771910300003
-122.43237099699996,37.729514995000045
-122.480084939,37.73121248100006
-122.47096112599996,37.783475588000044
-122.41338903399998,37.79239118100003
-122.42331300999996,37.74291501700003
-122.50716498199995,37.75266400900006
-122.36646249799998,37.82439439800004
-122.41147399099998,37.79010500700008
-122.50071341399996,37.75309507500003
-122.42580603899995,37.794761992000076
-122.50706394699995,37.752824376000035
-122.39357401699999,37.73613099800008
-122.40553096999997,37.78697998200005
-122.41413499299995,37.784980982000036
-122.41364096399997,37.78447199000004
-122.42407400299999,37.79498201700005
-122.42613997399997,37.794731985000055
-122.42431900599996,37.79495100400004
-122.41497200999999,37.784875998000075
-122.36635646099995,37.82422826800007
-122.46906463999994,37.786667230000035
-122.47602059199994,37.762113819000035
-122.41491501299998,37.79647198400005
-122.41033296199998,37.78642300400003
-122.39472758699998,37.79629345400008
-122.41249498999997,37.78512200700004
-122.46910557799998,37.71418762800005
-122.49475922799996,37.75338459900007
-122.470771077,37.763914621000026
-122.42345460399997,37.742021547000036
-122.48567503999999,37.75365898300004
-122.39762764899996,37.791088081000055
-122.46050875099996,37.781064198000024
-122.39127997399999,37.78651000800005
-122.40035385199997,37.78682952300005
-122.41640198299996,37.792003306000026
-122.45301652499995,37.78027631800006
-122.43464198999999,37.727442988000064
-122.41687151999997,37.79194461000003
-122.43415097799999,37.73433002100006
-122.40507101799994,37.78688228400006
-122.39885879399998,37.78883994100005
-122.39583607099996,37.78878848900007
-122.41737811599995,37.78436343100003
-122.47315302299995,37.76380740600007
-122.48238103599999,37.75372599600007
-122.40801603599999,37.797009013000036
-122.47105739399996,37.76390136600003
-122.41661441199994,37.77592213600008
-122.41488411099999,37.78645580400007
-122.42223903599995,37.793367998000065
-122.41783602299995,37.78349499600006
-122.47205201699995,37.743409005000046
-122.47679809399995,37.76364775900004
-122.465746981,37.71406501000007
-122.45192597699997,37.71718500500003
-122.48238103599999,37.75372599600007
-122.40193941399997,37.79110144100008
-122.39709251499994,37.777974794000045
-122.43262597499995,37.72840401500008
-122.41567349999997,37.789373183000066
-122.39339296799994,37.791036990000066
-122.41630699599995,37.79256098800005
-122.45355654699995,37.76897425300007
-122.40813195799996,37.79749101400006
-122.47772103299997,37.746006012000066
-122.41197899999997,37.78764399600004
-122.41338903399998,37.79239118100003
-122.50409502699995,37.75279900000004
-122.41903431899999,37.79166438000004
-122.50750595799997,37.760602007000045
-122.41346452099998,37.792381746000046
-122.41338903399998,37.79239118100003
-122.41338903399998,37.79239118100003
-122.41387969499999,37.79232985200008
-122.47731996099998,37.76348218500004
-122.49985202299996,37.75298801100007
-122.41620197099996,37.79523401900008
-122.47424330799998,37.78044580000005
-122.41497725099998,37.78466059300007
-122.40585579499998,37.79061280700006
-122.41485701099998,37.73774799300003
-122.46508992399998,37.76216756500003
-122.41218603299995,37.784657985000024
-122.41058098299999,37.78678200100006
-122.47793788799999,37.78239695900004
-122.33952668399996,37.573955676000026
-122.36597761099995,37.82364668400004
-122.47802275699996,37.744738503000065
-122.43221091199996,37.72943894400004
-122.46496796699995,37.780679012000064
-122.39713297299994,37.791242012000055
-122.47767602199997,37.74321001800007
-122.41971068499998,37.78406238600007
-122.42418103999995,37.79496898300005
-122.38929340499999,37.78599771700004
-122.37178541499998,37.824575492000065
-122.39564406199997,37.77650928000003
-122.46073996799998,37.78086999300007
-122.45581098899999,37.74879299500003
-122.40329903699995,37.72622400800003
-122.42424257699997,37.799153758000045
-122.38966348399998,37.783659036000074
-122.36602367899997,37.82371580100005
-122.37178541499998,37.824575492000065
-122.45614723499995,37.71415505200008
-122.42634700699995,37.794706001000065
-122.414971004,37.80094901000007
-122.44673764999999,37.709313319000046
-122.47115283299996,37.763896948000024
-122.47768800799997,37.74359399300005
-122.44741270999998,37.76166716400007
-122.43140514699996,37.72969402600006
-122.411357985,37.793466988000034
-122.41169703299994,37.785290986000064
-122.37178541499998,37.824575492000065
-122.50717223999999,37.75282070600008
-122.46372400899998,37.780781983000054
-122.46372400899998,37.780781983000054
-122.40274851499998,37.78987471100004
-122.36621873599995,37.824015419000034
-122.461865881,37.78099980400003
-122.47650398099995,37.76383901400004
-122.46777037099997,37.76405844200008
-122.47658150899997,37.76365626900008
-122.46244459099995,37.78097267100003
-122.46235614699998,37.78097698300007
-122.41373922499997,37.78755915600004
-122.41844496799996,37.79154799300005
-122.42071989499999,37.752035231000036
-122.43180287099995,37.75133977100006
-122.42041313299995,37.74896102100007
-122.42041313299995,37.74896102100007
-122.47831934899995,37.75036616400007
-122.47654999699995,37.74513198900007
-122.48641491099994,37.75763251700005
-122.40369943399998,37.78501534600008
-122.47117300599996,37.76414801300007
-122.47556503999999,37.786249790000056
-122.43548820199999,37.72395577100008
-122.39914395999995,37.78807998100007
-122.47335699499996,37.732006012000056
-122.42259400999995,37.744945994000034
-122.36627612099994,37.82410410700004
-122.39595606499995,37.77626637000003
-122.366529862,37.82450074900004
-122.47414799499995,37.763849994000054
-122.39058100699998,37.73261801700005
-122.46870101499997,37.71404300700004
-122.47569303099999,37.76378901600003
-122.43412097099997,37.734409984000024
-122.37178541499998,37.824575492000065
-122.42340062899996,37.794882433000055
-122.40788301599997,37.781146009000054
-122.39336729399997,37.732369566000045
-122.41881750599998,37.794395106000024
-122.41840498599998,37.78442098700003
-122.41688501199997,37.79174999700007
-122.407499041,37.79807401700003
-122.41032701099999,37.78642199800004
-122.42192265099999,37.79129100200004
-122.42387803399998,37.741628982000066
-122.41596812399996,37.79295641500005
-122.40084799999994,37.711269980000054
-122.41032701099999,37.78642199800004
-122.38970829299996,37.78362337800007
-122.47563100499997,37.76161600700004
-122.46271579699999,37.714231375000054
-122.43055799199999,37.718168999000056
-122.47022995799995,37.780441007000036
-122.44346696099996,37.79961398200004
-122.41515096399996,37.79206599500003
-122.39345880899998,37.73434611700003
-122.40595299899996,37.78697998200005
-122.47313495799995,37.78040601300006
-122.47027698099998,37.714471993000075
-122.41757999999999,37.763540000000035
-122.41004102,37.79025998800006
-122.44350347599999,37.78273121400008
-122.42821094699997,37.759423232000074
-122.42556457199998,37.80623536300004
-122.41757999999999,37.763540000000035
-122.44350347599999,37.78273121400008
-122.50577756799998,37.75287843700005
-122.48724698199999,37.74239701600004
-122.41061400099994,37.80026293800006
-122.50639667999997,37.760475618000044
-122.47414799499995,37.763849994000054
-122.41187024899995,37.785083015000055
-122.41757999999999,37.763540000000035
-122.48419629799997,37.72636143300008
-122.42352406299995,37.79486660900005
-122.41271975199999,37.792468695000025
-122.42521000199997,37.793026980000036
-122.41649299,37.79371500800005
-122.42058101199996,37.79135500000007
-122.42548702399995,37.79480201600006
-122.47657598099994,37.73086699600003
-122.40524003399997,37.71233599100003
-122.41987880399995,37.79155499700005
-122.40051498699995,37.712218979000056
-122.41635999999994,37.776740000000075
-122.41169973899997,37.785103684000035
-122.40967732099995,37.78522732600004
-122.46377698299995,37.78322501500003
-122.47097703699995,37.71510398800007
-122.46229718499995,37.78097985800008
-122.40706301399996,37.793992994000064
-122.41810140899997,37.784274399000026
-122.47097703699995,37.71510398800007
-122.41609300599998,37.791819986000064
-122.41905198499995,37.79243098500007
-122.41640003499998,37.793125006000025
-122.43438902399998,37.72764398600003
-122.50767896099995,37.76059500800005
-122.47134198499998,37.78281300200007
-122.41368899199995,37.78501300000005
-122.33902926699994,37.574304452000035
-122.50557362499995,37.75288902600005
-122.50725098099997,37.752659986000026
-122.41047616099996,37.785262859000056
-122.47006198499997,37.782904994000035
-122.43103299399996,37.73780201500006
-122.41218603299995,37.784657985000024
-122.38974402899998,37.78376181400006
-122.46681040299995,37.76409420300007
-122.40873145399996,37.789140674000066
-122.46891846799997,37.78279087200008
-122.44075499599995,37.771001015000024
-122.40501051099994,37.711619306000046
-122.47627297499997,37.76148399200008
-122.396033897,37.796482938000054
-122.50112196499998,37.760884016000034
-122.40954116099999,37.78539163100004
-122.42006087499999,37.79153153900006
-122.48384703099998,37.75977701800008
-122.38940137099996,37.78317100700008
-122.33918291799995,37.57435824400005
-122.46455599699999,37.764294989000064
-122.38961132299994,37.78334477000004
-122.47273698599997,37.73172098600003
-122.39507462899996,37.776958714000045
-122.38942395099997,37.78609813500003
-122.48432920699997,37.725692356000025
-122.39342999999997,37.79553000000004
-122.42391903199996,37.79376139900006
-122.41645300899995,37.79191298300003
-122.42064798399997,37.775961006000045
-122.38922518499999,37.78319391300005
-122.41960569799994,37.79159018300004
-122.41669853299999,37.791966235000075
-122.42179496299997,37.79346200100008
-122.37184624199995,37.83115959400004
-122.41619501399998,37.79235898400003
-122.40305696699994,37.79059199500006
-122.42064798399997,37.775961006000045
-122.42006602799995,37.79133798500004
-122.41667001599996,37.79177698700005
-122.50103496099996,37.760887997000054
-122.40118539999997,37.79022261600005
-122.46475699499996,37.76206200800004
-122.23010031399997,38.11075312500003
-122.50677840299994,37.76046148700004
-122.42565700899996,37.79468999100004
-122.46932203099999,37.782936007000046
-122.46313501299994,37.71408399500007
-122.38888837299999,37.782914927000036
-122.41439990299995,37.75008003600004
-122.49170699299998,37.75340698100007
-122.47143914999998,37.763883693000025
-122.40305696699994,37.79059199500006
-122.41147399099998,37.79010500700008
-122.40804040399996,37.78141613200006
-122.46818997099996,37.76417001500005
-122.46073996799998,37.78086999300007
-122.41166836599996,37.79639444700007
-122.36597102899998,37.82363681000004
-122.42231497699998,37.79985500400005
-122.41676800099998,37.791765001000044
-122.46932203099999,37.782936007000046
-122.41967702399995,37.79138701900007
-122.46958976399998,37.77997014600004
-122.47404910099999,37.78045442900003
-122.45988300199997,37.783300997000026
-122.50009199699997,37.76092999000008
-122.46361236999996,37.71422761000008
-122.40520700899998,37.78714699100004
-122.41682999999995,37.77863000000008
-122.47348900999998,37.73206598500008
-122.46812802899996,37.77933300400008
-122.50458201499998,37.76062899600004
-122.40870086499996,37.78088825300006
-122.41949245299998,37.78409246900003
-122.40440603499997,37.71122601700006
-122.41716806899996,37.79190753900008
-122.48998636899995,37.74235334800005
-122.40248859799999,37.79102670300006
-122.41783501699996,37.791785997000034
-122.41057142199998,37.79001550800007
-122.47305207099998,37.76381173400006
-122.42569981399998,37.79456948200004
-122.43793462099995,37.779681710000034
-122.40163559399997,37.791143773000044
-122.50767896099995,37.76059500800005
-122.42006602799995,37.79133798500004
-122.41933259199999,37.79162536900003
-122.43419699499998,37.727231010000025
-122.47773503099995,37.74421199100004
-122.41357774999994,37.79236759300005
-122.41577078199998,37.79207807300003
-122.38888000999998,37.78567972600007
-122.41289373999996,37.79244978400004
-122.43069998099998,37.72997398800004
-122.41593622499994,37.78439314700006
-122.41196500199999,37.76581601100003
-122.47608066999999,37.76325565700006
-122.41542899199999,37.792005980000056
-122.37178541499998,37.824575492000065
-122.46762301899997,37.76187798400008
-122.39867398599995,37.78860100000003
-122.39961552599999,37.794322574000034
-122.48713435299999,37.74247511800007
-122.41188207399995,37.78493615800005
-122.46812802899996,37.77933300400008
-122.36599735399994,37.82367630500005
-122.37178541499998,37.824575492000065
-122.48435103499997,37.77979899600007
-122.39832697499997,37.78868599200007
-122.36634498399997,37.82421053100006
-122.419818008,37.79136899800005
-122.43435197599996,37.76283901100004
-122.44580961499997,37.776843402000054
-122.37178541499998,37.824575492000065
-122.50485300199995,37.75273198600007
-122.48531101399999,37.77975499100006
-122.41195796199997,37.78564202000007
-122.39996396099997,37.791817010000045
-122.41909664399998,37.79165617100006
-122.41596812399996,37.79295641500005
-122.46873448399998,37.76402019400007
-122.41772985799997,37.768304337000075
-122.391160206,37.78875739600005
-122.48993103499998,37.753392019000046
-122.41280440999998,37.789593256000046
-122.46174504199996,37.78069300900006
-122.41345304199996,37.78449600500005
-122.47757602599995,37.750271018000035
-122.40511071999998,37.78687624300005
-122.40252396199998,37.79449699800006
-122.38968799899999,37.782774990000064
-122.47160831699995,37.76181387100007
-122.48342902499996,37.753679016000035
-122.41730727599997,37.776439491000076
-122.41490591899998,37.79309976700006
-122.47739003199996,37.74710999200005
-122.48814099599997,37.742254984000056
-122.42006087499999,37.79153153900006
-122.41384195199998,37.79233457000004
-122.43471600199996,37.72747898800003
