lng,lat
-122.41546302199998,37.73877498600007
-122.38998198699994,37.780958379000026
-122.470537993,37.74352299900005
-122.49509423499995,37.775760958000035
-122.50200402499996,37.73615465900008
-122.42200199599995,37.73708301500005
-122.41788497299996,37.78928701700005
-122.42357100499999,37.75561402000005
-122.42415295999996,37.744851991000075
-122.42412303699996,37.74372701400006
-122.48940096399997,37.75907201600006
-122.42409504099999,37.74317401800005
-122.42453400199997,37.74877698500006
-122.41311902299998,37.73228701600004
-122.47287897499996,37.743411980000076
-122.40729809899995,37.799013022000054
-122.422416984,37.76540898600007
-122.45751901099999,37.72424332500003
-122.37178541499998,37.824575492000065
-122.42355901899998,37.756297019000044
-122.40848399799995,37.793810017000055
-122.41419064999997,37.781898381000076
-122.43787497399995,37.773363999000026
-122.36650533499994,37.82172163600006
-122.41755423999996,37.76525355600006
-122.42355901899998,37.756297019000044
-122.40043896399999,37.792602017000036
-122.37160126799995,37.82017649200003
-122.42425597399995,37.74603501300004
-122.41506159599999,37.73885659600006
-122.41715280199998,37.789173868000034
-122.41755423999996,37.76525355600006
-122.37161193099996,37.82019355400007
-122.43996500199995,37.78464599900008
-122.42340697099996,37.73718598700003
-122.44395797299995,37.77055199600005
-122.41569000399994,37.78527300700006
-122.50002200799997,37.775386007000066
-122.41407598499995,37.73873299300004
-122.40949085899996,37.748426392000056
-122.37160325599996,37.82017967300004
-122.40948023399994,37.792081893000045
-122.44168798599998,37.72261098900003
-122.41911597299998,37.782459361000065
-122.40673032499996,37.73424535000004
-122.46137886799994,37.72505806100003
-122.41276017199999,37.797078585000065
-122.42355901899998,37.756297019000044
-122.48905213599994,37.75750208100004
-122.41909543499997,37.78605797800003
-122.41065197699999,37.79810000100008
-122.37160488299997,37.820182276000025
-122.37161446099998,37.820197603000054
-122.42349003599998,37.754775997000024
-122.48514304099996,37.763431989000026
-122.48720699999996,37.761496984000075
-122.44417296799998,37.770593990000066
-122.470537993,37.74352299900005
-122.45256199599999,37.744560008000064
-122.41749102399996,37.76150100800004
-122.41252801499996,37.78708500700003
-122.42549398099999,37.77586700300003
-122.49200065599996,37.77736839900007
-122.41747903799995,37.786468015000025
-122.41154132999998,37.78681525400003
-122.41288097699999,37.73893998400007
-122.42457805699996,37.74736910300004
-122.41569100999999,37.73878802000007
-122.45706579099999,37.724156504000064
-122.41717565199997,37.76100656500006
-122.41860791299996,37.78898100400005
-122.39145024699997,37.73955053100008
-122.37160235299996,37.82017822800003
-122.33520915999998,37.57702482000008
-122.41569100999999,37.73878802000007
-122.49873697899994,37.77540201700003
-122.45372835599994,37.72347761900005
-122.44040893699997,37.72224751600004
-122.44599603199998,37.775386007000066
-122.41473295799995,37.781960982000044
-122.41960732199999,37.766760101000045
-122.36639524499998,37.82156495000004
-122.41746239999998,37.78913283300005
-122.40673914099995,37.73425952000008
-122.45256199599999,37.744560008000064
-122.40826598499996,37.79237901700003
-122.43805401099996,37.77461998500007
-122.42438295999995,37.74645901200006
-122.39341927599997,37.73755523300008
-122.42191274699996,37.766611975000046
-122.49204324199997,37.77811846800006
-122.42377502,37.73724202000005
-122.39460974899998,37.736942835000036
-122.41768087699995,37.78434406200006
-122.41944861299999,37.78887246100004
-122.42185698899999,37.76129900400008
-122.503338225,37.73629349300006
-122.43996500199995,37.78464599900008
-122.43769512799997,37.721155003000035
-122.42329498899994,37.752401991000056
-122.391983445,37.739144784000075
-122.39196468499995,37.73916701600007
-122.39191778499998,37.73922259600005
-122.40988806599995,37.792028155000025
-122.49545386499994,37.77573824000007
-122.48781405699998,37.761306156000046
-122.50132698699997,37.77538801900005
-122.50624985399998,37.73684628500007
-122.41444228899996,37.738815948000024
-122.42494395999995,37.75395100800006
-122.50178698599996,37.77529699200005
-122.42128170299998,37.758182014000056
-122.50436433699997,37.736245557000075
-122.41907101199996,37.78188198200007
-122.45333708299995,37.74428221200003
-122.36640441899999,37.82157800700003
-122.36683560299997,37.82219169500007
-122.43079397099996,37.77484564300005
-122.43676133099996,37.722640187000025
-122.36900375299996,37.81864926000003
-122.40548696499997,37.72777202000003
-122.36639524499998,37.82156495000004
-122.41334737899996,37.78582746100005
-122.42209204199997,37.76658221100007
-122.439652879,37.78341076800007
-122.39191778499998,37.73922259600005
-122.50132698699997,37.77538801900005
-122.42340001399998,37.75435199900005
-122.456251039,37.72413599200007
-122.43807175199998,37.72131103600003
-122.39346396299999,37.73762000200003
-122.42137201199995,37.75641700600005
-122.36683560299997,37.82219169500007
-122.45022889799998,37.78674423900003
-122.37169729399994,37.820101514000044
-122.410738031,37.79957770300007
-122.45602135099995,37.723937170000056
-122.43825199199995,37.721255006000035
-122.37169510299998,37.82009800800006
-122.40714475399994,37.79823737700008
-122.42355901899998,37.756297019000044
-122.41080949499997,37.79989070900007
-122.45299485999999,37.78581514600006
-122.44724996499997,37.77010800700003
-122.49542998299995,37.775652007000076
-122.41788497299996,37.78928701700005
-122.47469057199999,37.74315389700007
-122.48851901999996,37.76141400300003
-122.42404399599997,37.74426098300006
-122.44040899099997,37.78633499400007
-122.45042412099997,37.745773076000035
-122.36640441899999,37.82157800700003
-122.45256199599999,37.744560008000064
-122.43615500699997,37.72464200700006
-122.442131975,37.72282401500007
-122.40543499699999,37.73139798900007
-122.41392346999999,37.791514214000074
-122.43541824199997,37.724131913000065
-122.43918260699996,37.78158938000007
-122.50464898699994,37.736408020000056
-122.42385598899995,37.74155501200005
-122.41318559899997,37.791599190000056
-122.37171628099998,37.82013189600008
-122.36661542399997,37.82187832200003
-122.40789198399995,37.80102298000003
-122.41635999999994,37.776740000000075
-122.41757999999999,37.763540000000035
-122.45000584699994,37.78646197100005
-122.42412303699996,37.74372701400006
-122.49442282999996,37.77578863800005
-122.41715280199998,37.789173868000034
-122.42184680499997,37.788570306000054
-122.44039599899997,37.78626701700006
-122.45159396999998,37.71020200000004
-122.42391298599995,37.74286501900008
-122.45054442299994,37.78612341300004
-122.41635999999994,37.776740000000075
-122.45080872999995,37.71097690700003
-122.42446099499995,37.74853399400007
-122.45013917199998,37.72218056000003
-122.41635999999994,37.776740000000075
-122.43802601599998,37.77448499500008
-122.41635999999994,37.776740000000075
-122.43995137799999,37.785404922000055
-122.42228999799994,37.766650011000024
-122.42399019999999,37.74122437400007
-122.439956,37.78542696400007
-122.39363503799996,37.73582799300004
-122.41113695899998,37.784830096000064
-122.37160307599999,37.82017938400003
-122.49425666199994,37.77579353300007
-122.41929930299995,37.78344935500007
-122.42229997299995,37.767310002000045
-122.42337759499998,37.75667371600008
-122.37161030399994,37.82019095100003
-122.43676133099996,37.722640187000025
-122.48884616699996,37.76124834400008
-122.42395617299997,37.73730276100008
-122.42343303899997,37.755547007000075
-122.37159855799996,37.82017215500008
-122.43843999799998,37.77708200200004
-122.46145543499995,37.725075924000066
-122.41755527899994,37.789120522000076
-122.40988806599995,37.792028155000025
-122.41668016899996,37.77597223200007
-122.45530718299995,37.72380415400005
-122.42238597099998,37.76790700300006
-122.41419701899997,37.73873299300004
-122.50132698699997,37.77538801900005
-122.41798304099996,37.789274989000035
-122.41907101199996,37.78188198200007
-122.42143699499997,37.75986079000006
-122.36646863799996,37.82166940700006
-122.42404098999998,37.74165383900004
-122.40750046599999,37.79992714700006
-122.36644111599998,37.82163023600003
-122.40789198399995,37.80102298000003
-122.41733302499995,37.773654013000055
-122.43822851199997,37.776904381000065
-122.03657091599996,38.248498608000034
-122.46266060899995,37.725495995000074
-122.41484602999998,37.738609988000064
-122.41557198699996,37.73879300700003
-122.41773895999995,37.789295985000024
-122.41685500499995,37.78501899300005
-122.50064355199999,37.77550174800007
-122.42149799199996,37.75791401400005
-122.42425274699997,37.74404775100004
-122.37160307599999,37.82017938400003
-122.45751901099999,37.72424332500003
-122.41204102599994,37.78716098900003
-122.44277170099997,37.78263433600006
-122.41812086899995,37.77757212100005
-122.41802201699994,37.73903398700003
-122.41773895999995,37.789295985000024
-122.41416290799998,37.781902106000075
-122.41388202799999,37.77640801300004
-122.42438854799997,37.74551286700006
-122.42340697099996,37.73718598700003
-122.40789198399995,37.80102298000003
-122.49904199599996,37.77538898300003
-122.41200397799997,37.79594199600007
-122.41605604199998,37.73886400200007
-122.43081069499999,37.79031237300006
-122.41900999199999,37.78528998000007
-122.36676220999999,37.82208723700006
-122.36666129499997,37.821943608000026
-122.42560532499999,37.77470363900005
-122.42158157999995,37.76135465500005
-122.40885104199998,37.79376701800004
-122.33775316499998,37.57535504900005
-122.44881955599999,37.769837677000055
-122.42464497799995,37.75054401600005
-122.44049700099998,37.787284999000065
-122.42477900499995,37.75222798200008
-122.41788497299996,37.78928701700005
-122.44709303399998,37.770051883000065
-122.41682669199997,37.78921754400005
-122.40729809899995,37.799013022000054
-122.41117098499996,37.80038499200003
-122.50214459799997,37.73633009300005
-122.42358299099999,37.73722898600005
-122.40375098899995,37.79443698400007
-122.41586904199994,37.785708992000025
-122.41200397799997,37.79594199600007
-122.44997701699998,37.76983702000007
-122.39191778499998,37.73922259600005
-122.39965033799996,37.788041821000036
-122.40826598499996,37.79237901700003
-122.46245297699994,37.725557018000075
-122.41005401199999,37.77095198100005
-122.33932460899996,37.574097366000046
-122.42477900499995,37.75222798200008
-122.41484602999998,37.738609988000064
-122.42395497999996,37.74209401000007
-122.406795967,37.779707004000045
-122.49217000899995,37.775805019000074
-122.36677138399995,37.82210029500004
-122.41110465999998,37.78466138400006
-122.49200531599996,37.77746467700007
-122.42521000199997,37.75526499700004
-122.41685500499995,37.78501899300005
-122.43975835699996,37.78445643800006
-122.40144982999999,37.792994159000045
-122.45005804099998,37.76966957500008
-122.45378198199995,37.72357101000006
-122.45843891799996,37.724439344000075
-122.36661542399997,37.82187832200003
-122.43151403099995,37.789874001000044
-122.43757003999997,37.77238398700007
-122.43753326399997,37.77336067300007
-122.43974130099997,37.78437206700005
-122.439754946,37.784439564000024
-122.44665300599996,37.76047699000003
-122.43996062099995,37.78544900500003
-122.40763499499997,37.80001300300006
-122.453749475,37.72348240300005
-122.41952296499994,37.781409997000026
-122.407945042,37.80120801100003
-122.40125200799997,37.721147005000034
-122.45683400099995,37.72428200500008
-122.50324006699998,37.736297956000044
-122.42202704399995,37.76591918400004
-122.42185698899999,37.76129900400008
-122.40509502699996,37.73041600700003
-122.49233001999994,37.77577300000007
-122.42404399599997,37.74426098300006
-122.45274203899999,37.744453013000054
-122.40942879999994,37.79381957600003
-122.41065197699999,37.79810000100008
-122.41755423999996,37.76525355600006
-122.40226102199995,37.72358400200005
-122.407269499,37.79888288600006
-122.45036996099998,37.722436980000055
-122.424013807,37.74140834900004
-122.40755301999997,37.79985898500007
-122.41907101199996,37.78188198200007
-122.44132597099997,37.78199899400005
-122.41839601799995,37.77143100600006
-122.42445138099998,37.74614149400003
-122.50542481499997,37.73619892500005
-122.44395797299995,37.77055199600005
-122.46506603499995,37.78837598800004
-122.46747274799998,37.72806036600008
-122.42391298599995,37.74286501900008
-122.42402496899996,37.744054998000024
-122.40748163999996,37.799843759000055
-122.49442282999996,37.77578863800005
-122.42419897699995,37.745893988000034
-122.44395797299995,37.77055199600005
-122.44627498199998,37.770377988000064
-122.42462026799996,37.74776767100008
-122.45274203899999,37.744453013000054
-122.41664071499997,37.77594217500007
-122.41191496299996,37.78615201700006
-122.41635999999994,37.776740000000075
-122.41181203299999,37.77804600400003
-122.40081117599999,37.79306418300007
-122.39308199999999,37.73585200700006
-122.41900999199999,37.78528998000007
-122.40133700099994,37.79093699400005
-122.41476195999996,37.78968700100006
-122.41054936199998,37.79863793000004
-122.41570384699997,37.78936908700007
-122.48514304099996,37.763431989000026
-122.49335821299996,37.775824155000066
-122.42417802199998,37.74653998100007
-122.41484602999998,37.738609988000064
-122.44040899099997,37.78633499400007
-122.40763499499997,37.80001300300006
-122.40448096899996,37.725084991000074
-122.41782403699995,37.765479981000055
-122.41001551299996,37.79201136200004
-122.49201114099998,37.777585024000075
-122.41368304099996,37.738847992000046
-122.39405559799997,37.73685177200008
-122.42017685699994,37.78877864900005
-122.43846103699997,37.77656701800004
-122.45371779599998,37.72347522800004
-122.453636975,37.723561999000026
-122.45029200899995,37.76598201500008
-122.50214459799997,37.73633009300005
-122.38927650699998,37.783236389000024
-122.40443077699996,37.79442830900007
-122.42447700499997,37.74756399800003
-122.41647253099995,37.78543399300003
-122.43766533099995,37.72301746100004
-122.41674503399997,37.785189020000075
-122.43975835699996,37.78445643800006
-122.39380996799997,37.73728900000003
-122.41685098099998,37.78176798800007
-122.43804202499996,37.77515399600003
-122.44478099199995,37.77056901100008
-122.43974471199999,37.78438894100003
-122.42473745299998,37.77481570500004
-122.46137886799994,37.72505806100003
-122.498590966,37.775408010000035
-122.42158157999995,37.76135465500005
-122.42444800299995,37.74839401600008
-122.41095297199996,37.79958301100004
-122.42253097799994,37.768304012000044
-122.41635999999994,37.776740000000075
-122.42922099399999,37.80199699900004
-122.41813902899997,37.789253992000056
-122.49200531599996,37.77746467700007
-122.43760398699999,37.77267500700003
-122.41183298799996,37.79559900900006
-122.37161626799997,37.82020049400006
-122.40078473499995,37.775060532000055
-122.41065197699999,37.79810000100008
-122.42467297399998,37.75129298100006
-122.41298600199997,37.78696699000005
-122.411255961,37.785424860000035
-122.41617099899997,37.78547509300006
-122.41039785499999,37.791960982000035
-122.41852703899997,37.78884620600007
-122.48808601099995,37.76142402000005
-122.37171628099998,37.82013189600008
-122.37171628099998,37.82013189600008
-122.40044701,37.718038996000075
-122.424748997,37.75068399400004
-122.43787497399995,37.773363999000026
-122.40562418799999,37.76687339800003
-122.42344200699995,37.75426901800006
-122.42361601599998,37.75607800000006
-122.42165800299995,37.75922800300003
-122.49634940899995,37.77568476000005
-122.49549325399994,37.77573557100004
-122.43959257499995,37.78362326000007
-122.41358748999994,37.777052637000054
-122.37161626799997,37.82020049400006
-122.41838595899998,37.789223021000055
-122.42368097499997,37.757223010000075
-122.42205524499997,37.76619846500006
-122.41345798699996,37.785575007000034
-122.43804202499996,37.77515399600003
-122.42213602299995,37.76441501800008
-122.41767911799997,37.78910410800006
-122.40742896799998,37.798889995000025
-122.42149799199996,37.75791401400005
-122.47532799999999,37.76152598600004
-122.41161014599999,37.79179815600003
-122.42485635699995,37.774800199000026
-122.42178901199998,37.76148001100006
-122.40745796899995,37.79906999700006
-122.45262543899997,37.74471246500008
-122.40752996999998,37.799391988000025
-122.42350998399996,37.75497800100004
-122.41407003399996,37.78546700600003
-122.37160090699996,37.82017591400006
-122.41674503399997,37.785189020000075
-122.411382963,37.77838501000008
-122.42466193099995,37.74813222700004
-122.41196062699998,37.78218943600007
-122.41759998799995,37.738945013000034
-122.44168798599998,37.72261098900003
-122.45372835599994,37.72347761900005
-122.42404307899994,37.741678973000035
-122.43804202499996,37.77515399600003
-122.41938792599996,37.78888027800008
-122.49203614699996,37.77801679400005
-122.42556457199998,37.80623536300004
-122.44975121799996,37.722000071000025
-122.43954297299996,37.78189799200004
-122.41635999999994,37.776740000000075
-122.43769531599997,37.77423663900004
-122.39192716499997,37.73921148000005
-122.45372835599994,37.72347761900005
-122.41910954099995,37.78242683800005
-122.42230399599998,37.77431999700008
-122.42212797599996,37.76433300100007
-122.44975121799996,37.722000071000025
-122.41160057499997,37.73256980900004
-122.410932017,37.79947501000004
-122.41848407399999,37.788997418000065
-122.40767593999999,37.80071942700005
-122.41743503299995,37.73900900900003
-122.45297352199998,37.744502297000054
-122.42492263499997,37.75092254400005
-122.424748997,37.75068399400004
-122.41869994599995,37.77560003900004
-122.39685160999994,37.791959829000064
-122.40950572399998,37.79207853400004
-122.40714475399994,37.79823737700008
-122.37159873799999,37.820172444000036
-122.41121854699998,37.78524371900005
-122.41750996699994,37.785001014000045
-122.42445138099998,37.74614149400003
-122.42355901899998,37.756297019000044
-122.41538498699998,37.738768993000065
-122.37160777399998,37.820186903000035
-122.41407003399996,37.78546700600003
-122.39827118899996,37.79335138700003
-122.37160777399998,37.820186903000035
-122.41446700099999,37.73869498100004
-122.46139800999998,37.725062527000034
-122.41384286799996,37.73885510400004
