lng,lat
-122.41022902699996,37.779441005000024
-122.40374176099999,37.79743809000007
-122.39331857999997,37.72676306500006
-122.39272547499996,37.726424800000075
-122.41373339499995,37.80568322100004
-122.40726602399997,37.79020399700005
-122.40940362899994,37.78464917600007
-122.39858274599999,37.79980309500007
-122.41195847999995,37.77847949000005
-122.41195847999995,37.77847949000005
-122.39349308399994,37.729311808000034
-122.41792533299997,37.776634340000044
-122.41032701099999,37.78642199800004
-122.39027755099994,37.72535705900003
-122.39026782299999,37.725368004000075
-122.39854340799997,37.79790078600007
-122.41596704999995,37.80731653400005
-122.39020945499999,37.725433671000076
-122.409619997,37.78457798000005
-122.40059145099997,37.787458988000026
-122.40947157799997,37.78044192200008
-122.39848218499998,37.79756026500007
-122.40839879199996,37.78645964900005
-122.39366797799994,37.72815800600006
-122.51099199199996,37.77492500300008
-122.40494499099998,37.784405019000076
-122.39276779399995,37.725518839000074
-122.40939500399998,37.784597967000025
-122.39239748699998,37.72639347900008
-122.40670127099997,37.74113255200007
-122.41061750699998,37.78427491900004
-122.40992454399998,37.786261239000055
-122.41790902899999,37.76492899600004
-122.40770657699994,37.79355162000007
-122.40812192299995,37.78151802900004
-122.42187802799998,37.77441500600003
-122.41032701099999,37.78642199800004
-122.40115592299998,37.79889572400003
-122.41810549499996,37.776616929000056
-122.41351716999998,37.777272012000026
-122.40852003999998,37.78158300000007
-122.51099199199996,37.77492500300008
-122.39550302799995,37.729304986000045
-122.40949401699999,37.78375001500007
-122.42159597699998,37.77445100600005
-122.43381494199997,37.76383218800004
-122.41053306699996,37.80608435800008
-122.40000503199997,37.78661201600005
-122.44879994699994,37.78088005200004
-122.45349699699995,37.78045798100004
-122.39457993299999,37.789760209000065
-122.39452310499996,37.789806388000045
-122.421033868,37.78195828300005
-122.39339202299999,37.79071143700003
-122.39606541899997,37.78370633900005
-122.39454204699996,37.78979099500003
-122.40243393099996,37.79835146200003
-122.40494499099998,37.784405019000076
-122.40251622599999,37.80024891700003
-122.40972200499999,37.78036100200006
-122.40984874499998,37.78013707800005
-122.40526175899998,37.78133175700003
-122.40837495999995,37.78844346400007
-122.39267084599999,37.79130784800003
-122.40013055099996,37.79878064900004
-122.33841735099998,37.57473165000005
-122.40995088999995,37.78625810200003
-122.40992454399998,37.786261239000055
-122.33847143999998,37.57469402300006
-122.43037199699995,37.76690800600005
-122.45206615899997,37.72025867100007
-122.41395705899998,37.77693116900008
-122.40945202399996,37.78070399000006
-122.41395705899998,37.77693116900008
-122.39345166199996,37.730240663000075
-122.418821434,37.80610526900006
-122.40476402599995,37.78207899900008
-122.38805201899999,37.72510200600004
-122.43418903199995,37.76284999100005
-122.40149902299999,37.79902100500004
-122.42762097299999,37.768256989000065
-122.42392497299994,37.80640001300003
-122.39817366199998,37.797170503000075
-122.41718564099995,37.80630907900007
-122.40713903799997,37.780076018000045
-122.40116237299998,37.798929060000034
-122.40937200299999,37.78446140900007
-122.40014579399997,37.78781259200008
-122.40385903199996,37.79566698600007
-122.40200595999994,37.79903701400008
-122.40556060899996,37.789688467000076
-122.40200595999994,37.79903701400008
-122.40688196499997,37.79528799800005
-122.41727364099995,37.80682046700008
-122.41643096399997,37.80513799200003
-122.41060797199998,37.80645801600008
-122.41594498199998,37.80588498700007
-122.40221023599997,37.79864792300003
-122.41037596099994,37.78726500800008
-122.40377056599999,37.80312219900003
-122.40961597399996,37.780444989000046
-122.41625182899998,37.775092279000035
-122.39780555799996,37.78967615500005
-122.51094431799999,37.770989771000075
-122.51094431799999,37.770989771000075
-122.39923837399999,37.78837089000007
-122.51094431799999,37.770989771000075
-122.40009203699998,37.79802699500004
-122.51094431799999,37.770989771000075
-122.40767993999998,37.78655344800006
-122.40056607499997,37.787311454000076
-122.51094431799999,37.770989771000075
-122.40726803499996,37.79020399700005
-122.39315318799999,37.79336449400006
-122.41263597399995,37.778159998000035
-122.39915401799999,37.78870900100003
-122.40026403299998,37.798864012000024
-122.40688958099997,37.79698397800007
-122.40221023599997,37.79864792300003
-122.50818122199996,37.76921521400004
-122.40494499099998,37.784405019000076
-122.41854895299997,37.78454439200004
-122.40153110399996,37.800786093000056
-122.39282466899999,37.79287866200008
-122.39315318799999,37.79336449400006
-122.40067600399999,37.794723016000034
-122.42492059199998,37.77049995400006
-122.40027051199996,37.787176861000034
-122.40881701099994,37.788857989000064
-122.40785895999994,37.78205599100005
-122.41195847999995,37.77847949000005
-122.46313970799997,37.76996819400006
-122.40494499099998,37.784405019000076
-122.40947157799997,37.78044192200008
-122.40988017599994,37.78011167500006
-122.40836296299995,37.78170701000005
-122.40822600299998,37.788984011000025
-122.40991137099996,37.78626280700007
-122.40836296299995,37.78170701000005
-122.40360971099994,37.79678903700005
-122.41336243499995,37.77738911500006
-122.40901323999998,37.80627495600004
-122.39918301899996,37.79950598200003
-122.40013735899998,37.79987421000004
-122.40174000299999,37.786711006000075
-122.40407000399995,37.797508993000065
-122.40264103299995,37.800909697000066
-122.40836296299995,37.78170701000005
-122.40616169499998,37.780622176000065
-122.40067600399999,37.794723016000034
-122.39878697399996,37.781648002000054
-122.40945202399996,37.78070399000006
-122.40041819099997,37.79506317600004
-122.41370565399995,37.805914416000064
-122.41381837799997,37.80647798700005
-122.40219737399997,37.79858287800005
-122.40273499799997,37.79845884300005
-122.41407886299999,37.807682818000046
-122.66374903799999,38.189006420000055
-122.40322996999998,37.79357700000003
-122.41079960699994,37.78901339200007
-122.40984303999994,37.78448900600006
-122.39454204699996,37.78979099500003
-122.39454204699996,37.78979099500003
-122.32206929499995,37.923415824000074
-122.39454204699996,37.78979099500003
-122.40045002799997,37.791500007000025
-122.41231997599999,37.77844900600007
-122.40257957699998,37.800585272000035
-122.38826097999998,37.72711001700003
-122.40240590099995,37.799654530000055
-122.41990501199996,37.78040500700007
-122.40541203099997,37.79078599400003
-122.33798463999995,37.57503266800006
-122.42926198199996,37.76682200700003
-122.41968398099999,37.76224397900006
-122.41263597399995,37.778159998000035
-122.40149902299999,37.79902100500004
-122.40215496799999,37.78963327300005
-122.41368857399999,37.805829026000026
-122.40899202499998,37.78488500900005
-122.39285436099999,37.72288509200007
-122.50311576599995,37.72524522500004
-122.40369211899997,37.796472194000046
-122.41095588199994,37.78709668500005
-122.40344638299996,37.79594358400004
-122.41552362399995,37.806489045000035
-122.40200595999994,37.79903701400008
-122.40042060099995,37.795078438000075
-122.65710568599997,38.19602800400003
-122.40244298099998,37.79107534000008
-122.39901814299998,37.788549250000074
-122.40842101399994,37.78645617700005
-122.40067600399999,37.794723016000034
-122.41032701099999,37.78642199800004
-122.38977531699999,37.76393619500004
-122.40245158299996,37.79738830600007
-122.39996002199996,37.797375008000074
-122.40377641799995,37.79762859600004
-122.43184000399998,37.764763999000024
-122.40678449299998,37.79650323800007
-122.43405701699999,37.76306398100007
-122.47741540999999,37.774812120000036
-122.40811051999998,37.79502271900003
-122.39860365199996,37.798228650000055
-122.39858274599999,37.79980309500007
-122.40046301999996,37.797873019000065
-122.40810999799999,37.79363802100005
-122.42837995399998,37.71739002700008
-122.40226504199995,37.79571273400006
-122.42348080399995,37.77975279800006
-122.49131004399999,37.78172003800006
-122.40634849799994,37.78292956100006
-122.40252102799997,37.79582599100007
-122.48538988799999,37.77440004400006
-122.41263597399995,37.778159998000035
-122.40494499099998,37.784405019000076
-122.40067600399999,37.794723016000034
-122.39993048299999,37.798803374000045
-122.39706281099996,37.796485655000026
-122.419776319,37.78437600400008
-122.40091572199998,37.79234993600005
-122.41271501499995,37.78554701100006
-122.40522108299996,37.79628183600005
-122.40722998199999,37.79701001800004
-122.39958364999995,37.79086988000006
-122.40091572199998,37.79234993600005
-122.40388223399998,37.798155405000045
-122.41877195499995,37.76646840300003
-122.40583410199997,37.79708946200003
-122.39253792399995,37.791411966000055
-122.40263103099994,37.79201611800005
-122.40869936699994,37.765622552000025
-122.39268541699994,37.791296346000024
-122.40266043999998,37.80101214700005
-122.39988600899994,37.79701001800004
-122.48126297399995,37.78121499200006
-122.41298596699994,37.777678964000074
-122.41974699499997,37.78437971500006
-122.40841459199999,37.795879040000045
-122.40991137099996,37.78626280700007
-122.42083200399998,37.78424238400004
-122.40072897699997,37.79555399800006
-122.40950300799994,37.78041651800004
-122.40989819799995,37.78626437500003
-122.40686253299998,37.78005656100004
-122.40985867799998,37.78626907900008
-122.39878697399996,37.781648002000054
-122.41974699499997,37.78437971500006
-122.41186098299994,37.78765799400003
-122.40042697799998,37.78704200800007
-122.39550302799995,37.729304986000045
-122.39764845199994,37.78243191300004
-122.40863101699995,37.78653901000007
-122.41126612799997,37.805994964000035
-122.32304135799995,37.92328147100005
-122.39841078299997,37.79714225600003
-122.40219094199995,37.79855035500003
-122.40222631499995,37.79872923000005
-122.48308474899994,37.772967538000046
-122.40765200999999,37.79390800200008
-122.40251298199996,37.80023143500006
-122.39454204699996,37.78979099500003
-122.40294003999998,37.80451999400003
-122.41342212299998,37.76535979200003
-122.41358583699997,37.76534913000006
-122.39439050599998,37.789914139000075
-122.41020758799999,37.80612404900006
-122.40512448999999,37.804894887000046
-122.40822600299998,37.788984011000025
-122.41953570699997,37.78633319100004
-122.40266726199997,37.79566060800005
-122.41809615499994,37.80515678900008
-122.39484496499995,37.72895198200007
-122.39914941699999,37.78124511100003
-122.38993058099999,37.72405689300007
-122.41287100199997,37.77792601700003
-122.41395705899998,37.77693116900008
-122.41226974099999,37.78117333900008
-122.41611102699994,37.780889020000075
-122.40072897699997,37.79555399800006
-122.39266399399997,37.72299198800005
-122.39993696099998,37.79883793000005
-122.40384503399997,37.796533004000025
-122.43173510099996,37.765466702000026
-122.38973502199997,37.72417299800003
-122.40252271599996,37.80028388100004
-122.41982752599995,37.78341278900007
-122.41527649999995,37.80645373600004
-122.41527649999995,37.80645373600004
-122.41583601699995,37.80658701300007
-122.41404464299995,37.80564065600004
-122.398254598,37.78195738900007
-122.41583601699995,37.80658701300007
-122.41552056499995,37.806422560000044
-122.41553747399996,37.805448640000066
-122.43397001299996,37.76392098900004
-122.40118495099995,37.79904573700003
-122.42215999499996,37.77437900600006
-122.40947157799997,37.78044192200008
-122.39257895799994,37.72279574600003
-122.42266500499994,37.76465000500008
-122.41569061299998,37.80640101100005
-122.39319995899996,37.726695412000026
-122.40042060099995,37.795078438000075
-122.40133800699999,37.79739998600007
-122.42278897299997,37.77852201300004
-122.39917205599994,37.79987750400005
-122.41037990099994,37.76432005100003
-122.44264110999995,37.80801194700007
-122.40060579599998,37.79686366200008
-122.41551444099997,37.80545137200005
-122.47867452799994,37.718848095000055
-122.39899995799999,37.781510999000034
-122.40836296299995,37.78170701000005
-122.40959099599996,37.78938500100003
-122.39967304799995,37.79143116500006
-122.40984874499998,37.78013707800005
-122.40998867599995,37.78753330400008
-122.42193062899997,37.78184353100005
-122.42197733199998,37.781837573000075
-122.41161428099997,37.78716147100005
-122.39550302799995,37.729304986000045
-122.38720603399997,37.72651201000008
-122.41962969699995,37.784394562000045
-122.40025358699995,37.79432858800004
-122.40041819099997,37.79506317600004
-122.43417304799999,37.76354614500008
-122.42015753899994,37.784327752000024
-122.39062501199999,37.726557985000056
-122.41347295999998,37.777305470000044
-122.40287097299995,37.79009800800003
-122.40826137999994,37.781406461000074
-122.38804840999995,37.72676495800005
-122.39183176699999,37.72362577000007
-122.39273986899997,37.72261883900006
-122.38726898199997,37.72507899800007
-122.40306115899995,37.79412644400003
-122.40200812199998,37.797087316000045
-122.39430097999997,37.72392200200005
-122.40244576299995,37.79108766200005
-122.40942375499998,37.78476866400007
-122.40810203499996,37.79348798500007
-122.41034488699995,37.77973875600003
-122.39064202799995,37.72655400300005
-122.42210500999994,37.77481901400006
-122.42189965999995,37.778843331000076
-122.40981857699995,37.78670434700007
-122.39063004099995,37.72655098600006
-122.39375273799999,37.722400263000054
-122.40880456499997,37.785647382000036
-122.40719603499997,37.788909999000055
-122.41969105499999,37.775308505000055
-122.39938384999999,37.799851939000064
-122.41089999799999,37.78717301700004
-122.40961002299997,37.78496199600005
-122.39845069899997,37.79739764000004
-122.42159597699998,37.77445100600005
-122.40636735899994,37.741684647000056
-122.40286300999998,37.79008698500007
-122.38957802899995,37.76355599900006
-122.40198283799998,37.79560331300007
-122.42136203799998,37.77448000700008
-122.40184997299997,37.790345986000034
-122.40778414599998,37.788439725000046
-122.39963189599996,37.791180739000026
-122.40917299099999,37.78848201900007
-122.40436999199994,37.795617994000054
-122.40049179199997,37.80065050600007
-122.41287100199997,37.77792601700003
-122.40953443899997,37.78039111500004
-122.38945598799995,37.76335998800005
-122.40067600399999,37.794723016000034
-122.40494499099998,37.784405019000076
-122.40852003999998,37.78158300000007
-122.39823234699998,37.79611931900007
-122.42108784499999,37.78086981700005
