lng,lat
-122.38797656399998,37.771262300000046
-122.44415894699995,37.767569096000045
-122.38937222099997,37.78027891800008
-122.49449196399996,37.775596016000065
-122.39712144799995,37.798362876000056
-122.39388784199997,37.79535034500003
-122.39751855999998,37.79880508200006
-122.43517801299998,37.76014100200007
-122.39015989999996,37.79076005200005
-122.42136118999997,37.80759457600004
-122.44134902099995,37.77852000100006
-122.41729597699998,37.75503101700008
-122.40345988499996,37.78766004700003
-122.38806507399994,37.77125562100008
-122.46792996399995,37.76119900800006
-122.40551704999996,37.805584717000045
-122.39206502299999,37.77913401700005
-122.38985134799998,37.77193458600004
-122.39100202999998,37.779809012000044
-122.39243279899995,37.779032167000025
-122.39100202999998,37.77980599400007
-122.41777969199995,37.80803386200006
-122.38972239299994,37.76230186400005
-122.39384682199994,37.79530439400003
-122.41157996299995,37.808425681000074
-122.39385137999994,37.79530949900004
-122.38642706099995,37.770808619000036
-122.39717301299999,37.79842146300007
-122.38642706099995,37.770808619000036
-122.394875104,37.79644518200007
-122.41157996299995,37.808425681000074
-122.38642706099995,37.770808619000036
-122.41157996299995,37.808425681000074
-122.42821094699997,37.759423232000074
-122.41157996299995,37.808425681000074
-122.41661695899995,37.73277798600003
-122.42304998599997,37.80094599200004
-122.48793597399998,37.75976901300004
-122.41260303299998,37.77757598900007
-122.38653660099999,37.770750201000055
-122.45855001099994,37.71751605500003
-122.39111218999994,37.78009250200006
-122.39063004099995,37.779836002000025
-122.39063196899997,37.78009399700005
-122.39063004099995,37.779836002000025
-122.39063004099995,37.779836002000025
-122.39454253499997,37.796102553000026
-122.39206502299999,37.77913401700005
-122.38846243799998,37.781871866000074
-122.38904696499998,37.78564276700007
-122.394875104,37.79644518200007
-122.46223303599999,37.71801900500003
-122.38980109699997,37.772084361000054
-122.38703532899996,37.772191537000026
-122.39002683199999,37.771920572000056
-122.46863798399994,37.76291101100003
-122.38638824499998,37.77042002600007
-122.38636491899996,37.77018932400006
-122.23018212799997,38.11092127300003
-122.23018212799997,38.11092127300003
-122.40567198999997,37.805711934000044
-122.40549222899995,37.80558763600004
-122.38859821499994,37.78825784800006
-122.42311402299998,37.761834985000064
-122.388613497,37.78826994900004
-122.38642706099995,37.770808619000036
-122.45750203799997,37.77613799000005
-122.44007597799998,37.77898100600004
-122.40614502799997,37.78410000200006
-122.41722015999994,37.79638218500003
-122.39464838099997,37.782181028000025
-122.39479435599998,37.78206356800007
-122.48717003599995,37.77381800500007
-122.48636696599999,37.77550599400007
-122.446268025,37.76520199500004
-122.38998597599999,37.762401014000034
-122.48764596099994,37.778262006000034
-122.38642706099995,37.770808619000036
-122.46189700599996,37.70929998100007
-122.38642706099995,37.770808619000036
-122.43072192199998,37.762112923000075
-122.43090801999995,37.76206100300004
-122.39994401199999,37.79006598900003
-122.38642706099995,37.770808619000036
-122.39370656899996,37.762827936000065
-122.46053301799998,37.71937398100005
-122.38642706099995,37.770808619000036
-122.38646998899998,37.77100191200003
-122.38642706099995,37.770808619000036
-122.44253698899996,37.790796011000054
-122.45560596799999,37.71773301400003
-122.41347139899995,37.80841952700007
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.38608120799995,37.76722541100003
-122.39467701799998,37.79623970500006
-122.39477891599995,37.76276252700006
-122.44201102399995,37.80132498000006
-122.39466722999998,37.79622930200003
-122.394969017,37.76290200100004
-122.39391499299995,37.76292500900007
-122.47756898499995,37.78260001800004
-122.39062090499999,37.76139918100006
-122.39388760399999,37.76267190400006
-122.42925200699995,37.77627000500007
-122.39382798899999,37.76292299700003
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.43665800499997,37.77256499400005
-122.38638824499998,37.77042002600007
-122.43991403999996,37.78881302000008
-122.41632987899999,37.777500049000025
-122.39268151499999,37.77899953800005
-122.50687798599995,37.76156098000007
-122.40514361899994,37.80498828900005
-122.40544258599999,37.805593474000034
-122.38642706099995,37.770808619000036
-122.39722457799996,37.79848005100007
-122.38642706099995,37.770808619000036
-122.38711544299997,37.77224359200005
-122.39369796899996,37.762925894000034
-122.44728276899997,37.71071570700008
-122.45166203099996,37.72133798700003
-122.44516975699997,37.78599017400006
-122.50662996599999,37.75131900700006
-122.23015721099995,38.11110559300005
-122.38642043799996,37.76959214900006
-122.38941701199997,37.76669799700005
-122.38651468899997,37.770530834000056
-122.39385593799994,37.795314605000044
-122.38653816599998,37.77076587000005
-122.42620199999999,37.76656799400007
-122.41384296799998,37.79560500200006
-122.43227896399998,37.71699699900006
-122.39063004099995,37.779836002000025
-122.46030717299999,37.72358273900005
-122.38731287899998,37.772086296000055
