lng,lat
-122.40361954399998,37.72638100800003
-122.43453924999994,37.72851000500003
-122.48057599299995,37.786578991000056
-122.47548993799995,37.786180055000045
-122.40752200699995,37.786333988000024
-122.41320602699994,37.73528899400003
-122.41680253799996,37.788424004000035
-122.47133786799998,37.77498774900005
-122.40914600099995,37.731554982000034
-122.48354997599995,37.723119980000035
-122.45700297999997,37.788489981000055
-122.46442800499995,37.778459987000076
-122.41980602099994,37.79190401400007
-122.40914600099995,37.731554982000034
-122.40666998699999,37.778265987000054
-122.40239798199997,37.754750013000034
-122.41233699099996,37.73445499500008
-122.45912603199997,37.77720798200005
-122.41341901099997,37.758787995000034
-122.39698696099998,37.738091987000075
-122.41580600999998,37.78500298400007
-122.42218497299996,37.773706986000036
-122.07328471499994,37.90941484200005
-122.407600877,37.79216838200006
-122.46313970799997,37.76996819400006
-122.41108504599998,37.78516827300007
-122.64397582499998,38.21973180800006
-122.44225905999997,37.80619100500007
-122.42737102399997,37.72774700000008
-122.39553496399998,37.77468498700006
-122.38942139999995,37.76699816900003
-122.39041174799996,37.78816131100007
-122.469645991,37.776353991000065
-122.40916703899995,37.78646001000004
-122.40791603999998,37.75647899000006
-122.42961603299995,37.726624998000034
-122.39420098399995,37.782797999000024
-122.41847497499998,37.79204399200006
-122.39420098399995,37.782797999000024
-122.38624249399999,37.767672634000064
-122.39780423299999,37.78951038100007
-122.48211599999996,37.73799199000007
-122.41233699099996,37.73445499500008
-122.39420098399995,37.782797999000024
-122.48087002999995,37.71874999100004
-122.49221998299998,37.77082336600006
