lng,lat
-122.41282917599995,37.777801829000055
-122.40200595999994,37.79903701400008
-122.43193999999994,37.76468499900005
-122.40188392499999,37.80252270300008
-122.39279153799998,37.72256104000007
-122.38986733299998,37.72269127800007
-122.422297491,37.78072244100008
-122.40746702199999,37.79709299900003
-122.39336602799995,37.72679012700007
-122.40108110399996,37.78688814700007
-122.41566401999995,37.775676985000075
-122.40400496099994,37.79388298200007
-122.51111357799999,37.77215522600005
-122.38984011599996,37.721160241000064
-122.38935900999996,37.72239901000006
-122.39004557899995,37.723165239000025
-122.39270175099995,37.72641127000003
-122.42236803399999,37.78861499800007
-122.39848218499998,37.79756026500007
-122.40046301999996,37.797873019000065
-122.40839879199996,37.78645964900005
-122.42413795799996,37.80625261000006
-122.39366797799994,37.72815800600006
-122.39392535699994,37.72937774300004
-122.40494499099998,37.784405019000076
-122.40995088999995,37.78625810200003
-122.40239616599996,37.79960208400007
-122.39276779399995,37.725518839000074
-122.39239748699998,37.72639347900008
-122.41061750699998,37.78427491900004
-122.51046332099997,37.76735075100004
-122.44902097699998,37.772844992000046
-122.389310981,37.72101000300006
-122.40961597399996,37.780444989000046
-122.40802601099995,37.79265101000004
-122.41640345799999,37.80631077000004
-122.40644866399998,37.78862214900005
-122.39487739099997,37.72303592800006
-122.39182149799996,37.723447029000056
-122.41790902899999,37.76492899600004
-122.410260962,37.784503003000054
-122.40984303999994,37.78448900600006
-122.39163897099996,37.722410996000065
-122.40257634199997,37.800568197000075
-122.41012544799997,37.78720739700003
-122.40770657699994,37.79355162000007
-122.40592097999996,37.78887898600004
-122.43240100399998,37.76521901000007
-122.41173413599995,37.787734553000064
-122.39233892299995,37.72600265900007
-122.39589114499995,37.72965766000004
-122.39335298599997,37.73566898800004
-122.42089904199997,37.77464153000005
-122.41089999799999,37.78717301700004
-122.41007562899995,37.787982456000066
-122.409898667,37.787075766000044
-122.40765301599998,37.78226801100004
-122.39843632199995,37.78917046000004
-122.41810549499996,37.776616929000056
-122.42170703699998,37.78920898100006
-122.39993048299999,37.798803374000045
-122.40812192299995,37.78151802900004
-122.42104203899999,37.77384780800003
-122.41032701099999,37.78642199800004
-122.40870201099995,37.781278988000054
-122.41898092799994,37.78941426000006
-122.39220119799995,37.72251255300006
-122.41351716999998,37.777272012000026
-122.40075898499998,37.79432299000007
-122.40216203099999,37.79990600800005
-122.39867398599995,37.78860100000003
-122.38863788099997,37.72384464100003
-122.40524282199999,37.796435004000045
-122.39220119799995,37.72251255300006
-122.39303388999997,37.72660069800003
-122.41105551799996,37.80697511500006
-122.38803593699998,37.72452302500005
-122.39066766899998,37.72446639000003
-122.40870201099995,37.781278988000054
-122.40484499499996,37.79740899700005
-122.38987569099999,37.72670209300003
-122.39107604399999,37.72186435500004
-122.41725913699997,37.780534386000056
-122.40902044899997,37.78637271500003
-122.39137200799996,37.72543099600006
-122.38844387799998,37.72698583400006
-122.51099199199996,37.77492500300008
-122.40836364799998,37.78839282000007
-122.41024847499995,37.78719099500006
-122.41965902099997,37.78439085000008
-122.40008765399995,37.793464404000076
-122.41263597399995,37.778159998000035
-122.39166334299995,37.72678190400006
-122.39941603599999,37.792524988000025
-122.40949401699999,37.78375001500007
-122.38967502899999,37.72271653000007
-122.38593787899998,37.726877915000046
-122.40116098099998,37.79714702100006
-122.43429397299997,37.76362900500004
-122.39872343599995,37.78159038900003
-122.40222631499995,37.79872923000005
-122.42159597699998,37.77445100600005
-122.42261001999998,37.778554995000036
-122.40347357499996,37.802075399000046
-122.39139282999997,37.72727053300008
-122.43904299199994,37.71211399600003
-122.39014705199997,37.72306599500007
-122.39014705199997,37.72306599500007
-122.42748608399995,37.76883460700003
-122.41060797199998,37.80645801600008
-122.51111357799999,37.77215522600005
-122.40783398199994,37.78965699400004
-122.43362995899997,37.763485004000074
-122.39366797799994,37.72815800600006
-122.41116000499994,37.78774198000008
-122.51034917099997,37.767363455000066
-122.47572303899994,37.71640301600007
-122.40233283299995,37.79944532500008
-122.42924669299998,37.77008449700003
-122.40955938999997,37.789173077000044
-122.33761733899996,37.575288355000055
-122.41700854899995,37.806234319000055
-122.41294711299997,37.80674538000005
-122.40013468899997,37.798634725000056
-122.42646795799999,37.77102398100004
-122.409619997,37.78457798000005
-122.40960801099999,37.78402900700007
-122.40211721999998,37.789180617000056
-122.42191374499998,37.787611009000045
-122.39042300799997,37.726785009000025
-122.39260685399995,37.726357147000044
-122.39978162499995,37.78810149800006
-122.38876096099995,37.72206000400007
-122.43039697499995,37.76683198200004
-122.38964667999994,37.72469621300007
-122.40385903199996,37.79566698600007
-122.41381837799997,37.80647798700005
-122.43039697499995,37.76683198200004
-122.40245158299996,37.79738830600007
-122.42212451299997,37.78862039100005
-122.42170703699998,37.78920898100006
-122.42085683699997,37.781981888000075
-122.40278296299999,37.79761401800005
-122.42088212699997,37.78197851600004
-122.41188797299998,37.787441992000026
-122.38934501199998,37.72428401600007
-122.41024847499995,37.78719099500006
-122.41381837799997,37.80647798700005
-122.41060797199998,37.80645801600008
-122.39870977999999,37.798790557000075
-122.41425200499998,37.80774597900006
-122.42149609999996,37.78673556800004
-122.41188797299998,37.787441992000026
-122.41170398999998,37.78898501700007
-122.40335502799996,37.790144988000065
-122.40200595999994,37.79903701400008
-122.41164398699999,37.78729221700007
-122.40832096999998,37.77917299300003
-122.41378236499997,37.77706744500006
-122.41607568399996,37.77523098000006
-122.40801695799996,37.79335601200006
-122.39918402499995,37.781442980000065
-122.39986569999996,37.796960494000075
-122.42250747599996,37.79056303800007
-122.39370549999995,37.72934562800003
-122.40950223399994,37.786313137000036
-122.41160211399995,37.80595399200007
-122.40037400399996,37.793862991000026
-122.40374189399995,37.797224905000064
-122.40976600999994,37.784748007000076
-122.42793137399997,37.76849408700008
-122.40943199099996,37.78940599800006
-122.409311963,37.78942100100005
-122.41089999799999,37.78717301700004
-122.40260868799999,37.80073894700007
-122.41159283299999,37.787061264000045
-122.43404503099998,37.76378599800006
-122.40006657899994,37.787875076000034
-122.42108199899997,37.764695980000056
-122.40149902299999,37.79902100500004
-122.38934501199998,37.72428401600007
-122.39858545899995,37.79813232300006
-122.40388133099998,37.79734966800004
-122.42190879999998,37.788762553000026
-122.41201156299996,37.80590140100003
-122.40200595999994,37.79903701400008
-122.41597402499997,37.80636509500005
-122.42981425999994,37.76664787300007
-122.40556701199995,37.795516992000046
-122.43218500299997,37.76539100700006
-122.66387701999997,38.18874089700006
-122.43379700999998,37.76399198300004
-122.40515403599994,37.79723301900003
-122.41727364099995,37.80682046700008
-122.41143300299996,37.80635500200003
-122.40254399499997,37.79760400200007
-122.41032701099999,37.78642199800004
-122.40943199099996,37.78940599800006
-122.39858545899995,37.79813232300006
-122.41486103399995,37.76508699500005
-122.40620001299999,37.78884499700007
-122.41024847499995,37.78719099500006
-122.39780423299999,37.78951038100007
-122.40620001299999,37.78884499700007
-122.39764435799998,37.78963746000005
-122.41497200999999,37.78105100000005
-122.41941352699996,37.786348091000036
-122.41032701099999,37.78642199800004
-122.45938302099995,37.71337601700003
-122.41888702999995,37.76642701000003
-122.41014101699994,37.78729501500004
-122.39001460899999,37.72125924900007
-122.39784761499999,37.78227429000003
-122.40959099599996,37.78938500100003
-122.510541967,37.76981501700004
-122.42776597999995,37.769250999000064
-122.39776496899998,37.78929099800007
-122.41282917599995,37.777801829000055
-122.38997982199999,37.72218346200003
-122.45729299399994,37.712973015000046
-122.43034802499994,37.76698499300005
-122.38952884199995,37.72572420100005
-122.40504699899998,37.797299990000056
-122.41298596699994,37.777678964000074
-122.43007100299997,37.76697501900003
-122.41625150299996,37.805363932000034
-122.41093014199998,37.80603593600006
-122.39479788099999,37.72872165000007
-122.43397696999995,37.763112009000054
-122.40116098099998,37.79714702100006
-122.42513800199998,37.770014004000075
-122.40959099599996,37.78938500100003
-122.40826137999994,37.781406461000074
-122.42108444799999,37.78195153900003
-122.42170703699998,37.78920898100006
-122.39364129899997,37.72503791200006
-122.41993703099996,37.76522802100004
-122.416922108,37.80624524000007
-122.41092081199997,37.786142649000055
-122.41020899399996,37.78680697900006
-122.40149902299999,37.79902100500004
-122.510541967,37.76981501700004
-122.39364129899997,37.72503791200006
-122.42482772299996,37.77063984200004
-122.39101932599999,37.724516126000026
-122.42825196199999,37.76847299100007
-122.40689193799994,37.80654319800004
-122.40842101399994,37.78645617700005
-122.40200595999994,37.79903701400008
-122.40937200299999,37.78446140900007
-122.41080209799998,37.787117187000035
-122.41144939299994,37.80597261500003
-122.41032701099999,37.78642199800004
-122.39842881999999,37.78900933400007
-122.41554890599997,37.80641896900005
-122.41993068699998,37.78162941700003
-122.40842101399994,37.78645617700005
-122.39550302799995,37.729304986000045
-122.41627598299999,37.780884997000044
-122.41536903199994,37.80574647700007
-122.41369882199996,37.80588026000004
-122.409898667,37.787075766000044
-122.407238028,37.79492900100007
-122.40450200699996,37.797003020000034
-122.40959099599996,37.78938500100003
-122.51034917099997,37.767363455000066
-122.40959099599996,37.78938500100003
-122.40740097199995,37.79528699200006
-122.39969556299997,37.798688018000064
-122.41604103799995,37.77557200200005
-122.40898272999999,37.78624029900004
-122.43397696999995,37.763112009000054
-122.40512448999999,37.804894887000046
-122.40512130199994,37.804879320000055
-122.40745998099999,37.78960200900008
-122.40836296299995,37.78170701000005
-122.41716856999994,37.80620951100008
-122.39789557799998,37.782236166000075
-122.41434642599995,37.780926210000075
-122.41040442799999,37.80625112600006
-122.39853502499994,37.78909148500003
-122.40907098299999,37.78945100900006
-122.40129483799996,37.799608386000045
-122.40114947199999,37.79886238700004
-122.421602012,37.76471400100007
-122.41062627499997,37.80702771000006
-122.40979490599995,37.78659191100007
-122.40657200199996,37.788798016000044
-122.40947839599994,37.786316215000056
-122.40222953099999,37.798745491000034
-122.39166334299995,37.72678190400006
-122.40943199099996,37.78940599800006
-122.40538403499994,37.79643900100007
-122.38695060999999,37.72693401600003
-122.40880579499998,37.78080563900005
-122.42197601199996,37.776805986000056
-122.40908033299996,37.789238546000036
-122.40378473299995,37.79736415900004
-122.41053306699996,37.80608435800008
-122.40237994199998,37.79951467400008
-122.40246691899995,37.790051110000036
-122.40988312499996,37.78437215900004
-122.40724331399997,37.782218870000065
-122.65436785199995,38.19717687700006
-122.40722998199999,37.79701001800004
-122.42226181499996,37.789232224000045
-122.39841207399996,37.79719980700003
-122.39909912499996,37.78865184000006
-122.40269696499996,37.79022499400003
-122.41195847999995,37.77847949000005
-122.41010204099996,37.78925101600004
-122.39986870599995,37.79772243800005
-122.40150002899998,37.79678299500006
-122.41719417699994,37.80635886300007
-122.39110495999995,37.72202798500007
-122.40387069199994,37.79720558400004
-122.40943199099996,37.78940599800006
-122.40724331399997,37.782218870000065
-122.41429600999999,37.80291800300006
-122.39770830799995,37.78958662800005
-122.42197601199996,37.776805986000056
-122.40102387799999,37.78693518100005
-122.41161428099997,37.78716147100005
-122.40628411999995,37.78297833100004
-122.39851086299996,37.79712919900004
-122.409981588,37.78003010400005
-122.40747003899997,37.788697014000036
-122.39119479399994,37.72364709200008
-122.40981731499994,37.78016248200004
-122.43418903199995,37.76284999100005
-122.409598959,37.78447098500004
-122.41657634099994,37.806288926000036
-122.39591298699997,37.78413202000007
-122.40682991399996,37.80655056000006
-122.39794354099996,37.78219804200006
-122.41244751999994,37.80679745700007
-122.41247394799996,37.80679452000004
-122.40960801099999,37.78402900700007
-122.39192001599997,37.722571007000056
-122.40369211899997,37.796472194000046
-122.41078499799994,37.78121901600008
-122.43140900599997,37.765084020000074
-122.41663396899997,37.80628164500007
-122.41677803799996,37.806263443000034
-122.51094431799999,37.770989771000075
-122.42967108999994,37.766762966000044
-122.38953457399998,37.72272910600003
-122.39123102399998,37.72486898900007
-122.65242941799994,38.19734326200006
-122.38953457399998,37.72272910600003
-122.41613633699995,37.80537759500004
-122.40232497599999,37.800569980000034
-122.45632203399998,37.71339802000006
-122.40443998099994,37.79746201300003
-122.39244078499996,37.726262433000045
-122.41457001399999,37.776555995000024
-122.41260608899995,37.80677983500004
-122.39017196999998,37.72191600300005
-122.33926063899997,37.574303748000034
-122.39914941699999,37.78124511100003
-122.40407000399995,37.797508993000065
-122.38836902299994,37.725498009000034
-122.41511808699994,37.77599319800004
-122.40724331399997,37.782218870000065
-122.39225101799997,37.79224901400005
-122.41983496899996,37.784368580000034
-122.42926198199996,37.76682200700003
-122.41060797199998,37.80645801600008
-122.419776319,37.78437600400008
-122.41254137899995,37.80774489300006
-122.40240265599999,37.79963704800008
-122.40000503199997,37.78661201600005
-122.40697003599996,37.78855392100007
-122.41000242099994,37.78722379900006
-122.409311963,37.78942100100005
-122.40550587099995,37.78997042700007
-122.41083850899997,37.806047110000065
-122.40676755299995,37.78665650700003
-122.41627376099996,37.775075505000075
-122.40025598699998,37.79702699200004
-122.41716643599995,37.80619706500005
-122.41033296199998,37.78642300400003
-122.40238967599998,37.79956712000006
-122.40745998099999,37.78960200900008
-122.40863347899995,37.78832846700004
-122.40572601699995,37.79015999200004
-122.40537003699995,37.79545400200004
-122.41020899399996,37.78680697900006
-122.40510297099996,37.79632737400004
-122.44879994699994,37.78088005200004
-122.40842101399994,37.78645617700005
-122.40785895999994,37.78205599100005
-122.39501378399996,37.72884682200004
-122.39993372199996,37.798820652000074
-122.41532798999998,37.77613400800004
-122.415474416,37.80624891900004
-122.40553096999997,37.78697998200005
-122.39457993299999,37.789760209000065
-122.40580103499997,37.79034200500007
-122.39452310499996,37.789806388000045
-122.41263597399995,37.778159998000035
-122.421033868,37.78195828300005
-122.41161428099997,37.78716147100005
-122.40966903199995,37.78069401500005
-122.51091960999997,37.77075063800004
-122.39291526899996,37.72653304500005
-122.43405701699999,37.76306398100007
-122.42230902499995,37.78774101600004
-122.43155401299998,37.76573500000006
-122.39339202299999,37.79071143700003
-122.41032701099999,37.78642199800004
-122.41182964999996,37.80687147400005
-122.39056225599995,37.72174289800006
-122.51097651399999,37.77127931700005
-122.39606541899997,37.78370633900005
-122.40016697099998,37.798399989000075
-122.399088974,37.799025992000054
-122.39454204699996,37.78979099500003
-122.40708877799995,37.80652125300003
-122.39973576699998,37.78813970200008
-122.41511808699994,37.77599319800004
-122.40724331399997,37.782218870000065
-122.38772643099998,37.72737449600004
-122.41095588199994,37.78709668500005
-122.40990142799996,37.78708857300006
-122.33798463999995,37.57503266800006
-122.39973576699998,37.78813970200008
-122.41494698999998,37.80551970300007
-122.422343437,37.78965148900005
-122.42170703699998,37.78920898100006
-122.41700854899995,37.806234319000055
-122.40552840999999,37.78681658900007
-122.39324100399995,37.722383001000026
-122.40671802199995,37.78666257400005
-122.40777899599999,37.78666100800007
-122.39735152899999,37.79638765300007
-122.42760750399998,37.76874200200007
-122.40695972099996,37.78663384200007
-122.41370565399995,37.805914416000064
-122.40251622599999,37.80024891700003
-122.39000210799998,37.722354987000074
-122.40809097099998,37.781786010000076
-122.40972200499999,37.78036100200006
-122.40984874499998,37.78013707800005
-122.510541967,37.76981501700004
-122.39295783699998,37.72923166900006
-122.39178003899997,37.72249100200003
-122.40837495999995,37.78844346400007
-122.40671802199995,37.78666257400005
-122.510541967,37.76981501700004
-122.40496440899994,37.79630939200007
-122.42993143899997,37.76688853400003
-122.40084003799996,37.78671000000003
-122.40978588399997,37.78018788600008
-122.38720603399997,37.72651201000008
-122.40230066899994,37.78915559700005
-122.40988485799994,37.78701172800004
-122.41159703699998,37.78906699200007
-122.40942950499999,37.78480280300005
-122.42230902499995,37.78774101600004
-122.38720603399997,37.72651201000008
-122.43140900599997,37.765084020000074
-122.40978998199995,37.80655998200007
-122.39267084599999,37.79130784800003
-122.40336801999996,37.79750199400007
-122.40200595999994,37.79903701400008
-122.38720603399997,37.72651201000008
-122.51097651399999,37.77127931700005
-122.40852003999998,37.78158300000007
-122.39247699399999,37.72685600300008
-122.40777899599999,37.78666100800007
-122.40966903199995,37.78069401500005
-122.33841735099998,37.57473165000005
-122.39048339699997,37.72436401600004
-122.39841078299997,37.79714225600003
-122.39890804599997,37.78880195200003
-122.40654300099999,37.78053899200006
-122.40494499099998,37.784405019000076
-122.40149902299999,37.79902100500004
-122.41258832899996,37.80773897700004
-122.40201816999996,37.79668124900007
-122.33847143999998,37.57469402300006
-122.510541967,37.76981501700004
-122.40706644899996,37.786621987000046
-122.41539927499997,37.805465035000054
-122.40651802299999,37.79438300400005
-122.39901169699999,37.78872085300003
-122.43037199699995,37.76690800600005
-122.51094431799999,37.770989771000075
-122.412021762,37.80595080300003
-122.39362497899998,37.722698999000045
-122.41607568399996,37.77523098000006
-122.51094431799999,37.770989771000075
-122.40920808999999,37.78361267100007
-122.45206615899997,37.72025867100007
-122.41395705899998,37.77693116900008
-122.39251764699998,37.72269485900006
-122.51094431799999,37.770989771000075
-122.39366797799994,37.72815800600006
-122.39705177499997,37.796430987000065
-122.51094431799999,37.770989771000075
-122.40577999599998,37.79072501600007
-122.44225905999997,37.80619100500007
-122.40067600399999,37.794723016000034
-122.42239714499999,37.79138338200005
-122.38696438799997,37.72419172300005
-122.51094431799999,37.770989771000075
-122.41242109199999,37.80680039400005
-122.41395705899998,37.77693116900008
-122.40966903199995,37.78069401500005
-122.39330202499997,37.72986301100008
-122.40274749099996,37.80144462100003
-122.510905993,37.77451399600005
-122.39345166199996,37.730240663000075
-122.41553330399995,37.80653904900004
-122.41081067399995,37.80700576000004
-122.418821434,37.80610526900006
-122.41511808699994,37.77599319800004
-122.40508419199995,37.79563421600005
-122.40925297599995,37.783842383000035
-122.38984011599996,37.721160241000064
-122.51094431799999,37.770989771000075
-122.43037199699995,37.76690800600005
-122.41222858999998,37.80695706600005
-122.43418903199995,37.76284999100005
-122.39869996999994,37.79821998800003
-122.51094431799999,37.770989771000075
-122.51094431799999,37.770989771000075
-122.42762097299999,37.768256989000065
-122.42392497299994,37.80640001300003
-122.39817366199998,37.797170503000075
-122.41631303099996,37.80735399900004
-122.41078762399997,37.80700850300008
-122.41718564099995,37.80630907900007
-122.40377955199995,37.80297628500006
-122.38812003199996,37.724426478000055
-122.40595299899996,37.78697998200005
-122.40670975699999,37.78017932400007
-122.40242861499996,37.799776904000055
-122.39147168799997,37.72403311000005
-122.39291526899996,37.72653304500005
-122.39291526899996,37.72653304500005
-122.40937200299999,37.78446140900007
-122.40592097999996,37.78887898600004
-122.39614198099997,37.790582021000034
-122.40014579399997,37.78781259200008
-122.41677803799996,37.806263443000034
-122.38984011599996,37.721160241000064
-122.41369586799999,37.80666331200007
-122.40934537599998,37.78431229200004
-122.40385903199996,37.79566698600007
-122.40200595999994,37.79903701400008
-122.40200595999994,37.79903701400008
-122.40052234999996,37.79505121600005
-122.40688196499997,37.79528799800005
-122.40044582399997,37.79506078500003
-122.41727364099995,37.80682046700008
-122.41643096399997,37.80513799200003
-122.43412801199997,37.76375301500008
-122.41060797199998,37.80645801600008
-122.41594498199998,37.80588498700007
-122.40306178599997,37.80299824200006
-122.40867975299994,37.781071756000074
-122.40851199399998,37.781362011000056
-122.41372956499998,37.806033961000026
-122.39271455899996,37.79127334300006
-122.40221023599997,37.79864792300003
-122.41037596099994,37.78726500800008
-122.40377056599999,37.80312219900003
-122.33787646199994,37.57510792200003
-122.40016697099998,37.798399989000075
-122.39135800999998,37.72225098600006
-122.40417548999994,37.788914642000066
-122.51094431799999,37.770989771000075
-122.51094431799999,37.770989771000075
-122.39003109299995,37.72411273400007
-122.51094431799999,37.770989771000075
-122.40009203699998,37.79802699500004
-122.51094431799999,37.770989771000075
-122.40767993999998,37.78655344800006
-122.41232410099997,37.80742954100003
-122.51094431799999,37.770989771000075
-122.40726803499996,37.79020399700005
-122.51094431799999,37.770989771000075
-122.41544534099995,37.80545957000004
-122.41298596699994,37.777678964000074
-122.33820099499997,37.574882159000026
-122.51097651399999,37.77127931700005
-122.400568266,37.79504547400006
-122.39170937099999,37.72357575900003
-122.39929172299998,37.78113075500005
-122.51088994699995,37.77504598400003
-122.39206426599998,37.791775193000035
-122.40216203099999,37.79990600800005
-122.42111804099994,37.78640800100004
-122.38979566599994,37.72589929900005
-122.40055296099996,37.79504738800006
-122.33751703099995,37.57535821500005
-122.51094560599995,37.77100135300003
-122.41263597399995,37.778159998000035
-122.39915401799999,37.78870900100003
-122.409898667,37.787075766000044
-122.40688958099997,37.79698397800007
-122.40221023599997,37.79864792300003
-122.49661515599996,37.783055295000054
-122.41716643599995,37.80619706500005
-122.39871292599997,37.78651612200008
-122.41263597399995,37.778159998000035
-122.41854895299997,37.78454439200004
-122.41718777499995,37.806321525000044
-122.39282466899999,37.79287866200008
-122.42492059199998,37.77049995400006
-122.40027051199996,37.787176861000034
-122.40785895999994,37.78205599100005
-122.41195847999995,37.77847949000005
-122.40092368899997,37.792386144000034
-122.41752597599998,37.77170601700004
-122.49661515599996,37.783055295000054
-122.40988017599994,37.78011167500006
-122.40836296299995,37.78170701000005
-122.40592299099995,37.78118397900005
-122.39296271699999,37.72656010600008
-122.40947157799997,37.78044192200008
-122.40836296299995,37.78170701000005
-122.39501378399996,37.72884682200004
-122.39412075199999,37.79243715000007
-122.41336243499995,37.77738911500006
-122.40239616599996,37.79960208400007
-122.40072897699997,37.79555399800006
-122.39826027999999,37.798873008000044
-122.40901323999998,37.80627495600004
-122.39918301899996,37.79950598200003
-122.39847750299998,37.79713355100006
-122.40765301599998,37.78226801100004
-122.40240602899996,37.79041999800006
-122.41282917599995,37.777801829000055
-122.400598877,37.79504164700006
-122.39910498399996,37.78149599600005
-122.40628411999995,37.78297833100004
-122.41957260499998,37.77645165300004
-122.40785895999994,37.78205599100005
-122.40042542099997,37.79510896100004
-122.40936912799998,37.78444433900006
-122.40407000399995,37.797508993000065
-122.398460823,37.79713572800006
-122.40264103299995,37.800909697000066
-122.40525838999997,37.80554870200007
-122.41594109299996,37.771244367000065
-122.42993143899997,37.76688853400003
-122.40836296299995,37.78170701000005
-122.40436999199994,37.795617994000054
-122.39878697399996,37.781648002000054
-122.40687701999997,37.79616101500005
-122.44040039299995,37.77091276300007
-122.41370565399995,37.805914416000064
-122.41381837799997,37.80647798700005
-122.40219737399997,37.79858287800005
-122.38843498899996,37.721537015000024
-122.40067924399995,37.797009107000065
-122.39276560699994,37.79283206700006
-122.40911027399994,37.78923445400005
-122.41407886299999,37.807682818000046
-122.40001469599997,37.79925260300007
-122.39303388999997,37.72660069800003
-122.42251052199998,37.79057970200006
-122.40233564999994,37.79928211600003
-122.39366797799994,37.72815800600006
-122.40809097099998,37.781786010000076
-122.42800456299994,37.76843803300005
-122.401289239,37.79754789100008
-122.43135833299999,37.76576348200007
-122.40156859999996,37.79580488900007
-122.40257567399999,37.790039540000066
-122.39296271699999,37.72656010600008
-122.40144303199997,37.78801099800006
-122.40765301599998,37.78226801100004
-122.51088994699995,37.77504598400003
-122.41233598599996,37.77844900600007
-122.42250747599996,37.79056303800007
-122.41609049199997,37.77521913000004
-122.40408225199997,37.80203304400004
-122.39454204699996,37.78979099500003
-122.40188392499999,37.80252270300008
-122.39454204699996,37.78979099500003
-122.39812078399996,37.78697465800008
-122.40072897699997,37.79555399800006
-122.40219737399997,37.79858287800005
-122.40222631499995,37.79872923000005
-122.41509713599999,37.77601083600007
-122.39146465299996,37.72700356000007
-122.40770517099998,37.789405671000054
-122.39454204699996,37.78979099500003
-122.40045002799997,37.791500007000025
-122.38743142899995,37.726265097000066
-122.40257957699998,37.800585272000035
-122.40240265599999,37.79963704800008
-122.38826097999998,37.72711001700003
-122.40234884699998,37.79754566500003
-122.40240590099995,37.799654530000055
-122.41990501199996,37.78040500700007
-122.42197426399997,37.78907848700004
-122.40541203099997,37.79078599400003
-122.40816441699997,37.788392196000075
-122.38826097999998,37.72711001700003
-122.33798463999995,37.57503266800006
-122.42926198199996,37.76682200700003
-122.40823798899999,37.781806000000074
-122.42402798599994,37.77177801700003
-122.42962701399995,37.76738598400004
-122.41968398099999,37.76224397900006
-122.41263597399995,37.778159998000035
-122.42243676899994,37.77797382700004
-122.40149902299999,37.79902100500004
-122.40852003999998,37.78158300000007
-122.40215496799999,37.78963327300005
-122.41368857399999,37.805829026000026
-122.41623057499999,37.80633261300005
-122.40899202499998,37.78488500900005
-122.39285436099999,37.72288509200007
-122.41082467999996,37.78615466300005
-122.41143300299996,37.80635500200003
-122.40515995099997,37.79702009700003
-122.39969162099999,37.79698409900004
-122.41552362399995,37.806489045000035
-122.40157202899996,37.79361601800008
-122.40386397699996,37.78826601700007
-122.40386397699996,37.78826601700007
-122.41164248599995,37.78728584700008
-122.39287420899996,37.722468562000074
-122.40785895999994,37.78205599100005
-122.41171597599998,37.787131987000066
-122.40923501699996,37.78645200600005
-122.39001460899999,37.72125924900007
-122.39056225599995,37.72174289800006
-122.41366766399995,37.77715622200003
-122.40842101399994,37.78645617700005
-122.41032701099999,37.78642199800004
-122.38970764199996,37.72582555500003
-122.40622398599999,37.79622501100005
-122.40157202899996,37.79361601800008
-122.41143300299996,37.80635500200003
