lng,lat
-122.41222995399994,37.78208004700008
-122.41616902999999,37.76018898800004
-122.41998598099997,37.79393599700006
-122.47608396299995,37.74386699200005
-122.41918376599995,37.74271435800006
-122.41179996299996,37.78145500800008
-122.50987988099996,37.78063006100007
-122.41442400099999,37.78616500900006
-122.49372602599999,37.780913998000074
-122.45733676499998,37.774342397000055
-122.41469839399997,37.78574641800003
-122.42840501599994,37.796434014000056
-122.44709800099997,37.771656982000025
-122.48463903699997,37.78327601900003
-122.41812503099999,37.752657010000064
-122.45968602699998,37.765399012000046
-122.41323609899996,37.79255576200006
-122.46404453499997,37.76659943300007
-122.41266992099997,37.74939003800006
-122.43923275099996,37.769970182000066
-122.42659796099997,37.79744801500004
-122.42659796099997,37.79744801500004
-122.44323584199998,37.76658169500007
-122.48124102899999,37.71589708000005
-122.43045698999998,37.77102100600007
-122.40025493899998,37.723075032000054
-122.23008309499994,38.110826332000045
-122.43157303999999,37.77622998100003
-122.42780000999994,37.723325001000035
-122.43327501399995,37.79269990500006
-122.48067498299997,37.77484902100008
-122.42632160499994,37.79929584300004
-122.44335568899999,37.77709254100006
-122.40025493899998,37.723075032000054
-122.42702803699996,37.72546301500006
-122.43324003299995,37.769021000000066
-122.40911690899998,37.727590269000075
-122.40611996599995,37.797218015000055
-122.47500596699996,37.78410301900004
-122.41995303999994,37.75837401300004
-122.43690148599995,37.76569072800004
-122.40440703999997,37.79982600300008
-122.42878495899998,37.80698502300004
-122.39652492399995,37.76185753900006
-122.48108964,37.75871052700006
-122.47591196699994,37.78405499100006
-122.47878997699996,37.77448298300004
-122.39606201799995,37.76099000500005
-122.41073202499996,37.764897019000045
-122.48081496099996,37.77442498000005
-122.49345797199999,37.77377400000006
-122.45042589399998,37.71625224600007
-122.41807398499998,37.74080101800007
-122.46824998499994,37.71410700300004
-122.396885097,37.76578127700003
-122.44326461099996,37.777227950000054
-122.43107304699998,37.79299526400007
-122.39170502099995,37.735071987000026
-122.47059993599999,37.763850036000065
-122.42309625699994,37.70909295900003
-122.40925048899999,37.80054849100003
-122.42304793599999,37.709075478000045
-122.44267595999997,37.71332501300003
-122.40693996799996,37.728357999000025
-122.44254503499997,37.79255201900003
-122.43235959099997,37.776714938000055
-122.40927679699996,37.800680046000025
-122.40935990699995,37.79299005800004
-122.42889686199999,37.79762698700006
-122.45707003499996,37.78340899700004
-122.41758498499996,37.73586701000005
-122.45981703599995,37.72171299300004
-122.42440802199997,37.72926098100004
-122.42452603899994,37.729334993000066
-122.40355099699997,37.79775898300005
-122.41921711699996,37.80027430500007
-122.43153609399997,37.80230285300007
-122.47396501799994,37.78452798200004
-122.40565099599996,37.78016059600003
-122.39915703499997,37.721674017000055
-122.48640401399996,37.77655100800007
-122.510541967,37.76981501700004
-122.42999232099999,37.72258614800006
-122.510541967,37.76981501700004
-122.45905998299997,37.77856601800005
-122.48647903199998,37.77966698100005
-122.45930699699994,37.71734401000003
-122.39833602799996,37.71422699000004
-122.45979297999997,37.787337009000055
-122.422416984,37.758187013000054
-122.45674068099999,37.77647233600004
-122.50431002199997,37.75558401300003
-122.43022187699995,37.77063904900007
-122.40645789199999,37.714493153000035
-122.40016083799998,37.71532171400003
-122.36893901699995,37.727079004000075
-122.40652107799997,37.71464750500007
-122.39848799199996,37.71358300800006
-122.42128683899995,37.76484159100005
-122.43223434499998,37.772897733000036
-122.42132297799998,37.76468101800003
-122.40385299699994,37.787706986000046
-122.39882100499995,37.714364998000065
-122.45532746299995,37.77029102400007
-122.41296496399997,37.784421992000034
-122.48098397899997,37.773455829000056
-122.46288497999996,37.71492998000008
-122.48098397899997,37.773455829000056
-122.44096596799994,37.787308007000036
-122.47950696499998,37.77896399000008
-122.40532586699999,37.71708660400003
-122.41259599199998,37.78529999700004
-122.43001783299997,37.72231836200007
-122.41313897199996,37.78554600600006
-122.43107599299998,37.72271702000006
-122.41612091499996,37.73481439400007
-122.45159497599997,37.76313200000004
-122.44093503899995,37.79779800100005
-122.43736461699996,37.789351676000024
-122.46776995399995,37.78467005500005
-122.41612091499996,37.73481439400007
-122.44302350399994,37.75408118000007
-122.43093745899995,37.78261575600004
-122.39869401899995,37.73903901600005
-122.42444096199995,37.77744598600003
-122.41808707099995,37.73490855500006
-122.47000595299994,37.78663653800004
-122.47000595299994,37.78663653800004
-122.47665996799998,37.78468501700007
-122.41968297499994,37.72999699600007
-122.41128196099999,37.75932498200007
-122.50098701699994,37.772056003000046
-122.46140566499997,37.786594079000054
-122.44541902199995,37.77199800000005
-122.39343788999997,37.79313701700005
-122.43454254699998,37.724641261000045
-122.43705827899998,37.71736213600008
-122.43637199399996,37.71703170500007
-122.39453399699994,37.72155700600007
-122.42942342899994,37.791390824000075
-122.43457300699998,37.760180984000044
-122.48888035999994,37.75750844000004
-122.48161995899994,37.778549002000034
-122.45203754499994,37.75192094700003
-122.44676911999994,37.714331763000075
-122.49903333199995,37.717783336000025
-122.42852998999996,37.73032301000006
-122.44352697499994,37.77737201600007
-122.42191599799997,37.73707899200008
-122.41562684299998,37.73341114800007
-122.44455602099998,37.777277007000066
-122.41562684299998,37.73341114800007
-122.41562684299998,37.73341114800007
-122.44840901499998,37.78866700700007
-122.43440503399995,37.72263802000003
-122.43390798699994,37.779079996000064
-122.44352697499994,37.77737201600007
-122.458919047,37.786587791000045
-122.43278854399995,37.721533460000046
-122.41495097199999,37.805023998000024
-122.44225905999997,37.80619100500007
-122.431932959,37.76163201700007
-122.425916901,37.791850382000064
-122.44225905999997,37.80619100500007
-122.39013601199997,37.781204012000046
-122.40263996799996,37.798683004000054
-122.38937501899994,37.72996698900005
-122.44725499399999,37.80654200300006
-122.42168782999994,37.791394644000036
-122.50905501799997,37.76160201000005
-122.43076396899994,37.76769804700007
-122.45522995599998,37.777590029000066
-122.38810499299996,37.71962698900006
-122.41106897699996,37.765422984000054
-122.40741295899994,37.711536986000056
-122.45447298599998,37.77535298300006
-122.38937501899994,37.72996698900005
-122.47465401099998,37.77826498200005
-122.42388800799995,37.72845501900008
-122.41616902999999,37.76018898800004
-122.37178541499998,37.824575492000065
-122.47743998799996,37.75617598500003
-122.45194198699994,37.77104502000003
-122.41147895299997,37.78708127200008
-122.42381701399995,37.728256997000074
-122.44681402199996,37.788882003000026
-122.37178541499998,37.824575492000065
-122.45542902599999,37.71895601800003
-122.44071601999997,37.71063199200006
-122.41552861899999,37.74511764300007
-122.41089999799999,37.78717301700004
-122.47962196499998,37.776274992000026
-122.43951078099997,37.800955298000076
-122.49859800699994,37.75167498600007
-122.39819001499995,37.777479011000025
-122.23004261999995,38.11149273400008
-122.43249102599998,37.77301200100004
-122.41490696699998,37.80849900900006
-122.43964900399999,37.77705300000008
-122.39054248499997,37.78805912800004
-122.44020698699995,37.77718597900008
-122.39178784899997,37.787086034000026
-122.46314901,37.77686000700004
-122.41641538699997,37.765125425000065
-122.41102009099995,37.79451364000005
-122.43609778799998,37.77527033400003
-122.43251198099995,37.778035988000056
-122.40670602899996,37.77795598300003
-122.44225905999997,37.80619100500007
-122.44668401899997,37.80726800100007
-122.45608097099995,37.76417999000006
-122.23004261999995,38.11143317400007
-122.33778325699996,37.57533409100006
-122.41694349099998,37.78908754500003
-122.40397201999997,37.79998701900007
-122.390912819,37.782662161000076
-122.41714501899997,37.78892001500003
-122.41606299899996,37.797952019000036
-122.41178101999998,37.789043983000056
-122.43943300199999,37.79017700700007
-122.42094024,37.79996304100007
-122.42646795799999,37.77102398100004
-122.41393298999998,37.79254200300005
-122.42341996299996,37.77421899500007
-122.33771764599999,37.57521849600005
-122.42546900299999,37.78743298200004
-122.33771764599999,37.57521849600005
-122.33771764599999,37.57521849600005
-122.41834522299996,37.71245460700004
-122.39293450799994,37.786193482000044
-122.48850502199997,37.775493002000076
-122.23004711199997,38.11105297000006
-122.48472339499995,37.72398970000006
-122.36745095799995,37.82608524900007
-122.39293450799994,37.786193482000044
-122.43512596099998,37.714653000000055
-122.39073858899997,37.78790585300004
-122.48432303899995,37.733389990000035
-122.40718698199998,37.76551698700007
-122.44082451299994,37.80254163500007
-122.45374105699995,37.762029348000056
-122.39743479099997,37.71023934700003
-122.40363869199996,37.763373742000056
-122.39532843399996,37.77939192000008
-122.41165290799995,37.78792660500005
-122.42164501099995,37.750012017000074
-122.44460991699998,37.775070052000046
-122.39839280599995,37.710472709000044
-122.47749597899997,37.756643988000064
-122.46015599999998,37.71429999600008
-122.42731196299997,37.72612329400005
-122.40681096999998,37.76149099100007
-122.23006825399995,38.11090500200004
-122.41805696999995,37.75636902000008
-122.47962196499998,37.776274992000026
-122.42754796599996,37.72615200700005
-122.43151201999996,37.72298100800003
-122.42770019699998,37.77396315500005
-122.42677800499996,37.726264995000065
-122.42714630199998,37.726138856000034
-122.42697003399996,37.726916982000034
-122.43275899599996,37.72213301000005
-122.37774990599996,37.73924005600003
-122.49865976899997,37.78038764900003
-122.45068142599996,37.77151705800003
-122.41215703199998,37.788358008000046
-122.39202504199994,37.736198012000045
-122.40510491799995,37.784255046000055
-122.44225905999997,37.80619100500007
-122.45839202899998,37.76386399200004
-122.488547015,37.762569994000046
-122.41443397599994,37.73159001800008
-122.39180371999998,37.78196025700004
-122.43716795999995,37.76215701700005
-122.43001794399999,37.71246199600006
-122.41844795699996,37.745820722000076
-122.43076396899994,37.76769804700007
-122.41200699599995,37.788562988000024
-122.39165992599999,37.736270054000045
-122.40452009999996,37.722137186000054
-122.39165992599999,37.736270054000045
-122.46138897799995,37.762752007000074
-122.44225905999997,37.80619100500007
-122.44225905999997,37.80619100500007
-122.40038344099997,37.787625140000046
-122.42079165599995,37.799855183000034
-122.33775316499998,37.57535504900005
-122.47743998799996,37.75617598500003
-122.47743001299995,37.75597201100004
-122.39843099499996,37.768248984000024
-122.40777899599999,37.77778997900003
-122.41227898899996,37.71375299300007
-122.43496904499995,37.78593370600004
-122.43176472099998,37.77567932200003
-122.39627041699998,37.78252779500008
-122.48472793099995,37.72399328100005
-122.44174123999994,37.76616859200004
-122.41257403199995,37.71329701800005
-122.41200498399996,37.713472996000064
-122.42118805899997,37.80186116100003
-122.46643991299999,37.76638003000005
-122.39030829299998,37.78824193100007
-122.41227898899996,37.71375299300007
-122.41241997199995,37.713420986000074
-122.39843099499996,37.768248984000024
-122.44834598299997,37.802901993000035
-122.39611423699995,37.77350396300005
-122.41759495899998,37.79767998400007
-122.38774282799994,37.76300004800004
-122.38790206199997,37.71275346900006
-122.41576896199996,37.75704699000005
-122.38787359499997,37.76318464800005
-122.39582397199996,37.77919600100006
-122.39965754299999,37.737047019000045
-122.23004261999995,38.111477844000035
-122.49091401899994,37.76182581300003
-122.41562990599999,37.75725004200007
-122.49735396499995,37.740779015000044
-122.40955201999998,37.74514699200006
-122.40972401699997,37.745136012000046
-122.41049699599995,37.71093700900008
-122.42549924899998,37.739873525000064
-122.40960901699998,37.74483300600008
-122.42632404099999,37.74830198300003
-122.23004261999995,38.111135373000025
-122.40359801899996,37.77827399200004
-122.44709705599996,37.78915046100008
-122.41022701499998,37.71154100900003
-122.48142700799997,37.75893698300007
-122.43970504099997,37.775632020000046
-122.50102900999997,37.76389999200006
-122.38836902299994,37.725498009000034
-122.42287103199999,37.74250199900007
-122.40841290099996,37.754631225000026
-122.23004261999995,38.11120982400007
-122.40059201699995,37.733159991000036
-122.41379928299995,37.79807267100006
-122.42129498299994,37.741654002000075
-122.38738433299994,37.74884151200007
-122.40388099199998,37.79955698500004
-122.45988601899995,37.71160198700005
-122.39331095099999,37.778338216000066
-122.42370632799998,37.76004820000003
-122.39892703599998,37.73143901800006
-122.39846896499995,37.73130398600006
-122.403309434,37.72238904900007
-122.39331095099999,37.778338216000066
-122.39845697899995,37.73116300200007
-122.39912803399994,37.73105198400003
-122.41215501999994,37.796069988000056
-122.39686399799996,37.73277698000004
-122.39753002399999,37.73341798600006
-122.45883199499997,37.71295998100004
-122.39723196399996,37.733077010000045
-122.39613502399999,37.73241400100005
-122.46913301899997,37.71000699500007
-122.391700174,37.78936239300003
-122.41233699099996,37.73445499500008
-122.43134597399995,37.72329298200003
-122.41902499599996,37.73481801500003
-122.47832796699998,37.74529099400007
-122.42945602299994,37.72558698300003
-122.43793738199997,37.80711243700006
-122.42103899899996,37.750300019000065
-122.40343365999996,37.79816411300004
-122.45408599399997,37.71010799700008
-122.41441989399999,37.78467005500005
-122.40871198599996,37.75175901500006
-122.41199885599997,37.784922004000066
-122.42781863899995,37.77556352200003
-122.45846633999997,37.767184256000064
-122.426794014,37.77941743700006
-122.45543101699997,37.77457697300008
-122.40150791199994,37.78907057400005
-122.43107398199999,37.773655983000026
-122.41636536599998,37.783379962000026
-122.44428086199997,37.789952871000025
-122.38926990999994,37.71694004400007
-122.42441397299996,37.72533799900003
-122.50942700699994,37.77235498500005
-122.44225905999997,37.80619100500007
-122.43839498699998,37.71756198200006
-122.41647102999997,37.79275699900006
-122.42038697099997,37.798264999000025
-122.44270001699999,37.78336398700003
-122.41394296399994,37.78405398500007
-122.41736905199997,37.745852153000044
-122.46690301299998,37.77875699900005
-122.44225905999997,37.80619100500007
-122.44225905999997,37.80619100500007
-122.40267782899997,37.773561948000065
-122.38697988999996,37.728910031000055
-122.45810503299998,37.775150015000065
-122.44225905999997,37.80619100500007
-122.41360902899999,37.799184997000054
-122.43153819199995,37.78665723200004
-122.40796656199996,37.786520127000074
-122.50051989299999,37.76816005200004
-122.40267782899997,37.773561948000065
-122.45810503299998,37.775150015000065
-122.44225905999997,37.80619100500007
-122.42347402599995,37.74268598200007
-122.42468495999998,37.76498000000004
-122.44725499399999,37.80654200300006
-122.41006545999994,37.78336567300005
-122.45772540099995,37.774294421000036
-122.39272803199998,37.732868007000036
-122.50725313899994,37.768071795000026
-122.41234144299995,37.77657622000004
-122.43396933599996,37.78153172900005
-122.39735995499996,37.761250053000026
-122.41865130499997,37.78852743600004
-122.41865130499997,37.78852743600004
-122.42212101899997,37.76426401800006
-122.50942700699994,37.77235498500005
-122.42363898199994,37.76451799000006
-122.41220598199999,37.71067599700007
-122.44339102099997,37.78439399700005
-122.46196196499994,37.70934499200007
-122.41060302699998,37.802463997000075
-122.44725499399999,37.80654200300006
-122.43588161699995,37.77708283700008
-122.44225905999997,37.80619100500007
-122.43033603899994,37.72389300100008
-122.41198882999998,37.78906025300006
-122.41220598199999,37.71067599700007
-122.43005700499998,37.72351698800003
-122.39829403499999,37.76401599800005
-122.41171140099999,37.788260394000076
-122.41027898299996,37.74528101900006
-122.036520371,38.248525510000036
-122.43005700499998,37.72351698800003
-122.41196491799997,37.78894070800004
-122.39655130799997,37.78331746500004
-122.40383018899996,37.76868459700006
-122.50311576599995,37.72524522500004
-122.48084303999997,37.78205800200004
-122.41064408899996,37.76648154000003
-122.46891316799997,37.71331454700004
-122.44725499399999,37.80654200300006
-122.42800498699995,37.793774478000046
-122.46602702099995,37.715672994000045
-122.41133501899998,37.787358005000044
-122.45734496199998,37.70865298200005
-122.46280803499997,37.71240401000006
-122.43578100699995,37.71866897900003
-122.40791997999997,37.78664298700005
-122.43450494599995,37.77548250900003
-122.43077829399999,37.722688332000075
-122.43076301299999,37.720387982000034
-122.43489596199998,37.78907499600007
-122.44856500199995,37.80642901400006
-122.41616098299994,37.79607099400005
-122.43442786799994,37.718151918000046
-122.44225905999997,37.80619100500007
-122.39545340999996,37.76141908100004
-122.43793738199997,37.80711243700006
-122.43793738199997,37.80711243700006
-122.41387297499995,37.73755101800003
-122.40807202799999,37.804038999000056
-122.39914706099995,37.790970885000036
-122.39914706099995,37.790970885000036
-122.43495798999999,37.729158004000055
-122.42132197199999,37.76418799400005
-122.45430400699996,37.71519199800008
-122.436334967,37.717640017000065
-122.42672997599999,37.80187898200006
-122.42925990999998,37.80078903800006
-122.41070796799994,37.78771201500007
-122.41413901699997,37.74003298400004
-122.43315166999997,37.71550647600003
-122.41486103399995,37.76508699500005
-122.40832801099998,37.75583899000003
-122.37186099299998,37.831153974000074
-122.39354568499999,37.71856227300003
-122.39420098399995,37.782797999000024
-122.39744695899998,37.733289994000074
-122.48081596699996,37.772977007000065
-122.44283303699996,37.71196601300005
-122.40724800299995,37.70911000600006
-122.45419579899999,37.764024359000075
-122.41594005199994,37.760208601000045
-122.39921403199997,37.78543599300008
-122.44725499399999,37.80654200300006
-122.48087002999995,37.71874999100004
-122.48221460999997,37.74302606300006
-122.42415295999996,37.744851991000075
-122.39348474899998,37.78799100100008
-122.45491001899995,37.72224700400005
-122.40656685099998,37.71453801000007
-122.37158428099997,37.82014931000003
-122.46710803499997,37.75536998100006
-122.39556136599998,37.773938171000054
-122.40343071799998,37.71430749000007
-122.43140279299996,37.76751548500005
-122.42586202999996,37.724825990000056
-122.42479099099995,37.79127499500004
-122.44671831199997,37.71215972300007
-122.39928402099997,37.73842801700005
-122.40766097899996,37.753867986000046
-122.47359403499996,37.765343984000026
-122.44725499399999,37.80654200300006
-122.463237575,37.78125888200003
-122.49221998299998,37.77082336600006
