lng,lat
-122.40824359199996,37.78041107200005
-122.39251430899998,37.779134071000044
-122.41221101099995,37.77757699500006
-122.41113180199994,37.77827202700007
-122.33940232999998,37.57404287000003
-122.39500018999996,37.79657178000008
-122.40439166499999,37.77219686400008
-122.40081719799997,37.78239512700003
-122.40786939499998,37.780678495000075
-122.40515096099995,37.77406171600006
-122.41113180199994,37.77827202700007
-122.40103298899999,37.78655799500007
-122.33948005099995,37.57398837300008
-122.40596297299999,37.77971999600004
-122.41245105599995,37.77724503500008
-122.33955777299997,37.57393387700006
-122.401101644,37.782170216000054
-122.38995059599995,37.78131576200008
-122.38642385899999,37.76905759500005
-122.41443395799996,37.72878938200006
-122.41344057799995,37.77646417400007
-122.38870032499995,37.78184966500004
-122.40210112199998,37.78713039100006
-122.40106198999996,37.770380000000046
-122.230076554,38.11232413300007
-122.39098371899996,37.78771426000003
-122.40845083899995,37.78040940600005
-122.38847540299997,37.78173146000006
-122.40310378399994,37.770737508000025
-122.33940232999998,37.57404287000003
-122.40370340799996,37.772748094000065
-122.39204871199996,37.78688187800003
-122.42221058599995,37.76994797300006
-122.39323929899996,37.78595179300004
-122.38906825899994,37.78175550100008
-122.386452024,37.76905625400008
-122.40462455699998,37.77201490400006
-122.40217705499998,37.77394563900003
-122.39269624299999,37.77898757100007
-122.40955568099997,37.77951488100007
-122.40959845999998,37.779481565000026
-122.33916916599998,37.57420635900007
-122.40000024899996,37.78303650600003
-122.33345149899998,37.57808102400003
-122.40708267999997,37.78148252300008
-122.39492098899996,37.782544991000066
-122.40257756399996,37.787454972000035
-122.38651962099999,37.76905303700005
-122.38641822599999,37.76905786300006
-122.40525278799998,37.78048412800007
-122.41293131599997,37.77686963100007
-122.38847540299997,37.78173146000006
-122.39824155899998,37.78443943600007
-122.40439166499999,37.77219686400008
-122.39835349999998,37.779428031000066
-122.40700760799996,37.777782537000064
-122.40162802399999,37.78176194900004
-122.407160122,37.78142036500003
-122.45312995399996,37.72211004400003
-122.42219069999999,37.76994869600003
-122.40373398999998,37.77272388600005
-122.33904481199994,37.574293553000075
-122.41204263699996,37.777554113000065
-122.40840403499999,37.78012098600004
-122.40870032499998,37.78020483600005
-122.33292116799998,37.578455725000026
-122.40163772699998,37.787500040000054
-122.40816055099998,37.780458158000044
-122.40137497099994,37.786289983000074
-122.41217877699995,37.77745108700003
-122.40742997399997,37.77785200500006
-122.40112671999998,37.77478109000003
-122.33876338799996,37.574652178000065
-122.41296004499998,37.785431620000054
-122.50311576599995,37.72524522500004
-122.39487284299997,37.79644292000006
-122.40955568099997,37.77951488100007
-122.40008179899996,37.78704143600004
-122.39889996199997,37.779179992000024
-122.40663852699998,37.78335078500004
-122.39492098899996,37.782544991000066
-122.38641822599999,37.76905786300006
-122.40447401199998,37.77256201800003
-122.38905150699998,37.78176332500004
-122.48686121199995,37.78876383200003
-122.23008653899996,38.11081169000005
-122.39932913999996,37.78576699600006
-122.40081296399995,37.783513017000075
-122.40042697799998,37.78704200800007
-122.38920074599997,37.781697447000056
-122.44225905999997,37.80619100500007
-122.40294787299996,37.780718267000054
-122.40696651699994,37.78157576000007
-122.33948005099995,37.57398837300008
-122.33310346899998,37.57832692200003
-122.41157441799999,37.777921400000025
-122.41231491699995,37.777348061000055
-122.40760813299994,37.78105951400005
-122.40821117499996,37.78043282900006
-122.40057440699997,37.78258610800003
-122.38642385899999,37.76905759500005
-122.40743117,37.78120281200006
-122.40886463899994,37.79871951900003
-122.407160122,37.78142036500003
-122.33295431299996,37.578432306000025
-122.35671975599996,38.43262412300004
-122.38935697399995,37.781595707000065
-122.40321194599994,37.77064953800004
-122.40824359199996,37.78041107200005
-122.39013601199997,37.781204012000046
-122.41556391099999,37.76740505500004
-122.40067351299996,37.78820469300007
-122.40269796999996,37.781281000000035
-122.33909144499995,37.574260855000034
-122.38993660099999,37.78115969400005
-122.40760813299994,37.78105951400005
-122.38935697399995,37.781595707000065
-122.39744871799996,37.78506514500003
-122.40955568099997,37.77951488100007
-122.41374014399997,37.77622567000003
-122.40108918599998,37.77481085800008
-122.40008179899996,37.78704143600004
-122.41314101199998,37.77670267800005
-122.33318633299996,37.57826837500005
-122.40649835699998,37.779300818000024
-122.40928798999994,37.779732988000035
-122.33798463999995,37.57503266800006
-122.40955568099997,37.77951488100007
-122.40282625499998,37.78081451400004
-122.40735372799998,37.78126497000005
-122.40116425499997,37.77475132300003
-122.40915771699997,37.779829791000054
-122.42183796199998,37.770088980000025
-122.41589997099999,37.76473499700006
-122.40955568099997,37.77951488100007
-122.33270571999998,37.57860794700008
-122.40049101499994,37.78682298900003
-122.411984744,37.77743323300007
-122.41052233899995,37.778759284000046
-122.40641374499995,37.77936995300007
-122.38651962099999,37.76905303700005
-122.40907455499996,37.77989798100003
-122.40760096499997,37.77804998600004
-122.35906235099998,38.43494430100003
-122.33932460899996,37.574097366000046
-122.40590607499996,37.77978476000004
-122.38669424699998,37.76904472600006
-122.40610496299996,37.77949599000004
-122.40828517399996,37.78037697700006
-122.40828517399996,37.78037697700006
-122.39657310199999,37.77314038900005
-122.41750862499998,37.77000483200004
-122.23006300199995,38.11201567400008
-122.40402599899994,37.772864982000044
-122.40760096499997,37.77804998600004
-122.391826977,37.78027797900006
-122.40137497099994,37.786289983000074
-122.40822700899997,37.771871014000055
-122.41151185999996,37.77797121000003
-122.41365027399996,37.77629722100005
-122.38670551299998,37.769044190000045
-122.40771101899998,37.77807601200004
-122.40221932099996,37.773913443000026
-122.41383001399998,37.77615411800008
-122.40327003499999,37.781730018000076
-122.38640132599994,37.769058667000024
-122.40782715699999,37.780712935000054
