lng,lat
-122.42430144899998,37.774273943000026
-122.40897500999995,37.763279983000075
-122.39849829799999,37.761108756000056
-122.42643602299995,37.773835020000035
-122.38810096999998,37.72839299300006
-122.41972496799997,37.78329701500007
-122.47650498599995,37.74473401600005
-122.44229999999999,37.80618000000004
-122.39608196699999,37.76119498400004
-122.41366895999994,37.723904987000026
-122.39215189999999,37.78680278200005
-122.42993395899998,37.80210898200005
-122.43167202999996,37.72227198200005
-122.39168503699995,37.73636233700006
-122.41351498399996,37.74919297900004
-122.43031296699996,37.72988189100005
-122.39380996799997,37.73212998100007
-122.41124399099999,37.72852500800008
-122.46042296399997,37.71678401500003
-122.41048802699999,37.79710599100008
-122.40853025899997,37.78495504800003
-122.42033600899998,37.79274798800003
-122.45720297199995,37.70893101000007
-122.39708827799996,37.76119485300006
-122.48710800999999,37.778665008000075
-122.38299496599996,37.72918600500003
-122.15967435799996,37.88511876900003
-122.44337702299998,37.754000001000065
-122.42557344199997,37.77266010900007
-122.44225905999997,37.80619100500007
-122.43239698099995,37.71828798000007
-122.03596773999999,38.24882158100007
-122.37742502399999,37.74035501700007
-122.43991403999996,37.78881302000008
-122.48455303799994,37.742100003000076
-122.42800976899997,37.772020938000026
-122.41710000799998,37.79925100400004
-122.39745231499995,37.76730392300004
-122.47036499099994,37.763717015000054
-122.43559199099997,37.720886362000044
-122.41687797099996,37.726192995000076
-122.45532746299995,37.77029102400007
-122.40530499399995,37.748310993000075
-122.43011500799997,37.722745979000024
-122.39386000799999,37.76157200200004
-122.35096593799994,38.426491731000056
-122.42741402399997,37.72632798500007
-122.47522070599996,37.763724610000054
-122.47529103499994,37.763824010000064
-122.43238900399996,37.773688022000044
-122.41026003999997,37.795407985000054
-122.41234897699997,37.789280018000056
-122.43668197799997,37.71909398400004
-122.44976202099997,37.771272002000046
-122.41271501499995,37.78554701100006
-122.40149904699996,37.76339474700006
-122.42993697599996,37.722982013000035
-122.49830818099997,37.773733682000056
-122.39824140499996,37.761122181000076
-122.43493803899997,37.75642199300006
-122.45231498099997,37.772394003000045
-122.50705501199997,37.75833901800007
-122.42737001899997,37.72638699400005
-122.44305197299997,37.78840700100005
-122.44229999999999,37.80618000000004
-122.47954200099997,37.76331401300007
-122.43042798799996,37.773473006000074
-122.42883821699996,37.728128308000066
-122.39843099499996,37.768248984000024
-122.41371296499995,37.78830000600004
-122.41219299,37.78900701900005
-122.41234797199996,37.789386007000076
-122.43214602699999,37.72367398100005
-122.45680902299995,37.71839698700006
-122.41896710599997,37.73508272200007
-122.45350303199996,37.711343992000025
-122.43668197799997,37.71909398400004
-122.46728296499998,37.76000999300004
-122.43123233899996,37.725186233000045
-122.39640296299996,37.77730724000003
-122.38855602299998,37.72856100800004
-122.45104897899995,37.76675901700003
-122.48225572499996,37.77460896700006
-122.414032986,37.787046995000026
-122.43512978399997,37.77718375300003
-122.50262031599999,37.77351558700008
-122.48277699699997,37.774725011000044
-122.48464599399995,37.75879499400003
-122.41073668799999,37.783295397000074
-122.43775997399996,37.75243597900004
-122.39458495899999,37.730325986000025
-122.43123197999995,37.72180498500006
-122.43017706299997,37.77127044300005
-122.39398095899998,37.73044899000007
-122.41167228499995,37.788038906000054
-122.41242298999998,37.78163299800008
-122.41957903999997,37.79199101900008
-122.40178374999999,37.79953162100003
-122.48599103799995,37.74730998500007
-122.39798700499995,37.76444699500007
-122.42910699999999,37.71687298900008
-122.40779902899999,37.75528301800006
-122.43307901699995,37.737163020000025
-122.42726700499998,37.72561699000005
-122.41533603599999,37.79085401300006
-121.96758308899996,37.432287117000044
-122.42683198399999,37.72493700900003
-122.44225905999997,37.80619100500007
-122.39476902499996,37.78184900000008
-122.39356878999996,37.77813849700004
-122.41133501899998,37.787358005000044
-122.44225905999997,37.80619100500007
-122.41133501899998,37.787358005000044
-122.45183796699996,37.71132798300005
-122.50596502899998,37.78090901100006
-122.49796198799999,37.77219401100007
-122.44225905999997,37.80619100500007
-122.41161698599996,37.71419400700006
-122.44502800599997,37.77432301400006
-122.42003016299998,37.795496023000055
-122.40783800499997,37.75569498900006
-122.44225905999997,37.80619100500007
-122.41148295899995,37.788259018000076
-122.42981058099997,37.79380179000003
-122.42981058099997,37.79380179000003
-122.40595702199994,37.731348997000055
-122.39780008999998,37.76498415800006
-122.42768572099999,37.79994253000007
-122.43797234899995,37.776197772000046
-122.42068000299997,37.759104999000044
-122.40351797199997,37.792580015000055
-122.42556497599998,37.72732501300004
-122.42867883699995,37.79712124800005
