lng,lat
-122.41853901299999,37.75031301100006
-122.43156197599995,37.76125001200006
-122.49458704999995,37.715988192000054
-122.41966910499997,37.71279333100006
-122.40186397099995,37.719021019000024
-122.42049763399996,37.76357726100008
-122.41122708399996,37.77658897600003
-122.47328419399997,37.78721650500006
-122.33853157799996,37.574813437000046
-122.41991096299995,37.76537499800003
-122.41262197599997,37.773415003000025
-122.40915982199999,37.775964860000045
-122.41832996799997,37.754801017000034
-122.40925575099999,37.80057480200003
-122.413666622,37.77223335300005
-122.40474298699996,37.79830699200005
-122.40825198699997,37.77922802000006
-122.42002580699994,37.75671337700004
-122.41864990699997,37.75503211300003
-122.41482197399995,37.772159017000035
-122.40179901099998,37.79875500500003
-122.41107485999999,37.771369625000034
-122.42096327499996,37.77294842400005
-122.40913027499994,37.77594114400006
-122.41278208299997,37.77270759900006
-122.41511198799998,37.771140993000074
-122.41752597599998,37.77170601700004
-122.420001448,37.75643668500004
-122.40799197999996,37.780096008000044
-122.40768101199995,37.79804899700008
-122.41246297099997,37.77200998600006
-122.41904603399996,37.763855987000056
-122.38934216199999,37.72639517700003
-122.41040078999998,37.776960906000056
-122.40981403899997,37.77636698300006
-122.42060477299998,37.764768822000065
-122.41868603199998,37.75134297900007
-122.40527599199999,37.79770701600006
-122.40447904099995,37.79654398500003
-122.41368698099996,37.77502998600005
-122.40454098299995,37.79658602000006
-122.40545766699995,37.79742986900004
-122.40545766699995,37.79742986900004
-122.40254424699998,37.778571001000046
-122.41375408699997,37.772164528000076
-122.41049297299998,37.77743601100008
-122.40572744599996,37.79806834900006
-122.39139282999997,37.72727053300008
-122.40327799799996,37.79806500700005
-122.41968398099999,37.76224397900006
-122.41982898799995,37.76309000700007
-122.40975075899996,37.776439167000035
-122.40640491499994,37.79780070900006
-122.40433241299996,37.77961851200007
-122.40818264899997,37.77658117900006
-122.41873296999995,37.759864986000025
-122.33798463999995,37.57503266800006
-122.41870588499995,37.76460671500007
-122.41388295399997,37.77169306900004
-122.41334298699996,37.77101899400003
-122.40963298899999,37.77621200200008
-122.33921579899999,37.57417366100003
-122.40411262999999,37.79827296500008
-122.40928581999998,37.77321391700008
-122.40969624499996,37.777820226000074
-122.40891097199994,37.778687010000056
-122.40569399799995,37.798190987000055
-122.41014403399998,37.77649099400003
-122.41072787499996,37.77697816800003
-122.41812691999996,37.77505810900004
-122.40676000799999,37.79820402100006
-122.40986600599996,37.77546999400005
-122.40833153199998,37.77645952700004
-122.41288812799996,37.77037803500008
-122.40931297999998,37.773191215000054
-122.40416062799994,37.779751729000054
-122.41214403999999,37.771295010000074
-122.40884309299997,37.77358362000007
-122.40573913299994,37.77606444300005
-122.41965401299996,37.76435289900007
-122.41218766099996,37.77585058300008
-122.41046134299995,37.77719151600007
-122.407709007,37.777164019000054
-122.418880995,37.764039006000075
-122.40763496899996,37.77701669600003
-122.41218766099996,37.77585058300008
-122.41873169399997,37.76485255500006
-122.41996973599998,37.76766046900008
-122.41818303399998,37.75326599700003
-122.41869620599999,37.76451452500004
-122.33915362199997,37.57421725800003
-122.41134179399995,37.77161151000007
-122.40166003899998,37.798290019000035
-122.41943696599998,37.75948201700004
-122.41486409799995,37.77076402600005
-122.42074001699996,37.76412898600006
-122.40409620799994,37.77980168600004
-122.410594447,37.772180021000054
-122.40503400699998,37.77928401100007
-122.41107802999994,37.772080981000045
-122.40735101599995,37.77744699200008
-122.41049297299998,37.77743601100008
-122.41026699699995,37.776587008000035
-122.40986600599996,37.77546999400005
-122.42015303199997,37.76645898700008
-122.40891097199994,37.778687010000056
-122.41850598799999,37.76632500200003
-122.40792199199996,37.77946900000006
-122.339540436,37.57410756100006
-122.40179901099998,37.79875500500003
-122.41848372499999,37.75170267200008
-122.40670602899996,37.77795598300003
-122.40921699599994,37.77844498300004
-122.41987299299996,37.76384500700004
-122.40666696899996,37.79438199800006
-122.03680679099995,38.24837306500007
-122.41987299299996,37.76384500700004
-122.41094949999996,37.77680178900005
-122.40927942799999,37.80069320100006
-122.41272916099996,37.772666376000075
-122.49661515599996,37.783055295000054
-122.40969624499996,37.777820226000074
-122.49661515599996,37.783055295000054
-122.40542787499999,37.79725769500004
-122.41853096599999,37.750222989000065
-122.40874601599995,37.778818020000074
-122.33820099499997,37.574882159000026
-122.41867362399995,37.76429941500004
-122.40452869599994,37.77704185300007
-122.41041200299998,37.77681202100007
-122.40734799899997,37.79856498700008
-122.41130164599997,37.77409606500004
-122.40929402499995,37.77594998400008
-122.418880995,37.764039006000075
-122.41849538799994,37.753192152000054
-122.41641696699998,37.773439017000044
-122.03655406699994,38.248507575000076
-122.33713262099997,37.575782219000075
-122.33825508399997,37.57484453200004
-122.41497796099998,37.77233700600004
-122.03673939799995,38.24840893500004
-122.41772001699997,37.74883301800003
-122.41881997399997,37.75257201800008
-122.33459795899995,37.57728635800004
-122.41140098399995,37.77664999800004
-122.41948197699998,37.76105999400005
-122.40520399199994,37.79777801000006
-122.33806795899994,37.575135956000054
-122.41910202499997,37.76443798500003
-122.40966211899996,37.77636802100005
-122.41942397399998,37.76616901500006
-122.41202567899995,37.773535467000045
-122.40947593899995,37.77305500500006
-122.41869620599999,37.76451452500004
-122.41086001599996,37.77714599800004
-122.40520701599996,37.77648574800003
-122.41968991099998,37.764687707000064
-122.33909144499995,37.574260855000034
-122.40832096999998,37.77917299300003
-122.41860264899998,37.76362335400006
-122.41641696699998,37.773439017000044
-122.33893600199997,37.57436984800006
-122.40947593899995,37.77305500500006
-122.41986872899997,37.766579111000055
-122.33906035599995,37.57428265400006
-122.41262197599997,37.773415003000025
-122.33335206199996,37.57815128100003
-122.41938600399999,37.758955005000075
-122.40435388599997,37.77960186000007
-122.41214403999999,37.771295010000074
-122.40516602199995,37.77917299300003
-122.41904603399996,37.763855987000056
-122.03662145999999,38.24847170600003
-122.40556153899996,37.77620934300006
-122.40981403899997,37.77636698300006
-122.420001448,37.75643668500004
-122.40566322599994,37.797152796000034
-122.41405084799999,37.77040786500004
-122.33437186299994,37.577603717000045
-122.41833033199998,37.75037286200006
-122.41239963099997,37.77324274500006
-122.33443049899995,37.577402138000025
-122.41348630299996,37.76966108700003
-122.41983534399998,37.772288323000055
-122.41221576399994,37.77582885100003
-122.41871556299998,37.764698905000046
-122.40966500799999,37.79966901000006
-122.33476541799996,37.57717057900004
-122.33934015299997,37.57408646700003
-122.40408793599994,37.79813093100006
-122.41155001399994,37.77651702000003
-122.41990300199996,37.766981128000054
-122.40888207299997,37.79755373100005
-122.41497796099998,37.77233700600004
-122.40599197399996,37.79772600100006
-122.41056497299996,37.77507499700005
-122.41267623899995,37.772625153000035
-122.41176610599996,37.776176572000054
-122.40611996599995,37.797218015000055
-122.41182231399995,37.77613310700008
-122.41529203099998,37.77253201100007
-122.41870588499995,37.76460671500007
-122.40966500799999,37.79966901000006
-122.41098297899998,37.77704901900006
-122.40944091399996,37.80046744600003
-122.41116868299997,37.776633477000075
-122.41151908899997,37.77636647600008
-122.03677906699994,38.24823281600004
-122.40469922399996,37.796463739000046
-122.41548498299994,37.772685987000045
-122.41910202499997,37.76443798500003
-122.41572063199999,37.77114654400003
-122.40431093999996,37.77963516400007
-122.40832096999998,37.77917299300003
-122.41509157399997,37.772650259000045
-122.40569399799995,37.798190987000055
-122.41020597599999,37.776538980000055
-122.38376501099998,37.72824299900003
-122.42061568799994,37.764874304000045
-122.40409620799994,37.77980168600004
-122.41929698799999,37.75805700900003
-122.391561019,37.73120600200008
-122.41478299799996,37.77200600500004
-122.03689103199997,38.24832822800005
-122.41337701799995,37.77110000500005
-122.41497796099998,37.77233700600004
-122.41945196999995,37.75964001600005
-122.41229314099996,37.770858247000035
-122.40760214499994,37.77946542800004
-122.40676000799999,37.79820402100006
-122.40753477499999,37.77951906900006
-122.40957347799997,37.77629687500007
-122.41034169699998,37.77691347500007
-122.40825500499994,37.799190990000056
-122.40254424699998,37.778571001000046
-122.40891097199994,37.778687010000056
-122.40991001099997,37.777897016000054
-122.40676000799999,37.79820402100006
-122.41368597499996,37.77128101200003
-122.419061038,37.754943007000065
-122.33951113999996,37.57396657500004
-122.40910771099999,37.799667388000046
-122.40319986299994,37.79839532700004
-122.40891097199994,37.778687010000056
-122.40979400599997,37.80021898800004
-122.40527875799995,37.776430377000054
-122.40891097199994,37.778687010000056
-122.41914425699997,37.760070803000076
-122.41397104699996,37.77176457300004
-122.40709796699997,37.77768499600006
-122.40580053299999,37.77842875700003
-122.40926896299999,37.79987901800007
-122.40280573399997,37.79844988900004
-122.41018602699995,37.77767900300006
-122.41963897,37.76655701400006
-122.40996600199998,37.776466980000066
-122.41873458599997,37.75469170400004
-122.41955900699998,37.76095098700006
-122.41910202499997,37.76443798500003
-122.40792199199996,37.77946900000006
-122.40986600599996,37.77546999400005
-122.48478073099994,37.718014606000054
-122.41180307499997,37.773705258000064
-122.41041200299998,37.77681202100007
-122.415391022,37.772608999000056
-122.41115824099995,37.77143909900008
-122.33916916599998,37.57420635900007
-122.41529203099998,37.77253201100007
-122.40969166599996,37.77639173700004
-122.40286121699995,37.77831528200005
-122.40915982199999,37.775964860000045
-122.47977686599995,37.78660251500003
-122.40909596099999,37.77854099800004
-122.41482197399995,37.772159017000035
-122.40494599699997,37.797874989000036
-122.40957335099995,37.77792143000005
-122.41665098899995,37.77146101400007
-122.03668885299999,38.248435837000045
-122.40474701,37.79780500000004
-122.41886900899999,37.75293700800006
-122.33909144499995,37.574260855000034
-122.40874601599995,37.778818020000074
-122.41855703399995,37.74981898200008
-122.03662145999999,38.24847170600003
-122.40624308599996,37.775653946000034
-122.42000686099999,37.75649817200008
-122.41943696599998,37.75948201700004
-122.33938678599998,37.574053769000045
-122.41865803599995,37.75822598800005
-122.43280501199996,37.72638900600003
-122.40981403899997,37.77636698300006
-122.40874601599995,37.778818020000074
-122.41059966799997,37.77217600500006
-122.40489000599996,37.776929996000035
-122.41772001699997,37.74883301800003
-122.33951113999996,37.57396657500004
-122.40957335099995,37.77792143000005
-122.33443049899995,37.577402138000025
-122.41461100199996,37.770477020000044
-122.41140098399995,37.77664999800004
-122.41874459799999,37.76497547500003
-122.03648667399995,38.24854344500005
-122.40910072799994,37.77591742900006
-122.41954983699998,37.76445692200008
-122.40947593899995,37.77305500500006
-122.42000686099999,37.75649817200008
-122.40981403899997,37.77636698300006
-122.41872524099995,37.76479109500008
-122.41497796099998,37.77233700600004
-122.41920365499999,37.75959782000007
-122.40934013999998,37.773168514000076
-122.40874455699998,37.773665727000036
-122.41904603399996,37.763855987000056
-122.33915362199997,37.57421725800003
-122.33526779599998,37.576823241000056
-122.40778402499996,37.779578007000055
-122.42002851299998,37.756744121000054
-122.41157996299995,37.808425681000074
-122.42058364199994,37.76452032700007
-122.41943696599998,37.75948201700004
-122.41198201799995,37.77625898300005
-122.41219994399995,37.77225414800006
-122.40303500699997,37.778287990000024
-122.41993996399998,37.76459200200003
-122.40435297699997,37.79645299900005
-122.42061568799994,37.764874304000045
-122.42091437099998,37.77298739200006
-122.40466199299999,37.796436217000064
-122.33951113999996,37.57396657500004
-122.40963298899999,37.77621200200008
-122.41904603399996,37.763855987000056
-122.409041635,37.775869998000076
-122.40497549999998,37.79666894700006
-122.41798496899997,37.74996600000003
-122.42066097599997,37.76441099500005
-122.33763279499999,37.575438881000025
-122.33941787399999,37.57403197100007
-122.03689103199997,38.24832822800005
-122.42059273099994,37.76463845500007
-122.40436614699996,37.79809314400006
-122.39451819699997,37.77993630900005
-122.409041635,37.775869998000076
-122.42067396799996,37.764507010000045
-122.41041200299998,37.77681202100007
-122.41818303399998,37.75326599700003
-122.41902398999997,37.75644299000004
-122.40127011499999,37.79864375400007
-122.419061038,37.754943007000065
-122.41210397399999,37.77616200400007
-122.40998649399995,37.77265924100004
-122.40925838199996,37.80058795700006
-122.40490866699997,37.79661910500005
-122.40934013999998,37.773168514000076
-122.40927416599999,37.80066689000006
-122.40760699999998,37.79831298500005
-122.41139201599998,37.80087298600006
-122.40982803599996,37.776435003000074
-122.40377171299997,37.795772714000066
-122.339013723,37.57431535100005
-122.40286121699995,37.77831528200005
-122.40360598199999,37.77796901700003
-122.41972697999995,37.76125001200006
-122.42012696499995,37.766366996000045
-122.40940652899997,37.80130874400004
-122.41173097999996,37.771656982000025
-122.40736634999996,37.779653171000064
-122.41953997999997,37.760573005000026
-122.41397104699996,37.77176457300004
-122.40923150099997,37.77325932000008
-122.40485999799995,37.77942600100005
-122.41957602199994,37.76112202000007
-122.41954182499995,37.76314137700007
-122.41008200799996,37.77644300700007
-122.46895032999998,37.78667792300007
-122.40940127899995,37.77070024200003
-122.40996600199998,37.776466980000066
-122.41045988399998,37.77700833600005
-122.41041200299998,37.77681202100007
-122.41982898799995,37.76309000700007
-122.40923150099997,37.77325932000008
-122.41989268699996,37.766868472000056
-122.41896303199997,37.75688112900008
-122.41496482199994,37.77080879300007
-122.42003392599997,37.756805608000036
-122.41957602199994,37.76112202000007
-122.40996153699996,37.772677815000065
-122.41057224899998,37.77094919800004
-122.41021194099994,37.78225930000008
-122.41995272999998,37.75588330100004
-122.412590911,37.77064434300007
-122.33951113999996,37.57396657500004
-122.40835117099999,37.77644357100007
-122.40996600199998,37.776466980000066
-122.40373699099996,37.77786499700005
-122.41938334399998,37.76131311200004
-122.41260284299995,37.770613351000065
-122.41548498299994,37.772685987000045
-122.40981403899997,37.77636698300006
-122.40598162999999,37.77828977400003
-122.40887054699999,37.797555103000036
-122.404074735,37.77981833800004
-122.406121515,37.77817919100005
-122.41315012899997,37.770049726000025
-122.40925086399994,37.77572074700004
-122.03682363899998,38.248364098000025
-122.41929698799999,37.75805700900003
-122.41667001599996,37.77359198700003
-122.41188402199998,37.77364351500006
-122.41012701899996,37.773447986000065
-122.41342001699996,37.76998198500007
-122.40921699599994,37.77844498300004
-122.03684048799994,38.24835513000005
-122.41993703099996,37.76423401100004
-122.40367001999999,37.77791801300003
-122.40431280399997,37.79809964800006
-122.40867065399999,37.77372730800005
-122.41394168299996,37.77174073800006
-122.33927797599995,37.57413006400003
-122.40254710699998,37.79833713600004
-122.40884309299997,37.77358362000007
-122.40945529099997,37.776202014000035
-122.41973402099995,37.76278498900007
-122.40996153699996,37.772677815000065
-122.41325316499996,37.77008912100007
-122.40961173899996,37.772941496000044
-122.40269302499996,37.798160979000045
-122.42003121999994,37.75677486400008
-122.39394737799995,37.764100616000064
-122.40474701,37.79780500000004
-122.41137846099997,37.77158299100006
-122.40486200999999,37.79692100300008
-122.41529203099998,37.77253201100007
-122.40367001999999,37.77791801300003
-122.40839044799998,37.776411660000065
-122.41400993499997,37.77188002500003
-122.40569399799995,37.798190987000055
-122.41993099599995,37.76449799900007
-122.40881845899997,37.773604146000025
-122.41497796099998,37.77233700600004
-122.40520399199994,37.79777801000006
-122.41927796199997,37.75786498000008
-122.41845138599996,37.751429391000045
-122.41421001099997,37.772497017000035
-122.41864412599995,37.754967693000026
-122.40855499299994,37.798877004000076
-122.41993996399998,37.76459200200003
-122.41026699699995,37.776587008000035
-122.33534312699999,37.57693219600003
-122.33450582999996,37.577511094000045
-122.42055528399999,37.764178970000046
-122.42002309999998,37.75668263400007
-122.41033741099994,37.77485203800006
-122.33500820799998,37.57716375500007
-122.40981403899997,37.77636698300006
-122.339013723,37.57431535100005
-122.408420966,37.79843200800008
-122.41772001699997,37.74883301800003
-122.42002309999998,37.75668263400007
-122.41136997099994,37.77275199400003
-122.41905590399995,37.75807831700007
-122.40934013999998,37.773168514000076
-122.41999439299997,37.767929141000025
-122.40908566799999,37.79965238300008
-122.33909144499995,37.574260855000034
-122.33526779599998,37.576823241000056
-122.41997521499997,37.76772017400003
-122.40610404099999,37.797720008000056
-122.39363193599996,37.77180969400007
-122.410361809,37.77077064100007
-122.40981403899997,37.77636698300006
-122.33798463999995,37.57503266800006
-122.41853901299999,37.75031301100006
-122.41390499399995,37.77238398700007
-122.41711898799997,37.77173414300006
-122.40937222699995,37.79984744500007
-122.41323693199996,37.771168706000026
-122.40934013999998,37.773168514000076
-122.41937896299999,37.75887998600007
-122.40694416099996,37.79816025700006
-122.41497796099998,37.77233700600004
-122.47686901199995,37.716689006000024
-122.39057516899999,37.788033582000025
-122.42055785599996,37.764206397000066
-122.40454098299995,37.79658602000006
-122.41859619699994,37.76356189400008
-122.41233598599996,37.80159999000006
-122.41126754299995,37.80113851900006
-122.40615801999996,37.79823499200006
-122.40611996599995,37.797218015000055
-122.41667001599996,37.77359198700003
-122.41957602199994,37.76112202000007
-122.40931297999998,37.773191215000054
-122.40426799399995,37.77966846800007
-122.41832895399995,37.75035816700006
-122.33852552899998,37.57465639600008
-122.40333197799998,37.778056985000035
-122.40910072799994,37.77591742900006
-122.41201714399995,37.77108015400006
-122.33517566799998,37.577047976000074
-122.339448963,37.574010172000044
-122.40982803599996,37.776435003000074
-122.40981179299996,37.77278926200006
-122.33746687699994,37.57539314500008
-122.40887903699996,37.77372400200005
-122.40426799399995,37.77966846800007
-122.40380496799997,37.77781198200006
-122.40448717299995,37.79822384200003
-122.412620275,37.77066817800005
-122.41173097999996,37.771656982000025
-122.41529203099998,37.77253201100007
-122.41290796699997,37.77065798500007
-122.33915362199997,37.57421725800003
-122.40166003899998,37.798290019000035
-122.42081656299996,37.77306532700004
-122.41045988399998,37.77700833600005
-122.41641696699998,37.773439017000044
-122.40825500499994,37.799190990000056
-122.40874601599995,37.778818020000074
-122.40616810499995,37.79747071700007
-122.41056497299996,37.77507499700005
-122.33934015299997,37.57408646700003
-122.41306898299996,37.77432498400003
-122.42067396799996,37.764507010000045
-122.40929402499995,37.77594998400008
-122.40934013999998,37.773168514000076
-122.41368597499996,37.77128101200003
-122.41942296799999,37.75933897900006
-122.40959265599997,37.799997493000035
-122.41872711899998,37.75460849500007
-122.33927797599995,37.57413006400003
-122.41922027299995,37.75973741700005
-122.40686088299998,37.79810796100003
-122.41428100599995,37.77033201300003
-122.41045988399998,37.77700833600005
-122.40963298899999,37.77621200200008
-122.40594541099995,37.77831757100006
-122.339013723,37.57431535100005
-122.40874455699998,37.773665727000036
-122.42003121999994,37.75677486400008
-122.41953000499996,37.76064299400008
-122.41999603499994,37.75637519800006
-122.41497796099998,37.77233700600004
-122.33781334999998,37.575313133000066
-122.40535050099999,37.77637500700007
-122.45072602399995,37.71684101200003
-122.40638485299996,37.775541977000046
-122.40542996399995,37.79726906600007
-122.40966211899996,37.77636802100005
-122.40930755599999,37.77608343700007
-122.44308233599997,37.78185817200006
-122.41497796099998,37.77233700600004
-122.40465397099996,37.777348001000064
-122.40911096399998,37.79802498300006
-122.40981179299996,37.77278926200006
-122.39588499199999,37.781905997000024
-122.41912901499995,37.756014004000065
-122.40403178899999,37.77985164200004
-122.41260403899997,37.80173401700006
-122.40385456699994,37.77755222300004
-122.42057152399997,37.764362825000035
-122.40780900299995,37.77994999600003
-122.33510033699997,37.576939020000054
-122.47000560199996,37.78663349900006
-122.41940000199997,37.75909900600004
-122.41368597499996,37.77128101200003
-122.33921579899999,37.57417366100003
-122.42000415399997,37.756467429000054
-122.41071802699997,37.774806986000044
-122.41277796299994,37.771089989000075
-122.40873881899995,37.79867901400007
-122.41870588499995,37.76460671500007
-122.41090200999997,37.77466202100004
-122.40927902199996,37.778395991000025
-122.40339083799995,37.79836737000005
-122.41951298999999,37.76047099700003
-122.41958197299999,37.76118999700003
-122.40118797599996,37.79850862200004
-122.40924846299998,37.77603600600003
-122.404665035,37.77967498500004
-122.41404203799999,37.77023801000007
-122.41901803899998,37.754491012000074
-122.33527614299999,37.576978508000025
-122.40921699599994,37.77844498300004
-122.41889599799998,37.753211012000065
-122.40924846299998,37.77603600600003
-122.41987902799997,37.76391101400003
-122.41458199999994,37.78412598500006
-122.40942574399998,37.77617829800005
-122.40951899599997,37.77089599000004
-122.41870597999997,37.751012984000056
-122.40449898999998,37.79789200400006
-122.41325316499996,37.77008912100007
-122.41641696699998,37.773439017000044
-122.33526779599998,37.576823241000056
-122.40966500799999,37.79966901000006
-122.41667001599996,37.77359198700003
-122.46867000199995,37.77773000700006
-122.40722828599996,37.79818778500004
-122.41993996399998,37.76459200200003
-122.42015303199997,37.76645898700008
-122.41478299799996,37.77200600500004
-122.33510033699997,37.576939020000054
-122.40600496599995,37.79442101600006
-122.40934013999998,37.773168514000076
-122.47056992799997,37.778790024000045
-122.41914301299994,37.756807980000076
-122.40315536399999,37.778082367000025
-122.40303500699997,37.778287990000024
-122.40093443799998,37.798685259000024
-122.41975296399994,37.762984018000054
-122.40833153199998,37.77645952700004
-122.42067396799996,37.764507010000045
-122.40907118099994,37.77589371400006
-122.40963257199996,37.776344306000055
-122.40916402199997,37.78092200300006
-122.38596500899996,37.74371301700006
-122.41537358599999,37.77035246500003
-122.40290573199997,37.776302602000044
-122.40918936899999,37.77598857500004
-122.41020597599999,37.776538980000055
-122.40922048099998,37.77618080600007
-122.33820099499997,37.574882159000026
-122.41784700299996,37.749614002000044
-122.404665035,37.77967498500004
-122.03684048799994,38.24835513000005
-122.41905236499997,37.758027596000034
-122.40916045999995,37.79954250900005
-122.41958197299999,37.76118999700003
-122.40555997099995,37.77901700600006
-122.33909144499995,37.574260855000034
-122.41040078999998,37.776960906000056
-122.40734799899997,37.79856498700008
-122.411710761,37.77132161900005
-122.40256000399995,37.77878499500008
-122.41948097099998,37.75994800900003
-122.41225286599996,37.77229537100004
-122.40528202699994,37.798262987000044
-122.40303500699997,37.778287990000024
-122.037012775,38.24829589600006
-122.45962223599997,37.799572451000074
-122.41155001399994,37.77651702000003
-122.40581524499999,37.77600234200003
-122.41390499399995,37.77238398700007
-122.41155001399994,37.77651702000003
-122.41559897699995,37.770558995000044
-122.40667258099995,37.79429830200007
-122.40464701399998,37.798426979000055
-122.44192118699999,37.77446111900008
-122.40530654899999,37.797971723000046
-122.418880995,37.764039006000075
-122.41999603499994,37.75637519800006
-122.48144816299998,37.76996924300005
-122.41999603499994,37.75637519800006
-122.41907000699996,37.76111598500006
-122.40670602899996,37.77795598300003
-122.41497796099998,37.77233700600004
-122.40895103799994,37.797922011000026
-122.41461100199996,37.770477020000044
-122.40944877899994,37.77307770700003
-122.41995396199997,37.76430299400005
-122.41076798299997,37.777217998000026
-122.41037124299999,37.77693719000007
-122.40537771999999,37.797657306000076
-122.41361867199998,37.77147855700008
-122.41419400199999,37.77030498200003
-122.41548498299994,37.772685987000045
-122.41902398999997,37.75644299000004
-122.41905278599995,37.75928575200004
-122.40720644199996,37.79854700300007
-122.418880995,37.760549997000055
-122.41026699699995,37.776587008000035
-122.40290607699995,37.77827842700003
-122.40483401499995,37.77959099900005
-122.404665035,37.77967498500004
-122.45962223599997,37.799572451000074
-122.40486200999999,37.79692100300008
-122.33940232999998,37.57404287000003
-122.41912587899998,37.758903040000064
-122.41391231799997,37.771716903000026
-122.41404203799999,37.77023801000007
-122.40921699599994,37.77844498300004
-122.41529203099998,37.77253201100007
-122.41123996799996,37.77439602100003
-122.45962223599997,37.799572451000074
-122.41904603399996,37.763855987000056
-122.41862299999997,37.75785601100006
-122.41859619699994,37.76356189400008
-122.41641696699998,37.773439017000044
-122.40915002099996,37.77332742600004
-122.40676000799999,37.79820402100006
-122.40120933899999,37.798505929000044
-122.41944400699998,37.75955799900004
-122.42086546699994,37.773026360000074
-122.46424896799999,37.786921015000075
-122.41225286599996,37.77229537100004
-122.40941598199998,37.80006601800005
-122.41692398799995,37.773842983000065
-122.33932460899996,37.574097366000046
-122.39229150699998,37.78669712900006
-122.40280573399997,37.79844988900004
-122.48700097299997,37.77791101400004
-122.40341042999995,37.78017831600005
-122.41237802599994,37.773260168000036
-122.40891197799999,37.77608099300005
-122.411824019,37.80371399000006
-122.41641696699998,37.773439017000044
-122.41999603499994,37.75637519800006
-122.46602234899996,37.759619214000054
-122.41925683299996,37.76004453100006
-122.41482197399995,37.772159017000035
-122.40894511599998,37.775966710000034
-122.41948901799998,37.760022985000035
-122.40717855999998,37.77720223000006
-122.40934013999998,37.773168514000076
-122.41023961799999,37.77492708900007
-122.41817196899996,37.753152003000025
-122.48777671399995,37.78828119800005
-122.40894511599998,37.775966710000034
-122.40870663399994,37.776157013000045
-122.40949142099998,37.777988898000046
-122.41772001699997,37.74883301800003
-122.33929351999996,37.57411916500007
-122.41907201799995,37.75505301900006
-122.33944716999997,37.57417295600004
-122.40944877899994,37.77307770700003
-122.40122738999997,37.79864913900008
-122.40944877899994,37.77307770700003
-122.47800802899997,37.78248698800007
-122.40494599699997,37.797874989000036
-122.03643612999997,38.248570347000054
-122.41250898799996,37.77599801200006
-122.41510018699995,37.76525050500004
-122.47657578599996,37.808194515000025
-122.404665035,37.77967498500004
-122.41948901799998,37.760022985000035
-122.33893600199997,37.57436984800006
-122.41907201799995,37.75505301900006
-122.40414140899998,37.79812310300008
-122.39629915499995,37.78352181900004
-122.41953375799994,37.76299944900006
-122.41667001599996,37.77359198700003
-122.41499084799995,37.77256848600007
-122.419004041,37.76155000000006
-122.40911096399998,37.79802498300006
-122.45962223599997,37.799572451000074
-122.41860587499997,37.76365408400005
