lng,lat
-122.40308487399994,37.72620674800004
-122.39564406199997,37.77650928000003
-122.43413042299994,37.759271830000046
-122.41176702199999,37.785738999000046
-122.47724896399995,37.75248798900003
-122.48444985399999,37.72541255700003
-122.47648998299996,37.75840800200007
-122.43076795799999,37.730016987000056
-122.41065933599998,37.799218481000025
-122.47532799999999,37.76152598600004
-122.47998196699996,37.779999994000036
-122.46841896399997,37.783355018000066
-122.50458201499998,37.76062899600004
-122.46784289599998,37.78283739300008
-122.46491237799995,37.76417789300007
-122.48415876799999,37.72646526700004
-122.41033296199998,37.78642300400003
-122.39634470299995,37.79361143800003
-122.40131583199997,37.78670342300006
-122.43051197499994,37.72242298200007
-122.39361524899999,37.731299232000026
-122.48506183799998,37.72423701500003
-122.41960569799994,37.79159018300004
-122.402963006,37.72540999900008
-122.46668198299994,37.780601982000064
-122.48497076199999,37.724457391000044
-122.46999797399997,37.71437052600004
-122.43207808799997,37.728308328000026
-122.48485198499998,37.72443622700007
-122.50773604099999,37.75270700800007
-122.40398684699994,37.72837509100003
-122.41056103399995,37.79772499500007
-122.48490866399999,37.72460764700003
-122.41271975199999,37.792468695000025
-122.40397000799999,37.727805002000025
-122.39371801799996,37.73006199800005
-122.39437654599999,37.731354355000065
-122.40608300199995,37.71186400600004
-122.48473271399996,37.72503397300005
-122.48478890199999,37.72458886800007
-122.41022902699996,37.779441005000024
-122.47113201899998,37.78040002000006
-122.48490866399999,37.72460764700003
-122.40553903699998,37.712013167000066
-122.43532000199997,37.761103999000056
-122.48492936299999,37.72455756100004
-122.33852552899998,37.57465639600008
-122.40440603499997,37.71122601700006
-122.41851302899994,37.771713016000035
-122.47123071699997,37.78058165700003
-122.46999797399997,37.71437052600004
-122.48495006199994,37.72450747600004
-122.40883000299999,37.788494005000075
-122.47655407299999,37.75056581800004
-122.37136029899995,37.831139086000064
-122.41905198499995,37.79243098500007
-122.46554003199998,37.76425199000005
-122.472019908,37.78266253900006
-122.38924610299995,37.78415806000004
-122.47097725099997,37.78372838000007
-122.49112897699996,37.74212301100005
-122.39158855,37.78459262800004
-122.39564406199997,37.77650928000003
-122.411357985,37.793466988000034
-122.47127400799997,37.78402402000006
-122.42293699799995,37.74847599100008
-122.41195514999998,37.77831672600007
-122.40311991499999,37.726440051000054
-122.43421199799997,37.734179985000026
-122.42188770399997,37.79129530300003
-122.42269199499998,37.74679898200003
-122.42018899099997,37.784194005000074
-122.43469596999995,37.762013016000026
-122.40113832899999,37.78684111300004
-122.40769299799996,37.790483994000056
-122.36617282799995,37.82394447000007
-122.46242498199996,37.78048400700004
-122.36611544199997,37.823855783000056
-122.36616135099996,37.823926732000075
-122.41863599199996,37.79243098500007
-122.42471501699998,37.785211970000034
-122.41979998599999,37.79103502100003
-122.41774703699997,37.79102044600006
-122.38670898699996,37.769467001000066
-122.47101237699997,37.784251821000055
-122.41952540999995,37.764985280000076
-122.41881073499997,37.78418234900005
-122.42270699799997,37.74695698100004
-122.37160434099997,37.82018140900004
-122.43161100999998,37.72916798400007
-122.46562602999995,37.73033399000008
-122.48542356599995,37.71434086900007
-122.39291259899994,37.791698189000044
-122.42209683099998,37.79323345600005
-122.43239698099995,37.71828798000007
-122.42257722899996,37.747895253000024
-122.42038187399999,37.74871733400005
-122.42291648799994,37.75188133800003
-122.503749546,37.75294941000004
-122.36635646099995,37.82422826800007
-122.41840498599998,37.78442098700003
-122.49664502299999,37.75317601800003
-122.39182152399997,37.77101153800004
-122.42670399199994,37.75156300400005
-122.42580046799998,37.774535746000026
-122.41671301499997,37.792293019000056
-122.41649299,37.79371500800005
-122.39335508299996,37.78771910300003
-122.43237099699996,37.729514995000045
-122.41338903399998,37.79239118100003
-122.50716498199995,37.75266400900006
-122.47478501999996,37.78027001700008
-122.50706394699995,37.752824376000035
-122.36635646099995,37.82422826800007
-122.41033296199998,37.78642300400003
-122.39472758699998,37.79629345400008
-122.41249498999997,37.78512200700004
-122.39127997399999,37.78651000800005
-122.39885879399998,37.78883994100005
-122.41737811599995,37.78436343100003
-122.41825309099994,37.77081041500003
-122.41567349999997,37.789373183000066
-122.40736503799997,37.71241945500003
-122.39339296799994,37.791036990000066
-122.475421961,37.78024101500006
-122.41497725099998,37.78466059300007
-122.41485701099998,37.73774799300003
-122.33952668399996,37.573955676000026
-122.36597761099995,37.82364668400004
-122.47767602199997,37.74321001800007
-122.37178541499998,37.824575492000065
-122.43195299199999,37.73446098800008
-122.42424257699997,37.799153758000045
-122.42424257699997,37.799153758000045
-122.37160488299997,37.820182276000025
-122.411357985,37.793466988000034
-122.50508744999996,37.760530464000055
-122.39270598699994,37.735617984000044
-122.47117300599996,37.76414801300007
-122.39336729399997,37.732369566000045
-122.41840498599998,37.78442098700003
-122.40563614199999,37.77853021200008
-122.43055799199999,37.718168999000056
-122.44346696099996,37.79961398200004
-122.40501051099994,37.711619306000046
-122.50103496099996,37.760887997000054
-122.46818997099996,37.76417001500005
-122.41949245299998,37.78409246900003
-122.41716806899996,37.79190753900008
-122.42569981399998,37.79456948200004
-122.42284203099996,37.744165011000064
-122.47768800799997,37.74359399300005
-122.41925993999996,37.775170048000064
-122.39692200099995,37.763435006000066
-122.41413499299995,37.784980982000036
-122.40549792099995,37.71207895600003
-122.41595769399999,37.78439039500006
-122.46648939999994,37.76410621000008
-122.42471501699998,37.785211970000034
-122.43527901499999,37.76938301400003
-122.41967995799996,37.77729004100007
-122.413955182,37.79232041700004
-122.38294512499999,37.73017951800006
-122.48663300799996,37.77969501800004
-122.41579796299999,37.79293700000005
-122.41471602699994,37.78480500300003
-122.40149335899997,37.72373227600008
-122.41179401199997,37.79002399500007
-122.42893994899998,37.76761003200005
-122.41509271499996,37.77101723900006
-122.418010031,37.79166001700003
-122.42556457199998,37.80623536300004
-122.49728003599995,37.74189699300007
-122.41905198499995,37.79243098500007
-122.49324901099999,37.76121401100005
-122.40169096799997,37.79172501900007
-122.40647036599995,37.78669290600004
-122.48497076199999,37.724457391000044
-122.49368958899998,37.75342496900004
-122.38960823099995,37.783869881000044
-122.47278728699996,37.731546759000025
-122.39075962199996,37.78295174900006
-122.41719598099996,37.79272200400004
-122.41900001799996,37.756216008000024
-122.41612100199995,37.79195501800007
-122.40299981499999,37.79827983300004
-122.46554003199998,37.76425199000005
-122.41953389999998,37.792502187000025
-122.42032402299998,37.790064019000056
-122.42580046799998,37.774535746000026
-122.40297197499996,37.78847900100004
-122.41601473799994,37.79233018700006
-122.48505355799995,37.72425704900007
-122.41719598099996,37.79272200400004
-122.41983401699997,37.78897998800005
-122.41070175399994,37.788046304000034
-122.33929351999996,37.57411916500007
-122.41033296199998,37.78642300400003
-122.47255741199996,37.73143757500003
-122.38967842099999,37.783647150000036
-122.48487968499995,37.72467776600007
-122.42117066699996,37.792302403000065
-122.40983315499994,37.78520586500008
-122.421286625,37.79228808800008
-122.47899801599999,37.78253300500006
-122.37151074199994,37.83112694400006
-122.42260398499997,37.744875000000036
-122.47587567599999,37.744968939000046
-122.39355126099997,37.73157544700007
-122.38957625499995,37.78621529000003
-122.47783402099998,37.74766600600003
-122.39665242999996,37.79468034000007
-122.36599735399994,37.82367630500005
-122.366529862,37.82450074900004
-122.47771197999998,37.74393798700004
-122.49205563499999,37.76108902100003
-122.50458201499998,37.76062899600004
-122.50635101599994,37.74079800000004
-122.40579699399996,37.790620250000075
-122.388901767,37.78569646300008
-122.47526597299998,37.78024801400005
-122.45926902699995,37.708412003000035
-122.43633697899998,37.77497898200005
-122.47606724699995,37.762990959000035
-122.46958976399998,37.77997014600004
-122.411357985,37.793466988000034
-122.42424257699997,37.799153758000045
-122.43401585699996,37.73417523000006
-122.42485989,37.77075006100006
-122.42424257699997,37.799153758000045
-122.42243399999995,37.73710401200003
-122.40139275399997,37.71212569800008
-122.46864804199998,37.784422998000025
-122.42344458999997,37.757442182000034
-122.47941987699994,37.76536003600006
-122.407173178,37.78661013200008
-122.42191376899996,37.76594008600006
-122.41512699199995,37.79291198000004
-122.41498198499994,37.79208799700007
-122.41147448399994,37.78706039600007
-122.41579796299999,37.79293700000005
-122.40736300199995,37.78679599900005
-122.46681906099997,37.782899289000056
-122.41542899199999,37.792005980000056
-122.40616810499995,37.79747071700007
-122.41264896599995,37.78564101400008
-122.47145698499997,37.78282100700005
-122.42032988999995,37.780050034000055
-122.47788498299997,37.74638101800008
-122.41719598099996,37.79272200400004
-122.41016449499995,37.78530578300007
-122.418664993,37.791602014000034
-122.39380996799997,37.73212998100007
-122.42200803099996,37.77770100500004
-122.42075881299996,37.79144161900007
-122.41585863599994,37.78454856800005
-122.37160469499997,37.83110197000008
-122.40324002799997,37.72605901000003
-122.41619501399998,37.79235898400003
-122.47541089999999,37.76371574900003
-122.48487968499995,37.72467776600007
-122.41978776899998,37.79156672500005
-122.48480516899997,37.72485807400005
-122.40113361599998,37.79335189200003
-122.40092562499996,37.79212596600007
-122.3887542,37.78169334100005
-122.40556644799995,37.71196930800005
-122.47321902899995,37.73194298000004
-122.47655407299999,37.75056581800004
-122.37178541499998,37.824575492000065
-122.47539967699998,37.73803514600007
-122.411357985,37.793466988000034
-122.41742799199994,37.792729003000034
-122.42579204099997,37.79332298700007
-122.40555959599999,37.71198027200006
-122.40478799799996,37.71098998300005
-122.3887542,37.78169334100005
-122.41100267399997,37.779048438000075
-122.47858735899996,37.78025031800007
-122.41122945399997,37.77887422100008
-122.42124896599995,37.782990992000066
-122.46866092099998,37.782889864000026
-122.48487968499995,37.72467776600007
-122.50458201499998,37.76062899600004
-122.47618766099998,37.774866331000055
-122.39229703399997,37.787259979000055
-122.48480516899997,37.72485807400005
-122.38945385899996,37.783214448000024
-122.39443977299999,37.72991870200008
-122.47531580299994,37.763720179000074
-122.41497200999999,37.784875998000075
-122.40463703999995,37.79039401500006
-122.42042502499999,37.784163997000064
-122.47091070599998,37.78268365300005
-122.43302797099994,37.72827501800003
-122.46595602599996,37.78314601500006
-122.50408303999995,37.76068498700005
-122.39647643399996,37.78337843800006
-122.46686895499994,37.74910894100003
-122.36626464399995,37.82408636900004
-122.41275138599997,37.79246525700006
-122.40081117599999,37.79306418300007
-122.48480516899997,37.72485807400005
-122.40215054299995,37.78961065900006
-122.47115283299996,37.763896948000024
-122.40415801399996,37.72826198400003
-122.48376597799995,37.75366401200006
-122.47787299699996,37.780102001000046
-122.42113798999998,37.799705010000025
-122.40135502199996,37.78708798200006
-122.46748408199994,37.76406904100003
-122.40065476399997,37.79051864000007
-122.413955182,37.79232041700004
-122.46813800299998,37.779470006000054
-122.47123071699997,37.78058165700003
-122.43379700999998,37.72736101300006
-122.40985282799994,37.785348707000026
-122.39491355899997,37.77696409500004
-122.48485198499998,37.72443622700007
-122.41816300099998,37.791581982000025
-122.46546509899997,37.78083226100006
-122.41121029099997,37.793572108000035
-122.39911516599994,37.794241225000064
-122.36596444799994,37.82362693600004
-122.39425398599997,37.72729689000005
-122.41338903399998,37.79239118100003
-122.42268403199995,37.746712983000066
-122.41699799999998,37.79262200800008
-122.41270393499997,37.792470414000036
-122.41441693399997,37.792261789000065
-122.47517330899996,37.75998134800005
-122.419031142,37.79257594500007
-122.39973576699998,37.78813970200008
-122.46850875999996,37.780716780000034
-122.40248859799999,37.79102670300006
-122.42018597299995,37.79185598600003
-122.40008846899997,37.78769132900004
-122.42536699499999,37.784241991000044
-122.402963006,37.72540999900008
-122.41260013499999,37.78499455300005
-122.41836701599999,37.79246597900004
-122.40096864499998,37.72102736900007
-122.40478841899994,37.71149809600007
-122.42021597999997,37.792212007000046
-122.40467440299994,37.79644539100008
-122.47097120399997,37.78363358300004
-122.43412097099997,37.734409984000024
-122.48461196299996,37.74244500200007
-122.40014579399997,37.78781259200008
-122.42075988199997,37.78289003200007
-122.48490866399999,37.72460764700003
-122.42719467699999,37.769056857000066
-122.50497448699997,37.76053674100007
-122.38927889899998,37.78306964500007
-122.40239725299995,37.789913187000025
-122.39359125399994,37.731402812000056
-122.47088299199999,37.71502901200006
-122.41488198899998,37.793621005000034
-122.40322996999998,37.79357700000003
-122.47788397699998,37.747047002000045
-122.43383598599996,37.72907100500004
-122.42094202099997,37.798422998000035
-122.41338699199997,37.785917994000044
-122.49865166199999,37.76081883000006
-122.46151227399997,37.78314842300006
-122.40591459699999,37.79060536500003
-122.43318102399996,37.73431501700003
-122.39432436499999,37.73159250800006
-122.41602882199999,37.79294822300005
-122.37178541499998,37.824575492000065
-122.42275700399995,37.776113198000075
-122.40975502999999,37.790320002000044
-122.50524104499999,37.752902290000065
-122.47082599599997,37.779153002000044
-122.46479597099994,37.78068701600006
-122.42315400499996,37.751115997000056
-122.47891101199997,37.782536986000025
-122.40887731599997,37.785475596000026
-122.42476198899999,37.752053010000054
-122.43532000199997,37.761103999000056
-122.41177498499997,37.790015991000075
-122.41477541899997,37.78550713100003
-122.42006602799995,37.79133798500004
-122.50298912099998,37.76062773500007
-122.46455315599997,37.76219046800003
-122.40813079399999,37.786955601000045
-122.47120691999999,37.78058264600003
-122.41338699199997,37.785917994000044
-122.366529862,37.82450074900004
-122.40318001399999,37.72580499700007
-122.38970829299996,37.78362337800007
-122.40759199599995,37.711585014000036
-122.47554902999997,37.78020099200006
-122.38968799899999,37.782774990000064
-122.40524003399997,37.71233599100003
-122.48485198499998,37.72443622700007
-122.50458302099997,37.75277800300006
-122.41724300299995,37.78445099400005
-122.42246242699997,37.74651274200005
-122.47100000399996,37.78232002100003
-122.41995698,37.78422300600005
-122.46410999999995,37.74817000000007
-122.46812802899996,37.77933300400008
-122.39491355899997,37.77696409500004
-122.36653948599997,37.82451594200006
-122.38927164699999,37.78598098100008
-122.41672327299995,37.775840102000075
-122.43677192299998,37.72368542900006
-122.411357985,37.793466988000034
-122.48485898599995,37.72472785200006
-122.42337796899994,37.74276100000003
-122.43081233099997,37.764436903000046
-122.479008325,37.782341822000035
-122.42262200599998,37.74623400000007
-122.41640900399995,37.76708499000006
-122.41271975199999,37.792468695000025
-122.50767896099995,37.76059500800005
-122.40811113899997,37.786501756000064
-122.497433006,37.753047984000034
-122.41121029099997,37.793572108000035
-122.50009199699997,37.76092999000008
-122.41590742699998,37.792964606000055
-122.36646249799998,37.82439439800004
-122.418461192,37.79264945500006
-122.46465141199997,37.76218593200008
-122.48482586799997,37.724807988000066
-122.47139035099997,37.78268527800003
-122.47078199099997,37.77900502000006
-122.47460698799995,37.781967017000056
-122.41196701399997,37.795746991000044
-122.41724300299995,37.78445099400005
-122.40514059299994,37.80467703200003
-122.41135592799998,37.78797186700007
-122.47335492499997,37.763798751000024
-122.46681097999999,37.78059598900006
-122.40299981499999,37.79827983300004
-122.46842801699995,37.783478986000034
-122.42556497599998,37.77197997900004
-122.40305696699994,37.79059199500006
-122.48724698199999,37.74239701600004
-122.48406494199997,37.726724853000064
-122.43198903399997,37.72934098600007
-122.41963604399996,37.791586273000064
-122.46315001599999,37.78325401600006
-122.50635000999995,37.741518006000035
-122.41061601899997,37.78971000900003
-122.41839601799995,37.77143100600006
-122.48408370699997,37.72667293600006
-122.50429702999998,37.741542984000034
-122.39991994899998,37.73014014200004
-122.423428049,37.74208913100006
-122.42037297299998,37.791299009000056
-122.41465802399995,37.79209298400008
-122.46180296099999,37.78331600000007
-122.49753542099995,37.760866099000054
-122.43081233099997,37.764436903000046
-122.39066478899997,37.78188990600006
-122.42710297099995,37.75157201500008
-122.40774690899997,37.790372509000065
-122.46399298399996,37.78321499800006
-122.43083601899997,37.730058980000024
-122.40582008999996,37.79694553200005
-122.41020715499997,37.78515435600008
-122.41350226399999,37.79237702800003
-122.03633814499995,38.24846749400007
-122.41618302799998,37.79154300600004
-122.484140003,37.726517184000045
-122.41536201999998,37.79288201500003
-122.43112896699995,37.729651997000076
-122.41960569799994,37.79159018300004
-122.50277496099994,37.75289099100007
-122.47127400799997,37.78402402000006
-122.41512699199995,37.79291198000004
-122.40426396099997,37.79089701300006
-122.41340112099999,37.78488174800003
-122.40582008999996,37.79694553200005
-122.40900508299995,37.79006975800007
-122.40360899899997,37.79523900600003
-122.40673914099995,37.73425952000008
-122.50690598199998,37.75267498900007
-122.41817201399999,37.79447907100007
-122.41126997499998,37.78339898100006
-122.45918348099997,37.78111652100006
-122.43127598499996,37.72973401400003
-122.42138833999996,37.79331366100007
-122.42710297099995,37.75157201500008
-122.44049197199996,37.78674201900003
-122.41697036999994,37.79193225300003
-122.47773997599995,37.74441701300003
-122.47090717999998,37.78257504000004
-122.50703003399997,37.752631990000054
-122.50562800999995,37.75288620300006
-122.41668016899996,37.77597223200007
-122.38924988999997,37.78596424400007
-122.36649136799997,37.824439977000054
-122.39810401699998,37.78976201900008
-122.33749195399997,37.575375680000036
-122.40463896799997,37.76349502000005
-122.476415971,37.780264988000056
-122.41621046399996,37.79202574400006
-122.41986704199996,37.79225601200005
-122.41649299,37.79371500800005
-122.41020715499997,37.78515435600008
-122.42782399899994,37.79068678500005
-122.40710914099998,37.78661724500006
-122.40975502999999,37.790320002000044
-122.411357985,37.793466988000034
-122.40440603499997,37.71122601700006
-122.50626501699998,37.760656992000065
-122.48583879699999,37.742544284000076
-122.47105739399996,37.76390136600003
-122.41719598099996,37.79272200400004
-122.47295928299997,37.780502660000025
-122.411357985,37.793466988000034
-122.40515202399996,37.711501991000034
-122.46399298399996,37.78321499800006
-122.40550599199997,37.71147001400004
-122.41925993999996,37.775170048000064
-122.39428709199996,37.73176261700007
-122.47539967699998,37.73803514600007
-122.48490866399999,37.72460764700003
-122.40322996999998,37.79357700000003
-122.40181108299998,37.788635611000075
-122.40842101399994,37.78645617700005
-122.47016499899996,37.782901012000025
-122.40954116099999,37.78539163100004
-122.46488498599996,37.78318901400007
-122.49985202299996,37.75298801100007
-122.41873699399997,37.79227902100007
-122.42625483399996,37.792561601000045
-122.38933691999995,37.786031190000074
-122.38927164699999,37.78598098100008
-122.40384124599996,37.79582153700005
-122.41986704199996,37.79225601200005
-122.46773219899995,37.76405985500003
-122.47677046899997,37.731035994000024
-122.41925993999996,37.775170048000064
-122.41536201999998,37.79288201500003
-122.49751735399997,37.76086680100008
-122.42279903099995,37.754023009000036
-122.41622887799997,37.79332534300005
-122.43586294599999,37.72392360600003
-122.39283187799998,37.77350067900005
-122.41712731899997,37.78439328500008
-122.41209399999997,37.78609401400007
-122.48487968499995,37.72467776600007
-122.41281465399999,37.79245838000003
-122.41161156199996,37.79548361500008
-122.40633697399994,37.800016020000044
-122.46712303799995,37.76425299600004
-122.40486997299996,37.710800007000046
-122.41688501199997,37.79174999700007
-122.44617900899999,37.77313701700007
-122.40618419599997,37.712085054000056
-122.50068404999996,37.760726169000066
-122.46588402499998,37.76430601100003
-122.40477995099997,37.79445005900004
-122.47765457499997,37.780293576000076
-122.40666696899996,37.79438199800006
-122.39445101599995,37.737486981000075
-122.43409297499994,37.72750199700005
-122.46791102099996,37.761929993000024
-122.41967935199995,37.794287359000066
-122.47908401399997,37.78252898100004
-122.42799991899994,37.78504003200004
-122.47941987699994,37.76536003600006
-122.47773000199999,37.74614301400004
-122.41413499299995,37.784980982000036
-122.38952384299995,37.78327236900003
-122.42102252399997,37.771526368000025
-122.49726503299996,37.753055989000075
-122.41232265199994,37.77333081100005
-122.43197998099998,37.72980500800003
-122.47376401999998,37.732188989000065
-122.41626500299998,37.78758100600004
-122.47818899499998,37.78252998700003
-122.41338903399998,37.79239118100003
-122.411357985,37.793466988000034
-122.48490866399999,37.72460764700003
-122.40011802099997,37.78754898700004
-122.47348900999998,37.73206598500008
-122.47071381299997,37.76391727200007
-122.41465802399995,37.79209298400008
-122.42288502999997,37.74834200600003
-122.47812998599994,37.78213201500006
-122.40510801899995,37.79090698700003
-122.41035802399995,37.77442401600007
-122.411357985,37.793466988000034
-122.43372802699997,37.72892998000003
-122.42354703199999,37.755363988000056
-122.46479597099994,37.78068701600006
-122.48505355799995,37.72425704900007
-122.41918964499996,37.792550909000056
-122.40646330399994,37.71220012300006
-122.47805798499996,37.74926301000005
-122.46479597099994,37.78068701600006
-122.46479597099994,37.78068701600006
-122.39780423299999,37.78951038100007
-122.40785996499994,37.71662601600008
-122.41271975199999,37.792468695000025
-122.46559300599995,37.780651016000036
-122.50703003399997,37.752631990000054
-122.46622701299998,37.78313298100005
-122.47768700199998,37.74552199900006
-122.476045968,37.76253473500003
-122.42272337299994,37.74352003300004
-122.46929797499996,37.71406501000007
-122.46390597999999,37.714079007000066
-122.42522802299999,37.79481999500007
-122.42349003599998,37.754775997000024
-122.39380996799997,37.73212998100007
-122.42011003299996,37.79222499900004
-122.41688501199997,37.79174999700007
-122.42108958499995,37.73660621400006
-122.38846243799998,37.781871866000074
-122.46622701299998,37.78313298100005
-122.46247803899996,37.780683999000075
-122.41338903399998,37.79239118100003
-122.48903098599999,37.75343200100008
-122.48497076199999,37.724457391000044
-122.40446403699997,37.71109500800003
-122.47783200899994,37.74580602000003
-122.48661800399998,37.74242400600008
-122.419479965,37.79151999800007
-122.42424257699997,37.799153758000045
-122.47414799499995,37.763849994000054
-122.47632506299999,37.78035140000003
-122.39380996799997,37.73212998100007
-122.46881903299999,37.78050500300003
-122.42257240999999,37.74831640200006
-122.40523299299997,37.73078401500004
-122.44027891499996,37.770921169000076
-122.41271975199999,37.792468695000025
-122.47053195799998,37.782850008000025
-122.40567939199997,37.79063513600005
-122.48497076199999,37.724457391000044
-122.46588402499998,37.76430601100003
-122.42331300999996,37.74291501700003
-122.48701295899997,37.742304982000064
-122.40523500499995,37.73085999700004
-122.42348500599996,37.74261599300007
-122.40147220199998,37.71222861700005
-122.42293699799995,37.74847599100008
-122.39278256199998,37.78743569100004
-122.48492936299999,37.72455756100004
-122.47941987699994,37.76536003600006
-122.42361601599998,37.75607800000006
-122.47348900999998,37.73206598500008
-122.43044994899998,37.77212004100005
-122.47745599699999,37.748072989000036
-122.465746981,37.71406501000007
-122.41220558699996,37.785988264000025
-122.47335699499996,37.732006012000056
-122.48408370699997,37.72667293600006
-122.41596099099996,37.793834995000054
-122.39444598699998,37.73253801200008
-122.41731935199999,37.79092738500003
-122.42131987699997,37.78570002300006
-122.41844496799996,37.79154799300005
-122.37142589799998,37.831137485000056
-122.47805597399997,37.749331993000055
-122.42316096199994,37.79744600300006
-122.43504993699997,37.77822005500008
-122.43400991099998,37.78984005500007
-122.50157198999995,37.75295100500006
-122.42131987699997,37.78570002300006
-122.41240055399999,37.788670635000074
-122.41273556899995,37.79246697600007
-122.42032988999995,37.780050034000055
-122.40781202099998,37.79046899100007
-122.41270393499997,37.792470414000036
-122.41331354799996,37.792400616000066
-122.42032988999995,37.780050034000055
-122.40501051099994,37.711619306000046
-122.39491355899997,37.77696409500004
-122.40769299799996,37.790483994000056
-122.41949245299998,37.78409246900003
-122.46292102299998,37.78326399100007
-122.42032988999995,37.780050034000055
-122.484140003,37.726517184000045
-122.48459747699997,37.72536324200007
-122.40262706399994,37.79199862400003
-122.39495813099995,37.777000315000066
-122.41456767599999,37.74816963200004
-122.42006602799995,37.79133798500004
-122.47335699499996,37.732006012000056
-122.49358241499999,37.761027746000025
-122.50238997999998,37.77530298500005
-122.39283151399997,37.791179199000055
-122.46281800899999,37.78074200200007
-122.47810098499997,37.78257499800003
-122.41331354799996,37.792400616000066
-122.47776302599999,37.745088990000056
-122.47469902199998,37.78027399800004
-122.40051498699995,37.712218979000056
-122.48682101399999,37.74379599700006
-122.40660100399998,37.78215401700004
-122.39923837399999,37.78837089000007
-122.47824003999995,37.75188298300003
-122.43988202099996,37.71608601200006
-122.41465802399995,37.79209298400008
-122.41086044299999,37.78327270600005
-122.48461679699994,37.72531620400008
-122.46596398899999,37.71413198100004
-122.45988300199997,37.783300997000026
-122.40147220199998,37.71222861700005
-122.40440301699999,37.791795008000065
-122.41566401999995,37.79206599500003
-122.39723298099995,37.79095546000008
-122.41531960199995,37.79214232700008
-122.48478203199994,37.74240300900004
-122.41632987899999,37.777500049000025
-122.40777899599999,37.78666100800007
-122.39915401799999,37.78870900100003
-122.48457815799998,37.72541028100005
-122.47792662299997,37.745004523000034
-122.42219989299997,37.77316002500004
-122.48415876799999,37.72646526700004
-122.46997104099995,37.78045299400003
-122.47649299999995,37.74658901500004
-122.39479601499994,37.77663398900006
-122.39589884499998,37.79649806900005
-122.39507462899996,37.776958714000045
-122.43183002899997,37.729280008000046
-122.366529862,37.82450074900004
-122.40960349399995,37.78538304600005
-122.47876811999998,37.78235554200006
-122.41355589799997,37.78964250900003
-122.48484242699999,37.72476792000003
-122.48406494199997,37.726724853000064
-122.38898169199996,37.785592558000076
-122.39493584499996,37.776982205000024
-122.39373160899999,37.78555024000008
-122.44022701999995,37.72436800300005
-122.46748999999994,37.739900000000034
-122.46540805499995,37.740618580000046
-122.39147411799996,37.78733124200005
-122.39564406199997,37.77650928000003
-122.47335699499996,37.732006012000056
-122.40104799299996,37.78994000900008
-122.411357985,37.793466988000034
-122.41536941899994,37.77559515400003
-122.41967702399995,37.79138701900007
-122.47792662299997,37.745004523000034
-122.47093001499996,37.73172999600007
-122.40174000299999,37.786711006000075
-122.40242396599996,37.79411700500003
-122.43019865199994,37.729969039000025
-122.48490866399999,37.72460764700003
-122.41216220399997,37.785047630000065
-122.39229703399997,37.787259979000055
-122.48087296399996,37.77995900600007
-122.42032988999995,37.780050034000055
-122.42337796899994,37.74276100000003
-122.41117438899994,37.79345420900006
-122.39491355899997,37.77696409500004
-122.41662756399995,37.77593215500008
-122.42034683399999,37.74844839200006
-122.43464198999999,37.727442988000064
-122.48490866399999,37.72460764700003
-122.40813079399999,37.786955601000045
-122.41979998599999,37.79103502100003
