lng,lat
-122.41743100899998,37.79688198500003
-122.42127997899996,37.79912699400006
-122.419267521,37.79578293600008
-122.40352021099994,37.77652679400006
-122.45299950399999,37.77612594400006
-122.45245663899999,37.77787326300006
-122.45304310799997,37.77638474500003
-122.41207296099998,37.78252101900006
-122.42127957299999,37.743397059000074
-122.44290101499996,37.771190991000026
-122.45193935099996,37.77025099900004
-122.45300103999995,37.77047899000007
-122.43556399899995,37.72322999200003
-122.44182148599998,37.78221230200006
-122.42004936799998,37.76673123300003
-122.41293897999998,37.78265098000003
-122.41786254799996,37.768540803000064
-122.41293897999998,37.78265098000003
-122.43289696199997,37.72675399600007
-122.43434401299999,37.72484200000008
-122.44655099799996,37.71109702000007
-122.44158295999995,37.71539299600005
-122.44198897999996,37.71500101700008
-122.44301701999996,37.713918997000064
-122.45112399699997,37.709169014000054
-122.43772602799999,37.72050499300008
-122.39765758199997,37.77923405000007
-122.44526404099997,37.71178400000008
-122.44035505399995,37.71723937000007
-122.43443302899999,37.72472398200006
-122.43307499299999,37.72651900900007
-122.44976101599997,37.70953698000005
-122.44321423899999,37.71399915500007
-122.44519598,37.71182901100008
-122.46616993199996,37.777140046000056
-122.42424691499997,37.800500354000064
-122.44632932099995,37.71141380000006
-122.41668602599998,37.782206991000066
-122.45629990599997,37.77454002200005
-122.41014403399998,37.77649099400003
-122.41140098399995,37.77664999800004
-122.41040078999998,37.776960906000056
-122.41442903099994,37.785820010000066
-122.389752037,37.72734898500005
-122.40581695999998,37.756327990000045
-122.449460021,37.77279000600004
-122.47736999999995,37.72700000000003
-122.44591992499994,37.77298002400005
-122.44950603799998,37.77130402100005
-122.45867994699995,37.76719005700005
-122.40581695999998,37.756327990000045
-122.49547801099999,37.77735500000006
-122.43605008699996,37.722946741000044
-122.43349802799997,37.72596002000006
-122.43200518999998,37.72794336700008
-122.43280970999996,37.72718863800003
-122.42199503899997,37.74183199200007
-122.43200518999998,37.72794336700008
-122.43260176499996,37.727390297000056
-122.42994401699997,37.72957899000005
-122.41042097199994,37.800000011000066
-122.41830498999997,37.747230985000044
-122.423993957,37.73726970800004
-122.43214602699999,37.72367398100005
-122.49314993699994,37.777770030000056
-122.39512994999995,37.73104004000004
-122.39145993399995,37.77335004300005
-122.42893097999996,37.73041998900004
-122.45637665199996,37.76789103500005
-122.43652800199999,37.72158299000006
-122.48993991999998,37.77793004100005
-122.43652800199999,37.72158299000006
-122.45729500499999,37.77807098200003
-122.50575992399996,37.77343004800008
-122.47887698099998,37.783742010000026
-122.38210133399997,37.73568097700007
-122.41503696999996,37.78587298400004
-122.42279299399996,37.79199426900004
-122.42149175899999,37.786717804000034
-122.41751994099997,37.783300033000046
-122.43690099699995,37.723925019000035
-122.42285314299994,37.792284933000076
-122.43241902599999,37.72746499100003
-122.45867994699995,37.76719005700005
-122.41513512999995,37.78844836900004
-122.44239198199995,37.78362898100005
-122.43742997899994,37.72076399400004
-122.43625198599995,37.72232399200004
-122.481547036,37.77288501500004
-122.409608591,37.74854492600008
-122.41428603499998,37.71018699600006
-122.49718196799995,37.77706800400006
-122.47454496199998,37.77765100700003
-122.46263503199998,37.785026998000035
-122.41364002499995,37.78080601900007
-122.44628359799998,37.71159222000006
-122.44699599299997,37.710903984000026
-122.47618303699994,37.776191005000044
-122.47658402799999,37.773965987000054
-122.43349802799997,37.72596002000006
-122.44349971999998,37.71373175000008
-122.45069400499995,37.709328983000034
-122.39641397399998,37.732583986000066
-122.40581695999998,37.756327990000045
-122.40581695999998,37.756327990000045
-122.40581695999998,37.756327990000045
-122.41558103899996,37.789094987000055
-122.40581695999998,37.756327990000045
-122.40581695999998,37.756327990000045
-122.41336201399997,37.78892399600005
-122.40627989299998,37.80352003300004
-122.50538646199999,37.76427020600005
-122.43649287199997,37.76240619500004
-122.43772602799999,37.72050499300008
-122.41995203399995,37.79047100200006
-122.40889001699998,37.80312499400003
-122.44301701999996,37.713918997000064
-122.42341401199997,37.76179600900008
-122.43207176799996,37.72788154700004
-122.41301299199995,37.76855400200003
-122.42729069799998,37.78126544500003
-122.49379299699996,37.77988600000003
-122.42934758599995,37.73058933200008
-122.43093341299999,37.729009931000064
-122.41802402899998,37.72597598700003
-122.40028993299995,37.72986003600005
-122.40963298899999,37.77621200200008
-122.43303098799998,37.726578018000055
-122.43303846599997,37.72691173100003
-122.41020597599999,37.776538980000055
-122.43199995399999,37.728123176000054
-122.40981403899997,37.77636698300006
-122.48681799599996,37.75974898000004
-122.45316498999995,37.78892898400005
-122.45782398699998,37.78743700500007
-122.39230994199994,37.75771004000006
-122.43296401699996,37.72666598600006
-122.45762994599994,37.764810057000034
-122.44321423899999,37.71399915500007
-122.45776992399999,37.76534004500007
-122.43381000199997,37.72554800700004
-122.45457993899998,37.76616004700003
-122.39451819699997,37.77993630900005
-122.40581695999998,37.756327990000045
-122.39669602499998,37.73149098600004
-122.42681991399996,37.72088004200003
-122.42863262499998,37.75242815100006
-122.50946266199998,37.761186433000034
-122.43394302299998,37.725371987000074
-122.39861366999997,37.73362721400008
-122.40081854799996,37.73312477700006
-122.39784991299996,37.73145453400008
-122.41828972099995,37.708198250000066
-122.43711599299996,37.72138500900007
-122.41312296199999,37.78810298900004
-122.46602234899996,37.759619214000054
-122.41379401799998,37.788020008000046
-122.33301399599998,37.578551944000026
-122.43316803199997,37.726396005000026
-122.39200995399995,37.75518004700007
-122.43742997899994,37.72076399400004
-122.42140101399997,37.736408020000056
-122.43747398399995,37.720704986000044
-122.45341099899997,37.70877799800007
-122.44198897999996,37.71500101700008
-122.44771380399999,37.71069884000008
-122.44339303199996,37.713629989000026
-122.43596197199997,37.72270599700005
-122.43013990199995,37.72654004800006
-122.43716301499995,37.72111699800007
-122.45046199399997,37.72858598600004
-122.41671997199995,37.78588698100003
-122.41104005999995,37.78432396100004
-122.42315995599995,37.73594005900003
-122.41296990899997,37.78580006100003
-122.40963772599997,37.786121380000054
-122.46407267999996,37.72692723200004
-122.49873697899994,37.77540201700003
-122.44350347599999,37.78273121400008
-122.416209934,37.76362003700007
-122.41587298099995,37.763118002000056
-122.41338498099998,37.78903602100007
-122.438458019,37.71940499400006
-122.41554298599999,37.78878598800003
-122.44353200399996,37.717220000000054
-122.41389501999998,37.78539400000005
-122.41219299,37.78900701900005
-122.41956971599996,37.78496746500008
-122.42870802199997,37.751823011000056
-122.44123072299999,37.716052750000074
-122.430852029,37.75186601000007
-122.41371103699998,37.78599100100007
-122.433217163,37.74964887100003
-122.41495901799999,37.78315800100006
-122.42615992299994,37.76144002900003
-122.43596197199997,37.72270599700005
-122.45069400499995,37.709328983000034
-122.42392899599997,37.73682200200005
-122.47815395799995,37.774885985000026
-122.44321423899999,37.71399915500007
-122.39892703599998,37.73143901800006
-122.41171597599998,37.787131987000066
-122.44198897999996,37.71500101700008
-122.43991001599994,37.717484994000074
-122.44034696499995,37.71692600500006
-122.43833497299994,37.719523012000025
-122.44228301699997,37.71461599400004
-122.40581695999998,37.756327990000045
-122.44321423899999,37.71399915500007
-122.41511601099995,37.71020099400005
-122.42592101699995,37.76228067000005
-122.43605008699996,37.722946741000044
-122.44756933999997,37.71077882900005
-122.42230902499995,37.78774101600004
-122.39320880099996,37.75774505700008
-122.41345496999998,37.799734011000055
-122.48309500599999,37.778053003000025
-122.41638612699995,37.78352287400003
-122.49652993999996,37.77956002800005
