lng,lat
-122.42553697999995,37.72431201200004
-122.41972496799997,37.78329701500007
-122.39215189999999,37.78680278200005
-122.42033600899998,37.79274798800003
-122.41984433799996,37.759405978000075
-122.39212998299996,37.72688299300006
-122.15967435799996,37.88511876900003
-122.44225905999997,37.80619100500007
-122.03596773999999,38.24882158100007
-122.45068897599998,37.71554198500007
-122.41957903999997,37.79199101900008
-122.41492599399999,37.75281098600004
-122.41533603599999,37.79085401300006
-122.42683198399999,37.72493700900003
-122.44225905999997,37.80619100500007
-122.44225905999997,37.80619100500007
-122.44225905999997,37.80619100500007
-122.44225905999997,37.80619100500007
-122.44225905999997,37.80619100500007
-122.42007600299996,37.76360800900005
-122.42768572099999,37.79994253000007
-122.42867883699995,37.79712124800005
-122.42547298999995,37.79265792100006
-122.40600182699995,37.783202035000045
-122.42008203799998,37.75435799200005
-122.50157400199998,37.77890699300008
-122.44483829599994,37.714550065000026
-122.42117712699996,37.76489858100007
-122.414684008,37.75554901800007
-122.47762497599996,37.78284497900006
-122.46315990699998,37.711450023000054
-122.46289101499997,37.76524499400006
-122.41516496199995,37.755470983000066
-122.44225905999997,37.80619100500007
-122.44307988399999,37.724980050000056
-122.43419003799994,37.761625982000055
-122.37172270299999,37.831057014000066
-122.44609200499997,37.73126601600006
-122.40604503199995,37.77768399000007
-122.45777797099998,37.732601002000024
-122.42805297599995,37.721682986000076
-122.40205801199994,37.71716698400007
-122.42173201499998,37.74592600700004
-122.42108300399997,37.74505600700007
-122.42805297599995,37.721682986000076
-122.42712207199997,37.797129770000026
-122.42108300399997,37.74505600700007
-122.49091401899994,37.76182581300003
-122.42712207199997,37.797129770000026
-122.40709796699997,37.77768499600006
-122.41443699299998,37.78303600300006
-122.42096101799996,37.75521863100005
-122.45068897599998,37.71554198500007
-122.43632519199997,37.78482837000007
-122.49613900799994,37.778818983000065
-122.486158005,37.77413999600003
-122.50944796099998,37.780782989000045
-122.46144160999995,37.73568624600006
-122.44225905999997,37.80619100500007
-122.44529002499996,37.79228698400004
-122.435417987,37.803592998000056
-122.43588703799998,37.80344501500008
-122.40687701999997,37.75010899500006
-122.42762700799994,37.79041501100005
-122.44225905999997,37.80619100500007
-122.43149299299995,37.740595996000025
-122.41420699399998,37.73805598600006
-122.41799100399999,37.766556008000066
-122.50848898799995,37.75679700000006
-122.39341593799998,37.771988031000035
-122.49077802599999,37.74771701000003
-122.39588700299998,37.761491997000064
-122.41592542199999,37.791854525000076
-122.42843724799997,37.77134047900006
-122.48183596099994,37.75788698200006
-122.46643991299999,37.76638003000005
-122.42444096199995,37.747625982000045
-122.42447700499997,37.74756399800003
-122.38788748999997,37.76317681000006
-122.46871702499999,37.71377600200003
-122.41871100999998,37.762831006000056
-122.41765799099994,37.78535699400004
-122.44514099399998,37.73183598500003
-122.42052352199994,37.73952983400005
-122.45664901199996,37.70913402000008
-122.48965803599998,37.77654698500004
-122.48854600899995,37.775862980000056
-122.407684029,37.79521901500004
-122.50448696399997,37.74393601700007
-122.41700101799995,37.736009000000024
-122.39305163499995,37.78610062300004
-122.40722998199999,37.74769898900007
-122.43919403399997,37.80430898000003
-122.42467417799998,37.74580574600003
-122.39768500599996,37.734629003000066
-122.45909635499999,37.71226184500006
-122.38653551899995,37.76583240000008
-122.41329403699996,37.785502001000054
-122.44264100799995,37.804114017000074
-122.39041174799996,37.78816131100007
-122.42327503999996,37.80077001400008
-122.39772004199995,37.73448998900005
-122.39335902099998,37.78536701000007
-122.39671496799997,37.78352098000005
-122.39301402199999,37.78656298200008
-122.38613141499997,37.76771494400003
-122.38613141499997,37.76771494400003
-122.38613141499997,37.76771494400003
-122.38641782199994,37.769555549000074
-122.40054901799999,37.760786995000046
-122.38613141499997,37.76771494400003
-122.38613141499997,37.76771494400003
-122.46283200699997,37.78502100500003
-122.64403848899997,38.21985493600005
-122.39041174799996,37.78816131100007
-122.44337400499995,37.71335799600007
-122.44099999899998,37.77594998400008
-122.407600877,37.79216838200006
-122.38626132199994,37.76785620900006
-122.407641609,37.79216245600003
-122.43955025799994,37.77482295000004
-121.96778340299994,37.432142929000065
-122.41175220899999,37.76860451700003
-122.39278997399998,37.737239002000024
-122.39454281499997,37.77267206600004
-122.39201754799996,37.77291807900008
-122.40372356299997,37.768535943000074
-122.44009701599998,37.79671401100006
-122.407600877,37.79216838200006
-122.42915301699998,37.72113401300004
-122.48107432399996,37.757575028000076
-122.40054901799999,37.760786995000046
-122.03660461199996,38.248480673000074
-122.40054901799999,37.760786995000046
-122.50767300999996,37.75751398800003
-122.23015721099995,38.111135373000025
-122.39206502299999,37.77913401700005
-122.44340559999995,37.781969453000045
-122.44399191699995,37.78175051300008
-122.43591201599997,37.77743400000003
-122.36774507099994,37.826309508000065
-122.41052499199998,37.795413014000076
-122.41164023299996,37.78727629100007
-122.41325607899995,37.787003335000065
-122.39908374999999,37.76706069000005
-122.40442397199996,37.76911198500005
-122.41164023299996,37.78727629100007
-122.50767300999996,37.75751398800003
-122.39486399799995,37.764785594000045
-122.44393862999999,37.781915723000054
-122.44439724399996,37.781765148000034
-122.41710814999999,37.78152493600004
-122.38935177299999,37.786565137000025
-122.36725603599996,37.82557078800005
-122.40951899599997,37.730561014000045
-122.44838403699998,37.770405020000055
-122.41700101799995,37.736009000000024
-122.46791496099996,37.776430015000074
-122.41682999999995,37.77863000000008
-122.41516496199995,37.755470983000066
-122.44240497399994,37.75874901900005
-122.46665731099995,37.777184988000045
-122.39722902999995,37.734672002000025
-122.410178987,37.74963399300003
-122.39029401099998,37.78359997900003
-122.43421865099998,37.777296238000076
-122.43761999599997,37.77275400600007
-122.47297503199997,37.77828899600007
-122.41379401799998,37.788020008000046
-122.44225905999997,37.80619100500007
-122.39808498999997,37.76601399200007
-122.39041174799996,37.78816131100007
-122.49077802599999,37.74771701000003
-122.38650686299997,37.770452489000036
-122.39617701699996,37.73471299000005
-122.39041174799996,37.78816131100007
-122.41867899099998,37.786288014000036
-122.407079023,37.765393983000024
-122.49064802299995,37.74585300000007
-122.39536296699998,37.73501700200006
-122.46624632999999,37.77720825700004
-122.42067296199997,37.74911498500006
-122.47867296599998,37.773944991000064
