lng,lat
-122.40479510399996,37.786747999000056
-122.40588988299999,37.78570002300006
-122.40345988499996,37.78766004700003
-122.41818697299999,37.76328400600005
-122.41900999199999,37.76317499900006
-122.41752687599995,37.761857503000044
-122.40805995799997,37.78400004700006
-122.41608259099996,37.77142912100004
-122.40122987999996,37.78685006200004
-122.41354700299996,37.79267401800007
-122.40345988499996,37.78766004700003
-122.40122987999996,37.78685006200004
-122.43311999999997,37.78392000000008
-122.41096272399994,37.771445234000055
-122.40122987999996,37.78685006200004
-122.41125698299999,37.79296000900007
-122.40805995799997,37.78400004700006
-122.40403337299995,37.790507802000036
-122.44585990999997,37.782590044000074
-122.03673939799995,38.24840893500004
-122.47739227399995,37.78055556600003
-122.41110602499998,37.77048800000006
-122.43388200299995,37.76606998300008
-122.41721736599999,37.771107888000074
-122.41930402899999,37.76483201800005
-122.48523289899998,37.78020479500003
-122.41756450499997,37.762000260000036
-122.40813079399999,37.786955601000045
-122.40813079399999,37.786955601000045
-122.39420634499999,37.79253630200003
-122.41326604199998,37.79271001800004
-122.41303589099999,37.79257968700006
-122.33937124099998,37.57406466800006
-122.41297502199996,37.792631019000055
-122.40813079399999,37.786955601000045
-122.47171115399999,37.74315293600006
-122.44292011099998,37.80004139700003
-122.40813079399999,37.786955601000045
-122.41297502199996,37.792631019000055
-122.41316101599995,37.79267200600003
-122.430042002,37.75178198100008
-122.40688955799999,37.80519024600005
-122.41016993399995,37.80031005700005
-122.45700459399995,37.763825663000034
-122.41460102699995,37.792442007000034
-122.43197000699996,37.78195000200003
-122.42032988999995,37.780050034000055
-122.41847784499998,37.75165298400003
-122.45699785199997,37.76382756700008
-122.40147991199996,37.79487003500003
-122.45093003999995,37.76834298800003
-122.44989486399999,37.76570225100005
-122.43194023099994,37.779842004000045
-122.39260599099998,37.779369004000046
-122.33921400599996,37.57433644500003
-122.42032988999995,37.780050034000055
-122.40160353799996,37.79478412100008
-122.43211524899999,37.79679804400007
-122.40813079399999,37.786955601000045
-122.3377678,37.57518356600008
-122.43519324199997,37.75934367600007
-122.42101655799996,37.80088940100006
-122.41297502199996,37.792631019000055
-122.46669169199998,37.763953650000076
-122.468969991,37.763674980000076
-122.40813079399999,37.786955601000045
-122.40975911399994,37.79106804800006
-122.39260599099998,37.779369004000046
-122.41316101599995,37.79267200600003
-122.46674803199994,37.740362979000054
-122.44375999199997,37.78351201100003
-122.46898298299999,37.78255898900005
-122.44001799999995,37.800407936000056
-122.41504636699995,37.77448349100007
-122.45694296499994,37.78166099300006
-122.39555801399996,37.77687199300004
-122.40311203599998,37.80042698500006
-122.44937502899995,37.76953099700006
-122.41500897399999,37.80296900700006
-122.40266028399998,37.79832281000006
-122.40150657499998,37.800521666000066
-122.41682999999995,37.77863000000008
-122.46647238799994,37.740266923000036
-122.40870896799998,37.79320300000006
-122.45000115499994,37.76564595700006
-122.41371103699998,37.78599100100007
-122.40128334299999,37.80054903200005
-122.41613097599998,37.78592998100004
-122.44576896699999,37.78366598700006
-122.39897159899999,37.78565236900005
-122.42075099699997,37.76469401000003
-122.46218897799997,37.764297473000056
-122.33885827999995,37.57442434400008
-122.40255204099998,37.79075401700004
-122.48703911099994,37.78011831400005
-122.44990903999997,37.76842198700007
-122.40676219799997,37.79323320200007
-122.42103598199998,37.76357699500005
-122.41500796899999,37.792416987000024
-122.42145989999995,37.761283813000034
-122.33825508399997,37.57484453200004
-122.47712478099999,37.74304994800008
-122.40422900899995,37.79054899600004
-122.41003982799998,37.78532295300005
-122.41901099799998,37.78477101500005
-122.40535100999995,37.77933597900005
-122.42006293799994,37.746126840000045
-122.419086016,37.76268599900004
-122.47912701299998,37.78010799400005
-122.43051168399995,37.751584894000075
-122.40813079399999,37.786955601000045
-122.40813079399999,37.786955601000045
-122.41181203299999,37.77804600400003
-122.42014900899994,37.75039100400005
-122.37178541499998,37.824575492000065
-122.48347799199996,37.76301237400003
-122.39306174099994,37.78359104300006
-122.43425544399997,37.78878507100006
-122.48520297099998,37.78037898100007
-122.33793055099994,37.575070295000046
-122.40813079399999,37.786955601000045
-122.47812696799997,37.74318998600006
-122.42230399599998,37.77431999700008
-122.39396996499994,37.782727528000066
-122.48047633999994,37.76334397800008
-122.40149010699997,37.80037814600007
-122.45701807599994,37.76382185500006
-122.39560939499995,37.776536270000065
-122.39505722199999,37.78185516900004
-122.39560939499995,37.776536270000065
-122.43234175999999,37.79756462700004
-122.42032988999995,37.780050034000055
-122.39560939499995,37.776536270000065
-122.40813079399999,37.786955601000045
-122.46736760899995,37.739356834000034
-122.43227175599998,37.79757757200008
-122.39863400499996,37.79094701100007
-122.43049842399995,37.79780178200008
-122.44099198799995,37.79947224000006
-122.33787646199994,37.57510792200003
-122.46564744799997,37.780823128000065
-122.41830156399999,37.77854100700006
-122.42237044599995,37.741876174000026
-122.43421803299998,37.792003005000026
-122.40016447099998,37.79960926200005
-122.39410312499996,37.78016425100003
-122.46537700399995,37.76360201500006
-122.41773274199994,37.77662983500005
-122.43281297499999,37.79714299700004
-122.46552988599996,37.76229034900007
-122.41098505699995,37.75256576400005
-122.46550460199995,37.781096449000074
-122.43687601899995,37.77721401700006
-122.42180803899998,37.79749700700006
-122.40813079399999,37.786955601000045
-122.42911990799996,37.76946004400003
-122.42556457199998,37.80623536300004
-122.39803201599995,37.79304001400004
-122.45349014499999,37.766379148000055
-122.46410999999995,37.74817000000007
-122.37160687099998,37.820185457000036
-122.36652368299997,37.82174775100003
-122.41345304199996,37.792686004000075
-122.42067238099997,37.78008600000004
-122.46865742199998,37.78282347800007
-122.37160668999996,37.82018516800008
-122.33951113999996,37.57396657500004
-122.36655873299998,37.824546327000064
-122.33370202499998,37.57806683500007
-122.40103801799995,37.791427000000056
-122.33370202499998,37.57806683500007
-122.40126902299994,37.79122202100007
-122.41804397799996,37.79206000200003
-122.43412275999998,37.78975200100007
-122.40345988499996,37.78766004700003
-122.03685255399995,38.24819370300003
-122.40345988499996,37.78766004700003
-122.42837995399998,37.761300051000035
-122.39170271399996,37.771018223000056
-122.41458229399996,37.790305568000065
-122.40103801799995,37.791427000000056
-122.40345988499996,37.78766004700003
-122.39280170499995,37.77095639000004
-122.40826598499996,37.79237901700003
-122.46754133999997,37.76406692100005
-122.41582403099994,37.79008598000007
-122.33351778999997,37.57803418700007
-122.40203303399994,37.79261798500005
-122.40240896199998,37.793420007000066
-122.39633567099997,37.793549736000045
-122.40485798699996,37.79310899700005
-122.33351778999997,37.57803418700007
-122.40345988499996,37.78766004700003
-122.39632663999998,37.79348803500005
-122.42154538299997,37.78368289400004
-122.41375803299997,37.79040450100007
-122.44104098599996,37.800964014000044
-122.41345304199996,37.792686004000075
-122.42377126199995,37.79468862900006
-122.41492517299997,37.803482132000056
-122.40257310799996,37.80055112200006
-122.43430797099995,37.79747399900003
-122.40940500199997,37.78357001400008
-122.40813079399999,37.786955601000045
-122.43665893299999,37.784013180000045
-122.39372169099994,37.783090720000075
-122.39960194499997,37.79078317400007
-122.40103801799995,37.791427000000056
-122.03670570199995,38.24842686900007
-122.39613847699997,37.77348467200005
-122.42010054199994,37.76672870600004
-122.43323696399995,37.78622573100006
-122.43505310799998,37.78427497000007
-122.42926729599998,37.79780799200006
-122.47836057299997,37.76357689200006
-122.44611203799997,37.76994401500008
-122.39372169099994,37.783090720000075
-122.43230778799995,37.781640475000074
-122.42753237499994,37.774080681000044
-122.48857587299995,37.753633181000055
-122.03635284199999,38.248459671000035
-122.44850096799996,37.76971126400008
-122.41905097999995,37.75483400000007
-122.41845138599996,37.751429391000045
-122.40182298299999,37.795070991000046
-122.40391434299994,37.76831128600003
-122.41682999999995,37.77863000000008
-122.33719459999998,37.57558035400007
-122.42653137799999,37.751839751000034
-122.41905097999995,37.75483400000007
-122.41255673999996,37.77539848200007
-122.40162532099998,37.79587077200006
-122.43968363099998,37.78340685400008
-122.41108398099999,37.79060100600003
-122.41691343299999,37.788390037000056
-122.45091345099996,37.769414589000064
-122.41479235499997,37.80289069000003
-122.46796298899994,37.76381399400003
-122.40167814399996,37.80206682800008
-122.39330691199996,37.78824066800007
-122.39839201899997,37.78565501200006
-122.33326258899996,37.57837630300003
-122.42240072399994,37.76967213200004
-122.433042436,37.751438422000035
-122.44209098699997,37.783830984000076
-122.41803676999996,37.76847528300004
-122.37161030399994,37.82019095100003
-122.43325796999994,37.79110400400003
-122.48647500899995,37.77730500200005
-122.41986156599995,37.784042955000075
-122.41682999999995,37.77863000000008
-122.33909144499995,37.574260855000034
-122.44887395899997,37.76472699300007
-122.388231185,37.737037255000075
-122.47042902099997,37.74335403600003
-122.42556457199998,37.80623536300004
-122.48508412799998,37.78021318200007
-122.39494720099998,37.774422980000054
-122.48508412799998,37.78021318200007
-122.45948704099999,37.78339898100006
-122.44056397199995,37.71586401700006
-122.40011910699997,37.79601113200005
-122.41917402599995,37.75672998600004
-122.39528396699995,37.79351382200008
-122.33951113999996,37.57396657500004
-122.46410999999995,37.74817000000007
-122.38975837099997,37.73794944000008
-122.388231185,37.737037255000075
-122.39726498799996,37.789825009000026
-122.44100227699994,37.79952530400004
-122.42896702299998,37.75180800700008
-122.41475676599998,37.790284464000024
-122.40551375399997,37.80573054300004
-122.39492098899996,37.782544991000066
-122.40285849899999,37.793048396000074
-122.46739099899997,37.73950723200005
-122.39306174099994,37.78359104300006
-122.39633567099997,37.793549736000045
-122.46537700399995,37.76360201500006
-122.43358902799997,37.734444143000076
-122.41636499899994,37.791871996000054
-122.40579274999999,37.767721368000025
-122.43376700299996,37.787252016000025
-122.43357653599998,37.787423242000045
-122.43376800899995,37.787252016000025
-122.39683097299996,37.76022100700004
-122.48234952499996,37.75405953400008
-122.39280170499995,37.77095639000004
-122.39767545499996,37.793432333000055
-122.46716322099996,37.73953201100005
-122.46595803799994,37.74018599500005
-122.43966566699999,37.78458055700003
-122.404380834,37.789688081000065
-122.46689828099994,37.781037207000054
-122.40274851499998,37.78987471100004
-122.393382928,37.77183253800007
-122.42661447199998,37.751834461000044
-122.64385881299995,38.21109538300004
-122.43630403799995,37.78828299000003
-122.43377458599997,37.73430200900003
-122.64385881299995,38.21109538300004
-122.41409412699994,37.79989751800008
-122.43612499999995,37.797295003000045
-122.44758700099999,37.76973999900008
-122.41897502499995,37.78878797900006
-122.41682999999995,37.77863000000008
-122.44591799699998,37.78386602100005
-122.42582297099995,37.779265990000056
-122.42094595999998,37.79368500100003
-122.42135904499997,37.79427203800003
-122.40096400599998,37.79556598400006
-122.40688955799999,37.80519024600005
-122.41498546199995,37.792331955000066
-122.42613705499997,37.77941722000003
-122.42054597599997,37.79935100000006
-122.39545486599997,37.74987396000006
-122.42821094699997,37.759423232000074
-122.480684715,37.782268170000066
-122.439487542,37.783686018000026
-122.39668264699998,37.77813338300007
-122.43934637399997,37.79977015900005
-122.38906597799996,37.786237010000036
-122.46585200699997,37.740363985000045
-122.42504102299995,37.779971998000065
-122.46537700399995,37.76360201500006
-122.40172313299996,37.80049681700007
-122.39958364999995,37.79086988000006
-122.42126598099998,37.794470008000076
-122.460395974,37.78288500300005
-122.40285001799998,37.79214101300005
-122.43407403199996,37.73463202100004
-122.40247080299997,37.791198561000044
-122.42300706499998,37.76491624400006
-122.40382408299996,37.80502049000006
-122.42200412899996,37.79742753900007
-122.39633567099997,37.793549736000045
-122.40580428499999,37.76808101700004
-122.33924509499997,37.57431464700005
-122.42913197799999,37.72383897900005
-122.47539698299994,37.78223800400008
-122.42087898899996,37.79298498700007
-122.40157320799995,37.80051402000004
-122.40068174399994,37.791333819000045
-122.43630379499996,37.797058571000036
-122.40399254899995,37.79033170200006
-122.42547105399996,37.75899703500005
-122.40426396099997,37.79089701300006
-122.39702099099998,37.794336988000055
-122.42144702999997,37.758842016000074
-122.47936396999995,37.74267998900007
-122.47873277899998,37.76341799100004
-122.40986600599996,37.77546999400005
-122.40362008199997,37.80508092200006
-122.46043997899994,37.78150299500004
-122.42043600499994,37.79309101800004
-122.38653034099997,37.77068752400004
-122.43290384099998,37.79734715200004
-122.40215644399996,37.78964081100003
-122.40972803999995,37.79586500900007
-122.43390256799995,37.734147920000055
-122.47852508999995,37.763425752000046
-122.39580999999998,37.79433000000006
-122.40578546899997,37.76748148400003
-122.39936297899999,37.79157598900008
-122.46365916199994,37.78305125600008
-122.44350347599999,37.78273121400008
-122.39359101499997,37.79055145600006
-122.46852995699999,37.781009991000076
-122.39482929799999,37.774516144000074
-122.43122144899996,37.79755212400005
-122.43870897299996,37.77791600100005
-122.39576404099995,37.76885202100004
-122.41414190799998,37.77377107700005
-122.43423496499997,37.79704601900005
-122.40531999699999,37.79423301000003
-122.38931516299999,37.786014453000064
-122.41810198099995,37.78195398300005
-122.43423496499997,37.79704601900005
-122.48453300599999,37.782283015000075
-122.41329781599995,37.77481071400007
-122.45701133499995,37.76382375900005
-122.47829851999995,37.76343421800004
-122.39918885799995,37.736705630000074
-122.48521403499996,37.781757008000056
-122.33784344199995,37.57529217600006
-122.44381732399995,37.770327758000064
-122.39495813099995,37.777000315000066
-122.43203652199998,37.78536354900007
-122.39670305599998,37.79056207000008
-122.41898903699996,37.78952799600006
-122.42455243899997,37.79840429600006
-122.43841803699996,37.77922299100004
-122.42302465699998,37.76477053800005
-122.46801998599994,37.76421200800007
-122.44350347599999,37.78273121400008
-122.43171868999997,37.78474975600005
-122.46279898199998,37.782774990000064
-122.41338189299995,37.774745739000025
-122.44350347599999,37.78273121400008
-122.41316101599995,37.79267200600003
-122.41682999999995,37.77863000000008
-122.41682999999995,37.77863000000008
-122.42192467799998,37.76466443900006
-122.40386799999999,37.79442198000004
-122.40875735599997,37.793138965000026
-122.42799991899994,37.78504003200004
-122.44393198899996,37.77026001300004
-122.42136242899994,37.794287895000025
-122.39495813099995,37.777000315000066
-122.42308745399998,37.77693654300003
-122.43476999999996,37.75849000000005
-122.40688955799999,37.80519024600005
-122.42398937999997,37.80627080700003
-122.41889599799998,37.753211012000065
-122.40479510399996,37.786747999000056
-122.39322901799994,37.78126499000007
-122.46925335899999,37.73790317000004
-122.40345988499996,37.78766004700003
-122.42138205299995,37.75919981000004
-122.37168341899996,37.820079312000075
-122.41316101599995,37.79267200600003
-122.42398937999997,37.80627080700003
-122.44350347599999,37.78273121400008
-122.39475755699999,37.77683732700007
-122.41941818799995,37.749046114000066
-122.42183988999994,37.78753004400005
-122.41366767499994,37.787715185000025
-122.48289942099996,37.782176227000036
-122.43402941199997,37.734129626000026
-122.33918291799995,37.57435824400005
-122.41483898899997,37.79246501500006
-122.38738433299994,37.74884151200007
-122.40056607499997,37.787311454000076
-122.45106870199999,37.773774228000036
-122.41119993099994,37.77147383700003
-122.40778034999994,37.79325296900004
-122.42260993599996,37.792190047000076
-122.40173002799997,37.79808998500005
-122.44350347599999,37.78273121400008
-122.33921400599996,37.57433644500003
-122.40222828999998,37.79289947700005
-122.42081709799999,37.782881866000025
-122.41882056399999,37.78031520300004
-122.44282863499996,37.799615955000036
-122.40284398299997,37.791401980000046
-122.39359101499997,37.79055145600006
-122.47503044299998,37.78031835400003
-122.41460076199996,37.79238294700008
-122.42066774999995,37.78954541300004
-122.39886609799998,37.785569473000066
-122.40255204099998,37.79075401700004
-122.43997396999998,37.75912901300006
-122.419552308,37.78021574400003
-122.43174989799996,37.778640030000076
-122.43325796999994,37.79110400400003
-122.38818701399998,37.75545739200004
-122.39372169099994,37.783090720000075
-122.40255204099998,37.79075401700004
-122.41884390699994,37.780312285000036
-122.40255204099998,37.79075401700004
-122.43008037599998,37.77024743700008
-122.42799991899994,37.78504003200004
-122.42149862099996,37.79464926400004
-122.42556457199998,37.80623536300004
-122.39705177499997,37.796430987000065
-122.46852810499996,37.780980412000076
-122.41315172699996,37.80766799500003
-122.40345988499996,37.78766004700003
-122.45066500399997,37.765419003000034
-122.39767545499996,37.793432333000055
-122.42799991899994,37.78504003200004
-122.45699785199997,37.76382756700008
-122.40345988499996,37.78766004700003
-122.41006545999994,37.78336567300005
-122.43311999999997,37.78392000000008
-122.47713698199999,37.74361201500005
-122.40554597299996,37.78645900400005
-122.365271012,37.82063898100006
-122.40345988499996,37.78766004700003
-122.41320031799995,37.79241476900006
-122.38738433299994,37.74884151200007
-122.40959300799994,37.78756499700006
-122.42064102699999,37.749827992000064
-122.44122496899996,37.71536898200003
-122.48338675399998,37.74277744700004
-122.40688955799999,37.80519024600005
-122.40688955799999,37.80519024600005
-122.42556457199998,37.80623536300004
-122.39634470299995,37.79361143800003
-122.41827699499999,37.78966101700007
-122.43637282599997,37.72273536300003
-122.42960002399997,37.800021008000044
-122.39230463999996,37.77375224800005
-122.45382699299995,37.76501901800003
-122.39726498799996,37.789825009000026
-122.47452601899994,37.780889020000075
-122.43559337499994,37.72374726800007
-122.43008037599998,37.77024743700008
-122.482137266,37.78220492200006
-122.40987763199996,37.787566749000064
-122.47452601899994,37.780889020000075
-122.40756701799995,37.78233699400005
-122.39634470299995,37.79361143800003
-122.43311999999997,37.78392000000008
-122.48244171099998,37.76345709800006
-122.43008037599998,37.77024743700008
-122.39310883899998,37.77173424500006
-122.44034276399998,37.78731973600003
-122.46537700399995,37.76360201500006
-122.39864813999998,37.76387602500006
-122.41444897999997,37.790109994000034
-122.39698210499995,37.79611530900007
-122.39810401699998,37.78976201900008
-122.39442301999998,37.782124010000075
-122.40253482699995,37.79087545900006
-122.46840584799997,37.73861439900003
-122.37161084699994,37.82019181900006
-122.39044772499994,37.78402977300004
-122.44395797299995,37.77055199600005
-122.46579096999994,37.763992261000055
-122.42107673199996,37.797906641000054
-122.41259412899996,37.78290472700007
-122.433659966,37.757189985000025
-122.40134696099994,37.791038413000024
-122.40781202099998,37.80094599200004
-122.48399597699995,37.78226700500005
-122.40031298399998,37.78789700400006
-122.43399172,37.763694172000044
-122.44395797299995,37.77055199600005
-122.436228014,37.78888799600003
-122.43840697299999,37.778976982000074
-122.42057296599995,37.793630980000046
-122.39702809399995,37.796289100000024
-122.48230601799997,37.782275010000035
-122.48084979799995,37.78211547700005
-122.40076200199996,37.79288000300005
-122.37161211199998,37.82019384300003
-122.41560424199997,37.77300655500005
-122.37207261099996,37.83125079400003
-122.41887208699995,37.78894672800004
-122.40065408599997,37.78007388700007
-122.47492097399999,37.76528598200008
-122.41727636299998,37.776253172000054
-122.42340797699995,37.77707299100007
-122.42322166099996,37.77677242400006
-122.36673468799995,37.822048066000036
-122.39705177499997,37.796430987000065
-122.40087604799999,37.77990291200007
-122.42555999999996,37.787900000000036
-122.50681989899999,37.735410029000036
-122.40087604799999,37.77990291200007
-122.40276359599994,37.78987295700006
-122.43831401799997,37.778425998000046
-122.42329740099996,37.79031183400008
-122.44803228599994,37.76259935600007
-122.46579096999994,37.763992261000055
-122.43840697299999,37.778976982000074
-122.39237979199999,37.78851825300006
-122.33772307199996,37.575376007000045
-122.47317825999994,37.76380632400003
-122.42079983899998,37.78952818300007
-122.42914295899999,37.75183700900004
-122.42257234899995,37.77522276000008
-122.41660497299995,37.79225500700005
-122.40736745999999,37.77732854300007
-122.43014952599998,37.75160858400005
-122.48312601899994,37.782283015000075
-122.50681989899999,37.735410029000036
-122.47921486599995,37.76334442700005
-122.41483898899997,37.79246501500006
-122.42588708699998,37.79837962500005
-122.42243995099994,37.79130005600007
-122.45297352199998,37.744502297000054
-122.45272489099995,37.744652417000054
-122.42019436099997,37.78480611300006
-122.03585093499998,38.24909665500007
-122.40209902599997,37.76862139600007
-122.48112198999996,37.77856501200006
-122.42607995999998,37.79850602000005
-122.40103801799995,37.791427000000056
-122.47941610599997,37.76353614400006
-122.37159928099999,37.820173311000076
-122.46428995499997,37.781090060000054
-122.40399196899995,37.77385098800005
-122.46949997799999,37.71168098700008
-122.41316101599995,37.79267200600003
-122.47920835099995,37.76323665900003
-122.43286100299997,37.79102299300007
-122.41582403099994,37.79008598000007
-122.42329850799996,37.78824182400007
-122.38936614399995,37.786388260000024
-122.41713654899996,37.79205694500007
-122.39754301599999,37.790163009000025
-122.41694808099999,37.78920116100005
-122.40968403499994,37.75299299900007
-122.42243995099994,37.79130005600007
-122.43373196699997,37.797794020000026
-122.42243995099994,37.79130005600007
-122.40147991199996,37.79487003500003
-122.46428995499997,37.781090060000054
-122.39962994199999,37.78078005500004
-122.40147991199996,37.79487003500003
-122.40345988499996,37.78766004700003
-122.42219989299997,37.77316002500004
-122.40122987999996,37.78685006200004
-122.46878902499998,37.771426019000046
-122.40802994999996,37.794960056000036
-122.42999699099994,37.75746101400006
-122.40122987999996,37.78685006200004
-122.44150500899997,37.71683300700005
-122.39495813099995,37.777000315000066
-122.40972835199995,37.791072523000025
-122.48644298999994,37.77641899300005
-122.42144444799999,37.761113815000044
-122.40761612699998,37.801032778000035
-122.44015503599996,37.71606589800007
-122.41250990999998,37.78048002500003
-122.39126698199999,37.769093000000055
-122.42243995099994,37.79130005600007
-122.42798031699999,37.785227285000076
-122.46428995499997,37.781090060000054
-122.39155420099996,37.77102657800003
-122.43027032399999,37.785588423000036
-122.46428995499997,37.781090060000054
-122.46428995499997,37.781090060000054
-122.41671301499997,37.792293019000056
-122.43022289199996,37.78559444700005
-122.45126296899997,37.78113201200006
-122.39251243499996,37.77375415000006
-122.40368297499998,37.80505328000004
-122.45253500599995,37.78211801700007
-122.479516865,37.76353140500004
-122.40444898899995,37.79272376800003
-122.36596444799994,37.82362693600004
-122.41715499299994,37.792236986000034
-122.39210144599997,37.773913410000034
-122.40897995499995,37.79950003000005
-122.44740989199994,37.782250032000036
-122.41815503799995,37.79208498000003
-122.40147991199996,37.79487003500003
-122.40413999299994,37.79296801300006
-122.40514043099995,37.80497272200006
-122.41475994799998,37.77871006100003
-122.47295928299997,37.780502660000025
-122.399370482,37.788265040000056
-122.43972796099996,37.79982801400007
-122.42712182499997,37.769112420000056
-122.44132355999994,37.78292932200003
-122.40778034999994,37.79325296900004
-122.39205629199995,37.773949223000045
-122.39257556599995,37.773537367000074
-122.41826601399998,37.79207098200004
-122.40440301699999,37.791795008000065
-122.40682991399996,37.80655056000006
-122.39658730199994,37.782452017000026
-122.42202990799996,37.78847003300007
-122.40122987999996,37.78685006200004
-122.45921952199996,37.78138766100005
-122.40159097199995,37.79385599200003
-122.33348464399995,37.578057605000026
-122.44321910599996,37.78268910300005
-122.44166681899998,37.78231871500003
-122.41016993399995,37.80031005700005
-122.41798135799996,37.78987502200005
-122.39463399299996,37.78288600900004
-122.410908098,37.77123067600007
-122.41016993399995,37.80031005700005
-122.44014688099998,37.77748269400007
-122.03657330299995,38.24834233200005
-122.41890443899996,37.756392306000066
-122.41016993399995,37.80031005700005
-122.42243995099994,37.79130005600007
-122.42799991899994,37.78504003200004
-122.42520899599998,37.76490699400006
-122.41715499299994,37.792236986000034
-122.33392812099999,37.577749476000065
-122.39299989899996,37.77188252000008
-122.41875501499999,37.75151799300005
-122.37169873099998,37.831215790000044
-122.43294993499995,37.784530035000046
-122.46856453999999,37.764028136000036
-122.39524860799997,37.78257590900006
-122.39443601199997,37.77131399500007
-122.47839833499995,37.76357548100003
-122.46428995499997,37.781090060000054
-122.41889937499997,37.75635078000005
-122.39341593799998,37.771988031000035
-122.48148335699995,37.76354758600007
-122.39312136499996,37.771733650000044
-122.39608699599995,37.78184501800007
-122.41016993399995,37.80031005700005
-122.41475676599998,37.790284464000024
-122.42799991899994,37.78504003200004
-122.40163658199998,37.78646240100005
-122.40490696199998,37.794363256000054
-122.41921225299996,37.78684588600004
-122.41859569699994,37.75299271800003
-122.39349378099996,37.77174796000003
-122.48170503499995,37.763610020000044
-122.40945603699998,37.80187191600004
-122.03677309499994,38.24839100000003
-122.47528094999996,37.78039896200005
-122.40240602899996,37.79041999800006
-122.40135300999998,37.79279601700006
-122.40351797199997,37.792580015000055
-122.40122987999996,37.78685006200004
-122.43334326999997,37.72732263300003
-122.47503044299998,37.78031835400003
-122.416754003,37.790378005000036
-122.43746501499999,37.72086298500005
-122.39634470299995,37.79361143800003
-122.43654602299995,37.721863993000056
-122.39575386599995,37.773788452000076
-122.399370482,37.788265040000056
-122.33929351999996,37.57411916500007
-122.03677309499994,38.24839100000003
-122.41689235099994,37.79001042800007
-122.39634470299995,37.79361143800003
-122.41959525599998,37.789672160000066
-122.40351797199997,37.792580015000055
-122.41500796899999,37.792416987000024
-122.40252396199998,37.79449699800006
-122.40351797199997,37.792580015000055
-122.40532255299996,37.77953331200007
-122.39634470299995,37.79361143800003
-122.40262596999997,37.79144699100004
-122.42632268899996,37.79832555200005
-122.42789048399999,37.79813203900005
-122.39726498799996,37.789825009000026
-122.46074392799994,37.76048297400007
-122.37245988099994,37.83179152200006
-122.46697501399996,37.762380982000025
-122.41802544099994,37.74462367700005
-122.43325637099997,37.786328181000044
-122.39634470299995,37.79361143800003
-122.40538990199997,37.789640062000046
-122.40345988499996,37.78766004700003
-122.42241355499999,37.798890190000066
-122.36611544199997,37.823855783000056
-122.42423200199994,37.78888799600003
-122.42174098399994,37.76834001200007
-122.41879721999999,37.78031812100005
-122.40182298299999,37.795070991000046
-122.39634470299995,37.79361143800003
