lng,lat
-122.48169003199996,37.755126989000075
-122.40944397699997,37.77694499900008
-122.45266403399995,37.77124113900004
-122.37187449199996,37.82470102100007
-122.431060506,37.74256646600003
-122.48089500799995,37.751293987000054
-122.44960896799995,37.767052007000075
-122.44906107599996,37.77173174700005
-122.44989936499996,37.77161743000005
-122.45014774699996,37.77158355900008
-122.43230201399996,37.752346000000045
-122.37278047499996,37.83193081200005
-122.48359498699995,37.74378401100006
-122.43204200799994,37.75031498100003
-122.39351400299995,37.75830301800005
-122.44810233299995,37.78294041100003
-122.42463902699996,37.73714898000003
-122.41253002899998,37.712480834000075
-122.42956637299994,37.75149484100007
-122.483069022,37.744742021000036
-122.43708397399996,37.75576699000004
-122.47844120799999,37.74485537100003
-122.41618554699994,37.75038113000005
-122.39539248199998,37.760141772000054
-122.41678099299997,37.75408901600008
-122.45196403099999,37.76722299800008
-122.43157026399996,37.80247762800008
-122.43412686099998,37.77730771200004
-122.48345802699998,37.757189985000025
-122.48340496899999,37.756435991000046
-122.48345802699998,37.757189985000025
-122.478398777,37.74485704600005
-122.40234970299997,37.77515022600005
-122.42984997199994,37.75119399100004
-122.47285799099996,37.78143225800005
-122.45700297999997,37.788489981000055
-122.37234984899999,37.83142719400007
-122.45189724099998,37.771350666000046
-122.43516861299997,37.76208483800008
-122.45694397099999,37.788065983000024
-122.44099593099997,37.77368712600003
-122.47103503999995,37.720104003000074
-122.47856326499999,37.74657511300006
-122.42890298499998,37.79924999800005
-122.47725399299998,37.74528001300007
-122.47695167499995,37.744912605000025
-122.43814897799996,37.76993898600006
-122.483461966,37.75725800400005
-122.45204808099999,37.77132971300006
-122.43187797399997,37.75497900700003
-122.42135732499997,37.77508793800007
-122.42710297099995,37.75157201500008
-122.44714819399996,37.77197446100007
-122.42961997299994,37.75344000600006
-122.42856689999996,37.79657750700005
-122.44904393099995,37.76583056900006
-122.39354881599996,37.761403323000025
-122.37297353599996,37.83202150000005
-122.41368140099996,37.79746765700003
-122.39100202999998,37.77980599400007
-122.47708803199998,37.745108981000044
-122.47277661999999,37.78022949700005
-122.42847520499998,37.79613836500005
-122.43655499199997,37.803846005000025
-122.43140699499997,37.76734998300003
-122.412358343,37.70927374400003
-122.39367152999995,37.762602747000074
-122.39634470299995,37.79361143800003
-122.42927002799996,37.74952699800008
-122.42097059499997,37.73504441500006
-122.50571801399997,37.776432991000036
-122.42524597299996,37.77061081700003
-121.96858782299995,37.431401581000046
-122.45133102999995,37.78481300800007
-122.43253695899995,37.75500800800006
-122.47929196899997,37.75121599300007
-122.39555801399996,37.77687199300004
-122.39332673899997,37.75914702100005
-122.48090900599999,37.751500014000044
-122.45700834799999,37.76482484300004
-122.48165600099998,37.754784002000065
-122.39379407599995,37.763929922000045
-122.42876812599997,37.797573740000075
-122.48434801699995,37.74718199300003
-122.39645757299996,37.76240991100008
-122.47245964399997,37.775779415000045
-122.41386044499995,37.78155066000005
-122.43412801199997,37.73065501700006
-122.37297353599996,37.83202150000005
-122.41649112899995,37.753897047000066
-122.39433749799997,37.78713055700007
-122.39433749799997,37.78713055700007
-122.39378599599996,37.761128013000075
-122.48134100899995,37.750464011000076
-122.41568455599997,37.78922615400006
-122.43542851899997,37.72913228800007
-122.39525470199999,37.75840007000005
-122.41328918099998,37.708327385000075
-122.47697264899995,37.72069570000008
-122.42692609599999,37.796222843000066
-122.47290090199999,37.78200551900005
-122.39595614199999,37.75837694100005
-122.47866399699996,37.75075398300004
-122.43151101399997,37.744746002000056
-122.45580797199995,37.788729997000075
-122.42580046799998,37.774535746000026
-122.44540122899997,37.77219583600004
-122.42969599699995,37.80325801500004
-122.42977747299994,37.753626042000064
-122.47255694399996,37.77710829400007
-122.42937055799996,37.73165264900007
-122.43236596799994,37.75319802000007
-122.38642706099995,37.770808619000036
-122.43253695899995,37.75500800800006
-122.395612288,37.76248285300005
-122.47913899899999,37.720658005000075
-122.38642706099995,37.770808619000036
-122.42922075599995,37.73169831800004
-122.43236596799994,37.75319802000007
-122.44423689899997,37.77312326300006
-122.45683902999997,37.78826300000003
-122.39560939499995,37.776536270000065
-122.48434801699995,37.74718199300003
-122.39417298799998,37.76048499500007
-122.37233371299999,37.83140466400005
-122.38745046399998,37.77207778400003
-122.38745046399998,37.77207778400003
-122.41007898999999,37.712975991000064
-122.48381107699998,37.74463959500008
-122.48590000999997,37.75419098200007
-122.46761798999995,37.762667014000044
-122.43103501099995,37.731881703000056
-122.44583062499999,37.77214249200006
-122.44906107599996,37.77173174700005
-122.39555759599995,37.75839008300005
-122.45068142599996,37.77151705800003
-122.42925592599994,37.797955064000064
-122.42998154999998,37.74181741700005
-122.47236250099996,37.77456396800005
-122.43193208699995,37.751482184000054
-122.46326206799995,37.75955543600003
-122.47731098999998,37.74609201000004
-122.40518802799994,37.73113904600007
-122.41478702199998,37.787993018000066
-122.43665741399997,37.72754979800004
-122.41575202999996,37.70944398300003
-122.45547493699996,37.78794190000008
-122.42479803199996,37.73332100700003
-122.39376581199997,37.76367702300007
-122.43184526299996,37.75180646100006
-122.43092257399996,37.73189317600003
-122.42202404099999,37.736806999000066
-122.45553093999996,37.78875183500003
-122.39319249899995,37.75773174900007
-122.42480661899998,37.73395498300005
-122.48069349599996,37.75210912700004
-122.42983597399996,37.76147498200004
-122.39557472799999,37.776563260000046
-122.39010915399996,37.71619265800007
-122.41264795999996,37.710816016000024
-122.49616197399996,37.77749200200003
-122.48223703499997,37.75571498000005
-122.41297828699999,37.73462983500008
-122.40776431899997,37.78259868200007
-122.47692902699998,37.72043399900008
-122.40940600699997,37.713629989000026
-122.45245202599995,37.765611996000075
-122.47281776199998,37.780894826000065
-122.45371547399998,37.771095495000054
-122.39382123499996,37.79227366900005
-122.41947401399995,37.759872991000066
-122.44921631399995,37.77171057700008
-122.39568499999996,37.72092698000006
-122.47864922299999,37.71796880100004
-122.44663279099996,37.77283135000005
-122.44753302199996,37.77160698400007
-122.43306501899997,37.73124900100004
-122.46772502699997,37.714756014000045
-122.41640900399995,37.75034100600004
-122.43209296999999,37.75175101000008
-122.42094674399999,37.79060907000007
-122.42094674399999,37.79060907000007
-122.41649500199998,37.75266899600007
-122.44282713299998,37.77331032300003
-122.42966095999998,37.76132000000007
-122.47258327699996,37.77745095800003
-122.38642706099995,37.770808619000036
-122.39063865799994,37.71866558900007
-122.39562148299996,37.76257733800003
-122.42857902399999,37.797329998000066
-122.48086198299995,37.75081399700008
-122.46921197599994,37.71751600700003
-122.41715599899999,37.757592987000066
-122.39560939499995,37.776536270000065
-122.406413741,37.780420537000055
-122.43103501099995,37.731881703000056
-122.41328918099998,37.708327385000075
-122.43309301399995,37.73131400200003
-122.39364496999997,37.76234328000004
-122.43048196799998,37.77374499800004
-122.45075989799994,37.767688365000026
-122.37293137999995,37.832156413000064
-122.481669136,37.75208639700003
-122.39325961899999,37.75843938500003
-122.39649194199995,37.773204331000045
-122.39561918399994,37.76255371700006
-122.47617516999998,37.719403396000075
-122.39235652199994,37.71962131400005
-122.41684000099997,37.754708020000066
-122.42353697399994,37.762960004000035
-122.42271403899997,37.73684098700005
-122.41683295999997,37.76709198800006
-122.47535197199994,37.78011499300004
-122.47748600399996,37.76376198400004
-122.48502996899998,37.74469101700004
-122.43296242399998,37.731354907000025
-122.39528010099997,37.75883784000007
-122.43306501899997,37.73124900100004
-122.43309301399995,37.73131400200003
-122.48502996899998,37.74469101700004
-122.45159799299995,37.76535500700004
-122.43331735999999,37.73140147100003
-122.42907559799994,37.78240535700007
-122.42252265499997,37.76317958200008
-122.39352095999999,37.758372001000055
-122.45232001099998,37.76473399100007
-122.47824096199997,37.71980099700005
-122.42863501499994,37.75013301000007
-122.45706611399999,37.76481859800003
-122.42897805199999,37.798654889000034
-122.42863501499994,37.75013301000007
-122.39165104099999,37.718975003000025
-122.48411399399998,37.74351901700004
-122.48411801799995,37.743586995000044
-122.37160126799995,37.82017649200003
-122.45230123599998,37.77129152600003
-122.472789364,37.78051056600003
-122.48151434399995,37.75768489200004
-122.47251000399996,37.77963999100007
-122.43309301399995,37.73131400200003
-122.42527496199995,37.73689601500007
-122.48177602999999,37.74490198900003
-122.45539808899997,37.78756629900005
-122.45149108199996,37.76664608600004
-122.48411097699994,37.74365698300005
-122.45289725199996,37.766460573000074
-122.42381600799996,37.73237699500004
-122.43943405799996,37.76683243200006
-122.46744599299996,37.76236602000006
-122.47278869299998,37.78049577200005
-122.39398598799994,37.76320299500003
-122.43259303399998,37.756015010000056
-122.39350101099996,37.758166016000075
-122.43101899599998,37.77183400800004
-122.45749936199996,37.76477175900004
-122.42743103899994,37.79779900700004
-122.48424164499994,37.74312505600005
-122.39882301699998,37.77387399600008
-122.44670597999999,37.763011007000046
-122.45020984299998,37.771575091000045
-122.43001903499999,37.76138299000007
-122.38941367099994,37.716886155000054
-122.48091302899996,37.75245701800003
-122.43121080299994,37.79025984700007
-122.39507462899996,37.776958714000045
-122.48319055699994,37.75588690200004
-122.41937250299998,37.78440096200006
-122.39407974699998,37.75777558400006
-122.46592290799998,37.74085929000006
-122.47710883899998,37.746644281000044
-122.41481177199995,37.75969252400006
-122.47236250099996,37.77456396800005
-122.41487980399995,37.773559790000036
-122.45052896599998,37.785398987000065
-122.47877103399998,37.74640700200007
-122.39467497999999,37.72069199400005
-122.44999250799998,37.77160472800006
-122.42466418599997,37.73745254500005
-122.40919707999996,37.71310816700003
-122.45242000699994,37.76523200200006
-122.41686598499996,37.754986006000024
-122.39518300599997,37.77423665200007
-122.38676806899997,37.77077024000005
-122.42291696499996,37.73413698500008
-122.45148522099998,37.77126236600003
-122.39891860799997,37.771308532000035
-122.41695701299994,37.755936011000074
-122.42441296699997,37.734128017000046
-122.42601399399996,37.74111198600008
-122.416800922,37.75709689900003
-122.47293215299999,37.78088626300007
-122.46819555799999,37.75840690600006
-122.39288378899994,37.77069538400008
-122.41527501599995,37.70895598800007
-122.45265362699996,37.71723851400003
-122.431962081,37.75182503000008
-122.42966095999998,37.76132000000007
-122.405366018,37.764276764000044
-122.42342773999997,37.734457098000064
-122.43221299799995,37.75160198000003
-122.37293137999995,37.832156413000064
-122.44754388599995,37.771924170000034
-122.41298596699994,37.777678964000074
-122.43121496499998,37.76453898600005
-122.44472192099994,37.773064645000034
-122.42009194999997,37.76011244100005
-122.39677124999997,37.79572527800008
-122.39683636499996,37.795492541000044
-122.41614685099995,37.75001481100003
-122.44246925699997,37.77335752600004
-122.47121635099995,37.77356151200007
-122.39589420799996,37.79649868800004
-122.39705177499997,37.796430987000065
-122.43234547199995,37.79014665900007
-122.44135366899997,37.773498853000035
-122.43222804099997,37.72772155000007
-122.46773298899996,37.71551101400007
-122.44313468899998,37.773269318000075
-122.40866303599995,37.71342798500007
-122.45666602699998,37.787439017000054
-122.42966095999998,37.76132000000007
-122.41057201399997,37.713656015000026
-122.39407743099997,37.75775098100007
-122.41632300499998,37.74945101600008
-122.42125801899999,37.76130101500007
-122.42879514199996,37.74020697200007
-122.41523402899998,37.709179995000056
-122.38636491899996,37.77018932400006
-122.42890298499998,37.79924999800005
-122.38921028199996,37.71698272500004
-122.39165498099999,37.71777898900007
-122.40874400499996,37.71344998700005
-122.41073495799998,37.71370002000003
-122.41078801599997,37.77408601600007
-122.39319944199997,37.75780495300006
-122.40032920299996,37.79525345900004
-122.39395002899994,37.76358001300008
-122.42878102799995,37.75120899400008
-122.39379407599995,37.763929922000045
-122.44261184299995,37.77333902600003
-122.41132797799997,37.713396008000075
-122.41675144999999,37.756627310000056
-122.43937598099996,37.79992929100007
-122.38642706099995,37.770808619000036
-122.45735494599995,37.76478737200006
-122.37172270299999,37.831057014000066
-122.42969244299996,37.73789506000003
-122.39435596499999,37.72050998100008
-122.37157519299996,37.83111320900008
-122.44425200999996,37.774860001000036
-122.41503495799998,37.709256982000056
-122.47233641199995,37.774200998000026
-122.41987515299996,37.755001812000046
-122.38642706099995,37.770808619000036
-122.43806197499998,37.72285223600005
-122.45683808199999,37.78700688400005
-122.43020796299999,37.731502008000064
-122.42960399499998,37.75177228300004
-122.41327400399996,37.77272601000004
-122.41338296899994,37.70945098100003
-122.45239603399995,37.76511398500003
-122.44502910599999,37.76912909500004
-122.47291162999994,37.782148834000054
-122.47281776199998,37.780894826000065
-122.43041698699994,37.73356129200005
-122.40133700099994,37.79093699400005
-122.43516826999996,37.73021076900005
-122.46829197899996,37.764795012000036
-122.43177693799998,37.76437565400005
-122.44324295699994,37.77246372800005
-122.38642706099995,37.770808619000036
-122.45581457599997,37.789601606000076
-122.41256397299998,37.775798020000025
-122.42878102799995,37.798558994000075
-122.45253500599995,37.76601897900008
-122.33476541799996,37.57717057900004
-122.42899059599995,37.78081824000003
-122.42110591099998,37.797902632000046
-122.42943479799999,37.76615641800004
-122.41707132399995,37.75987085100007
-122.37293137999995,37.832156413000064
-122.47686232399997,37.719965985000044
-122.47681123599995,37.71991916200005
-122.41843541899999,37.78808116400006
-122.41703001899998,37.756460005000065
-122.43204200799994,37.75031498100003
-122.48402698999996,37.74399699500003
-122.45018723399994,37.784433989000036
-122.43001903499999,37.76138299000007
-122.42236903999998,37.736824014000035
-122.41285096999997,37.709304005000035
-122.44667972499997,37.77203420500007
-122.41274922299999,37.70882125900005
-122.39395002899994,37.76358001300008
-122.38917346099998,37.77063872200006
-122.47072801099995,37.714786021000066
-122.41262716999995,37.70863785300003
-122.41895802399995,37.73628598000005
-122.41024705299998,37.71293777000005
-122.48157301999998,37.75353602000007
-122.44879097799998,37.765714004000074
-122.40600816399996,37.780577890000075
-122.45210841799997,37.771321331000024
-122.44728888899999,37.771956626000076
-122.39540966399994,37.76032343400004
-122.39634470299995,37.79361143800003
-122.42523699199995,37.76614600700003
-122.39425795499994,37.764081788000055
-122.46591403299999,37.76129699200004
-122.42450902399997,37.77730500200005
-122.41684185399998,37.75749680600006
-122.39113087699997,37.74536743800007
-122.41527501599995,37.70895598800007
-122.41514972299996,37.70882679600004
-122.41492196999997,37.70988700800007
-122.41489818099996,37.70995976200004
-122.41483999499997,37.70986400000004
-122.41106503799995,37.71065801700007
-122.47289017399999,37.78186220400005
-122.42092399999996,37.75798798400007
-122.43449271799994,37.79240312300004
-122.47211001899996,37.77405001600005
-122.39321332899999,37.75795136000005
-122.49568677899998,37.75331999100007
-122.427637361,37.73484064100006
-122.42342773999997,37.734457098000064
-122.42890298499998,37.79924999800005
-122.43755897599999,37.72634898200005
-122.394072801,37.757701775000044
-122.42867097399994,37.75149301500005
-122.46969401999996,37.756165004000025
-122.47547401199995,37.781203006000055
-122.48177602999999,37.74490198900003
-122.41633287599996,37.752318589000026
-122.46761798999995,37.762667014000044
-122.41401798199996,37.70893298000004
-122.41649500199998,37.75266899600007
-122.47914897399994,37.72043500500007
-122.47824096199997,37.71980099700005
-122.41578798899997,37.70913402000008
-122.46761979099995,37.739308161000054
-122.42961997299994,37.75344000600006
-122.43412018299995,37.730341027000065
-122.42886577099995,37.79806610700007
-122.48140798099996,37.75264401800007
-122.42004800699999,37.73520601300004
-122.42911999199998,37.761510018000024
-122.47824498599999,37.71906498200008
-122.41696137199995,37.75869726500008
-122.45703298699999,37.78928898600003
-122.452846981,37.77104200200006
-122.42493800899996,37.76173700000004
-122.45694397099999,37.788065983000024
-122.44648932799998,37.76387650600003
-122.46728123099996,37.761528903000055
-122.46720315399995,37.760338527000044
-122.468258032,37.76326699100008
-122.428478601,37.796154630000046
-122.42876071099994,37.75340588300003
-122.43398733599997,37.790017738000074
-122.42904513899998,37.79898818000004
-122.47780689399997,37.71748733600003
-122.41780811699999,37.765232508000054
-122.46745105299999,37.764090768000074
-122.42239896299998,37.73489198500005
-122.43237300899995,37.75326800900007
-122.47689297599999,37.71999407900006
-122.39395002899994,37.76358001300008
-122.39377082899995,37.76372361800003
-122.472828489,37.78103814100007
-122.45677197499998,37.78736098100006
-122.46342133999997,37.75885991300004
-122.44656260799997,37.772049141000025
-122.47402965899994,37.78215113400006
-122.42093497999997,37.75185100600004
-122.46792996399995,37.76119900800006
-122.45273634299997,37.78433731500007
-122.46816700399995,37.764583997000045
-122.47232858599995,37.77409210700006
-122.45311402799996,37.78475299400003
-122.43731397299996,37.803674009000076
-122.46816800999994,37.76286101300008
-122.43439598099997,37.72940598800005
-122.45326432999997,37.77202184500004
-122.46966602399999,37.71841098400006
-122.47291162999994,37.782148834000054
-122.39603707099997,37.762538308000046
-122.42300899799994,37.76375599100004
-122.47278668099995,37.78045139300008
-122.45405807699996,37.76630385000004
-122.42938502799996,37.752083017000075
-122.47285262699995,37.78136060000003
-122.33829976799996,37.57497469600003
-122.46766199499996,37.76328400600005
-122.41671100399998,37.74399200800008
-122.43239102999996,37.75484301000006
-122.47462299799997,37.761652008000056
-122.432480968,37.755674998000075
-122.46283401799997,37.74361000300007
-122.42972399199999,37.80339401100008
-122.48169397099997,37.75678601900006
-122.41605903299995,37.73481153700004
-122.42945199899998,37.75259900700007
-122.48179597899997,37.75664901700003
-122.42945199899998,37.75259900700007
-122.48381501199998,37.74692399800006
-122.48168399699995,37.75602900800004
-122.39280170499995,37.77095639000004
-122.42979235399997,37.741052194000076
-122.46745030799997,37.764072842000076
-122.39569296199994,37.75849098200007
-122.45305706499994,37.77118655400005
-122.39339598599997,37.76391700700003
-122.43244164899994,37.76433508900004
-122.42080067199998,37.772069084000066
-122.45720090999998,37.765902356000026
-122.42531907199998,37.73218035800005
-122.39970541599996,37.799667674000034
-122.42435989199998,37.736153321000074
-122.398977807,37.78699529000005
-122.42331803899998,37.73686998900007
-122.42902997099998,37.75350999400007
-122.38803038199995,37.76488487800003
-122.39386696499997,37.758351005000065
-122.42944696999996,37.75193298100004
-122.36676220999999,37.82208723700006
-122.45244096099998,37.76533501600005
-122.37297353599996,37.83202150000005
-122.48353041699994,37.75587418900005
-122.39063865799994,37.71866558900007
-122.47288480999998,37.781790546000025
-122.45340690799998,37.77113806300008
-122.42005798099996,37.73490401300006
-122.47071200199997,37.71387499200006
-122.47231032299999,37.77383802700007
-122.39709162599996,37.795483958000034
-122.43617797399997,37.764350980000074
-122.45043206199995,37.76758640500003
-122.44401102999996,37.77351600500003
-122.44030539299996,37.71711867800008
-122.42969476999997,37.75239946700003
-122.37293137999995,37.832156413000064
-122.47499507399999,37.77824574700003
-122.45167200599997,37.78454700800006
-122.42335701499997,37.73508300900005
-122.42896199299997,37.75275901800006
-122.39362806799994,37.762178164000034
-122.39045703899995,37.717039998000075
-122.39634470299995,37.79361143800003
-122.45700297999997,37.788489981000055
-122.45754091399999,37.76476549500006
-122.439399977,37.713419980000026
-122.43182772699998,37.75042766100006
-122.43083995899997,37.77830001800004
-122.477351624,37.71821768500007
-122.43479594899998,37.72985565600004
-122.47735801299996,37.74509699400005
-122.466474028,37.75866901400008
-122.41567978399996,37.709541838000064
-122.47211001899996,37.77405001600005
-122.45099219599996,37.77147638800005
-122.45706611399999,37.76481859800003
-122.43276239199997,37.76432114000005
-122.44587902099994,37.766313980000064
-122.47234945699995,37.77438248300007
-122.48209097699998,37.74289180900007
-122.42967202399996,37.76585301700004
-122.41733796999995,37.75990798500004
-122.43423140099998,37.77443556900005
-122.41495298299998,37.70923401600004
-122.46215994599999,37.766110049000076
-122.46614503799998,37.784486994000076
-122.43253983599999,37.791065443000036
-122.46749200999994,37.76087399900007
-122.46741296799996,37.76074898300004
-122.45695058199999,37.76483108800005
-122.39336296099998,37.719609010000056
-122.39576136099998,37.778870496000025
-122.45597099999998,37.76486198300006
-122.42954302699997,37.754103014000066
-122.45212404199998,37.767150997000044
-122.42141239399996,37.77427660600006
-122.39379983199996,37.76397589800007
-122.48177602999999,37.74490198900003
-122.48571703299996,37.74337199900003
-122.39510930299997,37.78933749200007
-122.42958764499997,37.751670055000034
-122.39586596499998,37.75848100800005
-122.47831103499999,37.74653000700005
-122.45239603399995,37.76511398500003
-122.47211001899996,37.77405001600005
-122.47833512999995,37.744859559000076
-122.42738602799994,37.74827298100007
-122.42891396499999,37.79901501200004
-122.47226893699997,37.77321290200007
-122.45175599199996,37.78526102100005
-122.47015896399995,37.78438301700004
-122.39732770699999,37.79859722500004
-122.41029937499997,37.76272165600005
-122.43295102499997,37.73098899400003
-122.45754091399999,37.76476549500006
-122.48321115499999,37.757603119000066
-122.46869799799998,37.758554014000026
-122.39116497399999,37.71836098600005
-122.42766499499999,37.783638250000024
-122.48398298499995,37.75747300000006
-122.45311753099998,37.771178157000065
-122.39384399799997,37.758110989000045
-122.47726601599999,37.718033526000056
-122.47925098199994,37.77397298600005
-122.433003999,37.73079499500005
-122.43462204099995,37.803660011000034
-122.43303615399998,37.73073116200004
-122.42230902499995,37.78774101600004
-122.47211001899996,37.77405001600005
-122.42899348799995,37.74552762800005
-122.47642099999996,37.77369001300008
-122.45258797999998,37.76717501100006
-122.42539599699995,37.736228983000046
-122.42162900199997,37.743823993000035
-122.47824498599999,37.71975099900004
-122.45560673499995,37.78855525800003
-122.42692502299997,37.74341399200006
-122.47447497299999,37.76106498100006
-122.46340700499997,37.72619001900006
-122.50365103699994,37.73979900300003
-122.47474196699994,37.77492233300006
-122.42951603699998,37.75377000100008
-122.47471941499998,37.774629438000034
-122.47474809899995,37.774993993000066
-122.48149196699995,37.75751398800003
-122.45559599399996,37.79001498500003
-122.48236603199996,37.75757798400008
-122.46953602099995,37.71557299800003
-122.47856958299997,37.75048191900004
-122.47267200699997,37.77847717100008
-122.45063349199995,37.76755966700006
-122.42878999699997,37.74485400300006
-122.46746602599995,37.75626298900005
-122.50465509999998,37.758484097000064
-122.45689456199995,37.765932537000026
-122.39507462899996,37.776958714000045
-122.47226743899995,37.773186734000035
-122.41952492599995,37.76422861800006
-122.39385497899997,37.71988800200006
-122.45749936199996,37.76477175900004
-122.37297353599996,37.83202150000005
-122.41022174599999,37.71299664000003
-122.45126370899999,37.771438671000055
-122.396023964,37.759504983000056
-122.48180706899996,37.75435864800005
-122.33319629699997,37.57842314000004
-122.40263930299994,37.80439970500004
-122.42866731199996,37.79706247000007
-122.43108999099996,37.782299988000034
-122.43002800399995,37.76137699700007
-122.47744344899996,37.74490178000008
-122.47252897399994,37.776786524000045
-122.39353431799998,37.76126057500005
-122.45449151199995,37.76624441300004
-122.42395781199997,37.734472184000026
-122.39374072699997,37.76344405000003
-122.42284102499997,37.73406599100008
-122.41643800499997,37.74931300800006
-122.42342618799995,37.73671962800006
-122.39378599599996,37.761128013000075
-122.47681123599995,37.71991916200005
-122.42874800299995,37.761491997000064
-122.45744159499998,37.76477800400005
-122.46883101899999,37.729154992000076
-122.23006825399995,38.11090500200004
-122.42966095999998,37.76132000000007
-122.42556988099994,37.773333867000076
-122.43721498299999,37.726917988000025
-122.43103501099995,37.731881703000056
-122.41313695999997,37.709384010000065
-122.45314696899999,37.785366004000025
-122.45068142599996,37.77151705800003
-122.44905465999994,37.78241794000007
-122.391780961,37.71871101500005
-122.48298543699997,37.75409438300005
-122.47034302999998,37.78430598700004
-122.38811241199994,37.76576374000007
-122.43185400099998,37.731114010000056
-122.37287127799999,37.83198790900008
-122.47228684299995,37.77351135400005
-122.46313111199999,37.775477548000026
-122.40233953299997,37.79870684100007
-122.48255596599995,37.75609401000003
-122.42021592399999,37.78041316700006
-122.48164269499995,37.75021839600004
-122.41574800699999,37.73472099500003
-122.48351650899997,37.757752365000044
-122.48419102399998,37.744796000000065
-122.42638296599995,37.74274201500003
-122.43655499199997,37.803846005000025
-122.44569603599996,37.788418972000045
-122.48620200999994,37.74280098200006
-122.47265646399995,37.77830625000007
-122.35305367799998,38.428505897000036
-122.48636412199994,37.742758722000076
-122.43222270199999,37.75467153500006
-122.42855671099994,37.79652871300004
-122.47232336799999,37.77401951300004
-122.39418893799996,37.76408597200003
-122.42378097099999,37.73513900000006
-122.46118007499996,37.79872337200004
-122.48613596099995,37.74342300300003
-122.42718201199995,37.79649298100003
-122.42952049699994,37.75086486300006
-122.42639754099997,37.75170322400004
-122.47296623799997,37.78286485800004
-122.39259814299999,37.773519460000045
-122.41389304799998,37.787536782000075
