lng,lat
-122.37171847099995,37.82013540100007
-122.47244745399996,37.775653473000034
-122.33901193099996,37.57447813600004
-122.46543400099995,37.74051699700004
-122.47255741199996,37.73143757500003
-122.40661895899996,37.78667470700003
-122.50457597999997,37.759449998000036
-122.42008767299995,37.74639916700005
-122.38670898699996,37.769467001000066
-122.46674803199994,37.740362979000054
-122.40704800999998,37.781802019000054
-122.464338769,37.76421884800004
-122.416754003,37.790378005000036
-122.42326304999995,37.79416540900007
-122.42008767299995,37.74639916700005
-122.40303662499997,37.79399450200003
-122.39668596599995,37.79088498500005
-122.40995291899998,37.801229800000044
-122.39455029499999,37.79611031300004
-122.45694534399996,37.71653461000005
-122.47474101499995,37.72187698500005
-122.41801698799998,37.761779999000055
-122.40020703599998,37.792940018000024
-122.41910202499997,37.76443798500003
-122.46858342299998,37.76402725300005
-122.42733521699995,37.785826314000076
-122.41650397099994,37.785219991000076
-122.37169437299997,37.820096840000076
-122.39618076599999,37.777316477000056
-122.42156689999996,37.75359268900007
-122.42142819199995,37.759753723000074
-122.42692951499998,37.76876352200003
-122.47906948499997,37.74297314700004
-122.40124875299995,37.79864644700007
-122.45415720299997,37.723432745000025
-122.44286606099996,37.78351917200007
-122.43565997199994,37.78845498700008
-122.39443233499998,37.77274878400004
-122.39604240299997,37.79107994000003
-122.40747070199996,37.799762359000056
-122.404488405,37.79273680000006
-122.448968004,37.76527898300003
-122.40048872799997,37.80159517800007
-122.45702670699995,37.76367202400007
-122.42198097199997,37.80572708200003
-122.39930926299996,37.78575137800004
-122.41580600999998,37.78500298400007
-122.40925001999994,37.76082500700005
-122.41169896099996,37.78921300400003
-122.40811724599996,37.75278561500005
-122.43802077099997,37.783830539000064
-122.43296401699996,37.79769699900004
-122.41896950399996,37.78687716300004
-122.39705177499997,37.796430987000065
-122.41692947699994,37.785226925000075
-122.40117637599997,37.80056274400005
-122.46693302099999,37.73951598800005
-122.40165405899995,37.80195752100008
-122.40756198899999,37.78234001100003
-122.46290400699996,37.74125301200007
-122.46318002299995,37.74137098700004
-122.46318002299995,37.74137098700004
-122.45270341399998,37.78917872300008
-122.46641602499994,37.740678013000036
-122.44286798999997,37.753074010000034
-122.41965225699994,37.75265052700007
-122.45025102199997,37.72931802000005
-122.43902103199997,37.77924499400007
-122.43902103199997,37.77924499400007
-122.46345302199995,37.741491016000055
-122.42394198799997,37.80213098400003
-122.43723501599999,37.80166700400008
-122.42149911399997,37.794374780000055
-122.41064700699997,37.76652054400006
-122.44065143499995,37.71701914500005
-122.40774690899997,37.790372509000065
-122.33510033699997,37.576939020000054
-122.48224499799994,37.719655990000035
-122.40948172899999,37.79951600000004
-122.39654770799996,37.78806179400004
-122.40050875399999,37.79034319800007
-122.36714863099996,37.82540877300005
-122.43489596199998,37.78907499600007
-122.44075636699995,37.78142869900006
-122.45071495999997,37.71610801500003
-122.42808042399997,37.77678274400006
-122.40701399699998,37.79142397100003
-122.40273029299999,37.78156858400007
-122.41920151999994,37.75869221100004
-122.39672349099999,37.79551755400007
-122.46283200699997,37.78032898300006
-122.39634470299995,37.79361143800003
-122.45642303599999,37.77817198400004
-122.41899890899998,37.806989197000064
-122.43360196399999,37.76624399100007
-122.40351841499995,37.78254016000005
-122.41725498899996,37.77582400400007
-122.44010176699999,37.77285216700005
-122.40372709699994,37.805038128000035
-122.44559555199999,37.77694053400006
-122.40681973899996,37.79227071400004
-122.39819874299997,37.790168496000035
-122.43860231599996,37.77864933700005
-122.42100414099997,37.75639334300007
-122.45409368199995,37.78105093100004
-122.427759977,37.768278820000035
-122.42285099899999,37.75457198200007
-122.42285099899999,37.75457198200007
-122.51436000799998,37.778454999000076
-122.40118797599996,37.79850862200004
-122.41435904199994,37.793861985000035
-122.42268595999997,37.75348799200003
-122.43489596199998,37.78907499600007
-122.48492703899996,37.778639988000066
-122.40485795999996,37.75716573900007
-122.47827308499996,37.76361323300006
-122.42396354499999,37.77156066900005
-122.40578837899994,37.788703078000026
-122.44616903499997,37.78992798100006
-122.42162066999998,37.77821537500006
-122.41157996299995,37.808425681000074
-122.40598401199998,37.79031899700004
-122.41972826899996,37.77544876300004
-122.42251052199998,37.79057970200006
-122.43306057199999,37.76399381600004
-122.42902843599995,37.782269367000026
-122.46568000999997,37.78205800200004
-122.44637709999995,37.80030772300006
-122.38771297099998,37.72902800600008
-122.45229641599997,37.72393379300007
-122.38771297099998,37.72902800600008
-122.47582245899997,37.74315960200005
-122.39869700799994,37.76443906000003
-122.42855697999994,37.749459985000044
-122.41964198799997,37.74989098200007
-122.42291877099996,37.77584835300007
-122.41868007599999,37.76436087500008
-122.44152101799995,37.80331601800003
