lng,lat
-122.41654063599998,37.78713704300003
-122.39960194499997,37.79078317400007
-122.40345988499996,37.78766004700003
-122.403372806,37.78754409000004
-122.39016601899999,37.78010401300003
-122.39006962799999,37.78141145300003
-122.39766167099998,37.78979052600005
-122.37297353599996,37.83202150000005
-122.23008653899996,38.11081169000005
-122.40750032099999,37.76326910900008
-122.42832206599996,37.75999738200005
-122.41635999999994,37.776740000000075
-122.41938700999998,37.80221199500005
-122.40676000799999,37.79820402100006
-122.40554597299996,37.78645900400005
-122.42669602999996,37.76485402000003
-122.42104737399995,37.80173459000008
-122.33893600199997,37.57436984800006
-122.39306174099994,37.78359104300006
-122.40594897499994,37.79673999500005
-122.40681090199996,37.80453399600003
-122.42843203999996,37.76123782600007
-122.40150791199994,37.78907057400005
-122.33938499299995,37.57421655400003
-122.41085900999997,37.775018000000046
-122.42365499099998,37.770220995000045
-122.33526779599998,37.576823241000056
-122.23009342699999,38.110782407000045
-122.38642706099995,37.770808619000036
-122.42268302599996,37.80572401300003
-122.41179996299996,37.78145500800008
-122.39016601899999,37.78010401300003
-122.40508935199995,37.804090700000074
-122.41683798999998,37.792660984000065
-122.39968864399998,37.782267072000025
-122.42951100799996,37.76662499100007
-122.40333395999994,37.80376419900006
-122.43317197199997,37.771613983000066
-122.40836296299995,37.78170701000005
-122.40896965899998,37.80733457400004
-122.41498744899997,37.808241578000036
-122.43507399299995,37.77075001900005
-122.39341184899996,37.79315763000005
-122.40264719799995,37.77094103600007
-122.39969848899995,37.788001706000045
-122.33825508399997,37.57484453200004
-122.39035034899996,37.760371693000025
-122.38939819499996,37.78025972100005
-122.41609730999994,37.748145083000054
-122.39574806299998,37.77642831000003
-122.40186122499995,37.78868337100005
-122.37159928099999,37.820173311000076
-122.42839596299996,37.76636100300004
-122.46609874199999,37.74066973300006
-122.39173618199999,37.78782888400008
-122.40283479399994,37.78821715600003
-122.418568688,37.752325142000075
-122.42860182299995,37.76459365900007
-122.38630665199997,37.76960904200007
-122.40506895899995,37.78337098600008
-122.41460798399999,37.80472300400004
-122.41394296399994,37.78405398500007
-122.40891197799999,37.77608099300005
-122.43053029599997,37.76609143400003
-122.43913260799997,37.79952140900008
-122.43947499499996,37.79038399800004
-122.46497299599997,37.76427701000006
-122.40050260499999,37.79030631400008
-122.39726498799996,37.789825009000026
-122.38985999599998,37.78093000800004
-122.38985999599998,37.78093000800004
-122.39393999999999,37.79532000000006
-122.40870475999998,37.77210805900006
-122.38995113299995,37.776365945000066
-122.40656886199997,37.785240231000046
-122.39759297199998,37.789488015000074
-122.44519396799996,37.78793501600006
-122.40103801799995,37.791427000000056
-122.39703599499995,37.778215989000046
-122.42766258599994,37.776835955000024
-122.42574099599994,37.761941980000074
-122.39753597499998,37.77776198400005
-122.39286811199997,37.78607941100006
-122.46604696999998,37.74007200200003
-122.46604696999998,37.74007200200003
-122.49268838499995,37.73944787800008
-122.37215329199995,37.83136344600007
-122.41297099899998,37.792765004000046
-122.39432402999995,37.77851501400005
-122.42042100199996,37.80313299900007
-122.43102201399995,37.77339899300006
-122.41868975199998,37.77550833400005
-122.43057802399994,37.764824013000066
-122.37191999699996,37.83113149600007
-122.427616092,37.77451531600008
-122.43172399799994,37.776904012000045
-122.42137254099998,37.80759344100005
-122.41935468099996,37.76499445800005
-122.47446211899995,37.78686789300008
-122.39758702099999,37.778558013000065
-122.38847473799996,37.78176091800003
-122.40509997199996,37.713110017000076
-122.41094802599997,37.803373014000044
-122.43985796499999,37.786628989000064
-122.42475503199995,37.79263898200003
-122.40862393499998,37.78960608600005
-122.40899202499998,37.80585301000008
-122.41333100099996,37.793206017000045
-122.41376300499996,37.78265600900005
-122.43424602899995,37.72160901600006
-122.38671388299997,37.76889876200005
-122.40581490599999,37.80554968800004
-122.39614198099997,37.790582021000034
-122.40928386599995,37.80543077500005
-122.41609099399994,37.80320101800004
-122.38639067099996,37.77044431300004
-122.390627414,37.78710362800007
-122.39807574599996,37.79908089600008
-122.41231896999994,37.80279600400007
-122.41635999999994,37.776740000000075
-122.43532000199997,37.761103999000056
-122.45997915999999,37.780695069000046
-122.44350347599999,37.78273121400008
-122.40813079399999,37.786955601000045
-122.39393999999999,37.79532000000006
-122.42821094699997,37.759423232000074
-122.41757999999999,37.763540000000035
-122.40439103099999,37.785396011000046
-122.40539883299999,37.785542028000066
-122.42556457199998,37.80623536300004
-122.40371100699997,37.79849399200003
-122.45646997499995,37.71217598000004
-122.40554597299996,37.78645900400005
-122.41292722099996,37.78588453800006
-122.41691661899995,37.78840507700005
-122.43312302199996,37.792265987000064
-122.46914198699994,37.763667981000026
-122.42624801699998,37.766867982000065
-122.390262141,37.77282036300005
