lng,lat
-122.38842188999996,37.78239238800006
-122.39444325399995,37.795990060000065
-122.41272222399999,37.74932800800008
-122.43662104099997,37.71990099300007
-122.38802031499995,37.78770410000004
-122.407499041,37.79807401700003
-122.48831098099998,37.78074698900008
-122.38803557099999,37.77125784800006
-122.41486451099996,37.80375295600004
-122.43452084799998,37.79261733100003
-122.43317932699995,37.72384817900007
-122.43761597299999,37.797033991000035
-122.42339096099994,37.765084984000055
-122.38800839299995,37.76588110100005
-122.39193431299998,37.78202327400004
-122.23008653899996,38.11081169000005
-122.41903650299997,37.75912933500007
-122.45718796899996,37.70941301100004
-122.44014303299997,37.77492802000006
-122.43270903899997,37.76563098100007
-122.39075749699998,37.76282756900008
-122.46315001599999,37.78325401600006
-122.43913988699995,37.790080028000034
-122.39354678999996,37.77832205200008
-122.44823198899996,37.76073599100005
-122.41442903099994,37.785820010000066
-122.42010701599997,37.79263801800005
-122.40430503299996,37.771972980000044
-122.46958976399998,37.77997014600004
-122.39455417499994,37.79611419300005
-122.38616593299997,37.76805149900008
-122.40255698699997,37.72580399100008
-122.48057900999999,37.762179020000076
-122.38801030499997,37.76590095300003
-122.42369497299995,37.75736499900006
-122.41791541099997,37.790999914000054
-122.48413647199999,37.785878092000075
-122.42299701199994,37.75056798800006
-122.39877571099998,37.77892875500004
-122.38794946099995,37.76407848900004
-122.43532796499994,37.76050201000004
-122.41510795499994,37.80822893000004
-122.40364001199998,37.77249198800007
-122.40512130199994,37.804879320000055
-122.39454124099996,37.79610126000006
-122.39699214799998,37.77684093600004
-122.47726172699998,37.77985306000005
-122.38802445799996,37.76482816400005
-122.39101539099994,37.78492463300006
-122.39444141199999,37.79598780900005
-122.41635999999994,37.776740000000075
-122.42789899999997,37.77216798500007
-122.42898001399999,37.80145402000005
-122.39352800099999,37.78102099300003
-122.40832298199996,37.79385100500008
-122.39644096299997,37.780417999000065
-122.43708436499998,37.788567743000044
-122.46603095999996,37.78646902100007
-122.388036307,37.76494159300006
-122.39724219899995,37.780126196000026
-122.406505031,37.71737301200005
-122.47646119699999,37.74480567300003
-122.46428037499999,37.78097573600007
-122.41501757599997,37.80823841600005
-122.38697301699995,37.73144400600006
-122.40688955799999,37.80519024600005
-122.40009203699998,37.79802699500004
-122.41015501399994,37.789771994000034
-122.42132713999996,37.807597980000025
-122.41242097799994,37.770932996000056
-122.39008662399999,37.77191630100003
-122.42996597799998,37.77101698200005
-122.41419903099995,37.801173016000064
