lng,lat
-122.41836318999998,37.77941533500007
-122.42949801599997,37.79068101100006
-122.45750203799997,37.77613799000005
-122.42127503399996,37.78743499300003
-122.39176119099994,37.77957373800007
-122.39249793399995,37.78386757000004
-122.38633663299998,37.768590509000035
-122.38818990199997,37.78478002500003
-122.08234992899997,37.38836005200005
-122.42821094699997,37.759423232000074
-122.40813079399999,37.786955601000045
-122.47644990899994,37.783618545000024
-122.40813079399999,37.786955601000045
-122.38633663299998,37.768590509000035
-122.41722015999994,37.79638218500003
-122.42821094699997,37.759423232000074
-122.40813079399999,37.786955601000045
-122.39501784799995,37.796590028000026
-122.39502962099999,37.79660219300007
-122.42757001099994,37.750270012000044
-122.42718000099995,37.730300002000035
-122.39760663099997,37.79890374200005
-122.39560939499995,37.776536270000065
-122.39560939499995,37.776536270000065
-122.39560939499995,37.776536270000065
-122.41510795499994,37.80822893000004
-122.40283987599997,37.77982003400007
-122.39560939499995,37.776536270000065
-122.41464302099996,37.80806101300004
-122.41513808099995,37.80822576800006
-122.40158996699995,37.73139099000008
-122.41247797499994,37.78231101000006
-122.39015989999996,37.79076005200005
-122.41482920699997,37.80076741700003
-122.38937799299998,37.78027465200006
-122.43444987699996,37.75529005900006
-122.41509103299995,37.79951398600008
-122.45667801399998,37.72462298100004
-122.42976909899994,37.80252771100004
-122.42127503399996,37.78743499300003
-122.39341802999996,37.777641997000046
-122.49507947399997,37.775761629000044
-122.40345988499996,37.78766004700003
-122.49442282999996,37.77578863800005
-122.40416002599994,37.75290398300007
-122.40515955899997,37.805066124000064
-122.41157996299995,37.808425681000074
-122.41672083499998,37.80412645000007
-122.39388784199997,37.79535034500003
-122.40871307199995,37.75770101400008
-122.392638654,37.77886653100006
-122.23007036799999,38.11089020500003
-122.39457616199996,37.796136181000065
-122.38937510699998,37.78027678500007
-122.44415894699995,37.767569096000045
-122.38937222099997,37.78027891800008
-122.49449196399996,37.775596016000065
-122.39751855999998,37.79880508200006
-122.39015989999996,37.79076005200005
-122.41682999999995,37.77863000000008
-122.39015989999996,37.79076005200005
-122.40871307199995,37.75770101400008
-122.40949602899997,37.75460999400008
-122.45536398299998,37.72022101500005
-122.40345988499996,37.78766004700003
-122.41709992399996,37.80615002300004
