lng,lat
-122.40621996199997,37.79161400100003
-122.42291449499999,37.77791249100005
-122.40736300199995,37.78679599900005
-122.40242738999996,37.79200673200006
-122.40518184899997,37.796132141000044
-122.39494768099996,37.72307565700004
-122.39781957799994,37.79632222300006
-122.40614402199998,37.79624102100007
-122.39898317199999,37.78857685500003
-122.40976098099998,37.78894901600006
-122.40494499099998,37.784405019000076
-122.32313752399995,37.92328255100006
-122.40058455099995,37.79600574300008
-122.40131583199997,37.78670342300006
-122.40494499099998,37.784405019000076
-122.40934273599999,37.78429886600003
-122.39003109299995,37.72411273400007
-122.40939500399998,37.784597967000025
-122.39232216399995,37.72619478000007
-122.40926089599998,37.783882661000064
-122.40976600999994,37.784748007000076
-122.40919935799997,37.78356780800004
-122.42009888999996,37.784335175000024
-122.32240663799996,37.92341961300008
-122.40138864099998,37.78664881200007
-122.41022902699996,37.779441005000024
-122.40925297599995,37.783842383000035
-122.38911098899996,37.72097601400003
-122.39901814299998,37.788549250000074
-122.39003109299995,37.72411273400007
-122.66431124399998,38.188113988000055
-122.40906811999997,37.78059910500008
-122.40084003799996,37.78671000000003
-122.40113298499995,37.78726400200003
-122.40521876899999,37.796317326000064
-122.42086493,37.77514681900004
-122.39364639799999,37.72805406700007
-122.40084003799996,37.78671000000003
-122.39963993699996,37.79123254900003
-122.39361041399997,37.72803320500003
-122.42144358299998,37.77427242300007
-122.40716570499995,37.79140535700003
-122.38957802899995,37.76355599900006
-122.39296271699999,37.72656010600008
-122.40285001799998,37.79214101300005
-122.38603014999995,37.73941974100006
-122.39768084299999,37.79256391600006
-122.42048897899997,37.78353300800006
-122.40746702199999,37.79709299900003
-122.40976600999994,37.784748007000076
-122.39963428699997,37.78805519200006
-122.40522108299996,37.79628183600005
-122.41106500899997,37.78612462900003
-122.403809965,37.797796291000054
-122.38958912499999,37.76211078600005
-122.40446797699997,37.79392501700005
-122.39362497899998,37.722698999000045
-122.41298596699994,37.777678964000074
-122.39882997299998,37.781910020000055
-122.47957508399998,37.74294604100004
-122.41032701099999,37.78642199800004
-122.48118751799996,37.742722936000064
-122.42090741699997,37.78197514400006
-122.40215349299996,37.78962573500007
-122.39921112399998,37.79889456300003
-122.40837495999995,37.78844346400007
-122.45415992199997,37.78166003000007
-122.39940440199996,37.79702079900005
-122.45462989499998,37.78400004700006
-122.39803696199999,37.78730398400006
-122.51079387499999,37.76913893600005
-122.40826137999994,37.781406461000074
-122.40041819099997,37.79506317600004
-122.39304178699996,37.79328775300007
-122.40403597399995,37.795543018000046
-122.41809368499997,37.78460863400005
-122.41188797299998,37.787441992000026
-122.40738960199997,37.78193678500003
-122.39308528499998,37.79325192300007
-122.40171927399996,37.79576339800008
-122.39303743799996,37.79329133600004
-122.40813598099999,37.794258994000074
-122.39889099399994,37.78669499700004
-122.39461303799999,37.729223011000045
