lng,lat
-122.47255741199996,37.73143757500003
-122.50469198599995,37.753416997000045
-122.40661895899996,37.78667470700003
-122.39618076599999,37.777316477000056
-122.39443233499998,37.77274878400004
-122.448968004,37.76527898300003
-122.40048872799997,37.80159517800007
-122.40925001999994,37.76082500700005
-122.41169896099996,37.78921300400003
-122.47045802999997,37.730195018000074
-122.40165405899995,37.80195752100008
-122.45025102199997,37.72931802000005
-122.399817026,37.78505000600006
-122.46345302199995,37.741491016000055
-122.42394198799997,37.80213098400003
-122.44065143499995,37.71701914500005
-122.41862871099994,37.75479590600003
-122.40774690899997,37.790372509000065
-122.33510033699997,37.576939020000054
-122.44075636699995,37.78142869900006
-122.39672349099999,37.79551755400007
-122.46283200699997,37.78032898300006
-122.39634470299995,37.79361143800003
-122.39121501399995,37.73951900600008
-122.45409368199995,37.78105093100004
-122.40813196399995,37.80638866400005
-122.42251052199998,37.79057970200006
-122.46568000999997,37.78205800200004
-122.39829632099998,37.760128816000076
-122.40376398099994,37.790662990000044
-122.39631760799995,37.79342633300007
-122.39767197699996,37.776302893000036
-122.47794382899997,37.754228682000075
-122.39945719099995,37.788363213000025
-122.39213625599996,37.77943934100006
-122.41354160899999,37.777088148000075
-122.41864198299999,37.78848269000008
-122.39846997099994,37.78218000100003
-122.46853180799997,37.78103956900003
-122.39801423899996,37.799108240000066
-122.44174134299999,37.781305323000026
-122.43275296099995,37.71761700900004
-122.42235338299997,37.78086085600006
-122.45189738599998,37.76927438700005
-122.41341675899997,37.787788438000064
-122.41712599199997,37.78260898700006
-122.39700036599999,37.78408710700006
-122.39742994399995,37.798710147000065
-122.40067351299996,37.78820469300007
-122.41135309199996,37.77143688000007
-122.48409080699997,37.78760156300007
-122.44854258499998,37.778500515000076
-122.39201113799999,37.773985037000045
-122.39100202999998,37.77980599400007
-122.39442299399997,37.795965301000024
-122.42925896399998,37.77828199700008
-122.45581098899999,37.74879299500003
-122.45032402799995,37.76614001400003
-122.50124255699996,37.76446771900004
-122.39938384999999,37.799851939000064
-122.39938384999999,37.799851939000064
-122.41662765299998,37.754023536000034
-122.37160813599996,37.82018748100006
-122.38937510699998,37.78027678500007
-122.44237303799997,37.801830996000035
-122.48712200799997,37.78029298300004
-122.41866366399995,37.80526864700005
-122.40111219699997,37.80057097200006
-122.41639500599996,37.77271398200003
-122.41971097099997,37.759998007000036
-122.44378798799994,37.77681801400007
-122.33477376499997,37.577325847000054
-122.42963696699996,37.76679002800006
-122.44469499299998,37.790766003000044
-122.41431897599995,37.75133199900006
-122.41811899599998,37.75194798500007
-122.46976903799998,37.77856199400003
-122.48177932299996,37.78010422400007
-122.41852825899997,37.75363781000004
-122.41270696899994,37.78627598600008
-122.41025406199998,37.779811593000034
-122.39292659199998,37.75481531400004
-122.47788145199996,37.720902326000044
-122.41460396099995,37.783016012000076
-122.39942620899996,37.79984682600008
-122.41985899499997,37.78794800800006
-122.39487284299997,37.79644292000006
-122.43476999999996,37.75849000000005
-122.40238318699994,37.799532156000055
-122.41263272099997,37.78878638700007
-122.42873319699999,37.77239534000006
-122.41708198699996,37.78220401500005
-122.33852552899998,37.57465639600008
-122.39393999999999,37.79532000000006
-122.42851096299995,37.77687098700005
-122.35132021099997,38.42686254400007
-122.45581098899999,37.74879299500003
-122.41557251399996,37.76749327400006
-122.40813079399999,37.786955601000045
-122.47925146799997,37.72095866500007
-122.41682999999995,37.77863000000008
-122.45581098899999,37.74879299500003
-122.43021500399999,37.77668201700004
-122.40813079399999,37.786955601000045
-122.35132021099997,38.42686254400007
-122.47670497899998,37.78447199000004
-122.41157996299995,37.808425681000074
-122.41999713199999,37.767958994000026
-122.45105830299997,37.78662559300005
