lng,lat
-122.422080688,37.781041119000065
-122.38927650699998,37.783236389000024
-122.40670929999999,37.757637471000066
-122.50550098899998,37.76426490400007
-122.43233302699997,37.79696002000003
-122.43532983699998,37.78418685100007
-122.45062896199994,37.78747401100003
-122.46807103199995,37.76371500400006
-122.41815503799995,37.79208498000003
-122.40945202399996,37.78070399000006
-122.39734946699997,37.79239840200006
-122.407202128,37.795878680000044
-122.43174989799996,37.778640030000076
-122.40473896399999,37.72957899000005
-122.410235135,37.752820102000044
-122.46036697299996,37.78327899400006
-122.49541497899997,37.775440993000075
-122.44040899099997,37.78633499400007
-122.39194340699999,37.77403875700003
-122.37160054599997,37.820175336000034
-122.48316600099997,37.78185101100007
-122.40013468899997,37.798634725000056
-122.41926052699995,37.787795447000065
-122.41752203699997,37.73935798900004
-122.42198706399995,37.80576041300003
-122.42014003999998,37.750297001000035
-122.43501553499999,37.78483452000006
-122.41865200099994,37.792031000000065
-122.43330454999995,37.72968731700007
-122.42027658999996,37.74879676200004
-122.44937048599996,37.78794576800004
-122.41326604199998,37.79271001800004
-122.406910144,37.79503621300006
-122.39254700499998,37.77910791800008
-122.45255998399995,37.744692987000064
-122.42295602399997,37.78905001800007
-122.45348264899997,37.74419154900005
-122.41481598099995,37.787402533000034
-122.43133414399995,37.77573672900007
-122.40016238499999,37.79998808400006
-122.33341835299996,37.57810444300003
-122.47762493799996,37.78054412100005
-122.47053195799998,37.782850008000025
-122.438458019,37.71940499400006
-122.33456446699995,37.577309514000035
-122.38700110399998,37.76515701000005
-122.48406797799998,37.78180998200003
-122.44937048599996,37.78794576800004
-122.46543400099995,37.74051699700004
-122.42088800899995,37.75506132900006
-122.43289696199997,37.78680400400003
-122.47854296199995,37.76392601800006
-122.41212056199998,37.77219231400005
-122.466005097,37.766201866000074
-122.43495776099996,37.75921197100007
-122.41616432899997,37.78466329200006
-122.43480501799996,37.761833015000036
-122.41391231799997,37.771716903000026
-122.47756794099996,37.780298576000064
-122.40434995999999,37.791315018000034
-122.33345149899998,37.57808102400003
-122.48483322799996,37.719328146000066
-122.40721549799997,37.772241078000036
-122.39280410199996,37.79103344300006
-122.36681725499994,37.822165580000046
-122.38629270099995,37.76816216800006
-122.41998923699998,37.75864246000003
-122.39372169099994,37.783090720000075
-122.40760398199996,37.77754899900003
-122.39770963399997,37.78975240300008
-122.40572839699996,37.794468073000075
-122.42515302399994,37.805172266000056
-122.39789062299997,37.774748282000076
-122.43731598499994,37.77429698900005
-122.40643614999999,37.79232069100004
-122.39560939499995,37.776536270000065
-122.40945202399996,37.78070399000006
-122.3887542,37.78169334100005
-122.39741981599997,37.792545018000055
-122.41826601399998,37.79207098200004
-122.43222800199999,37.73120499600003
-122.39734946699997,37.79239840200006
-122.44952498099997,37.708730012000046
-122.43349802799997,37.73098698200005
-122.41663367799998,37.79287064500005
-122.33921400599996,37.57433644500003
-122.41153601299999,37.795717221000075
-122.43720518699996,37.76150916300003
-122.40278002899998,37.78105699400004
-122.40472395999996,37.72890801900007
-122.42118153699994,37.743981545000054
-122.40864910299996,37.785582340000076
-122.03657330299995,38.24834233200005
-122.40104799299996,37.78994000900008
-122.42300103499997,37.76367301000005
-122.41678557699998,37.77416674300008
-122.41874137199994,37.76494474500004
-122.45871882099999,37.80357814100006
-122.41483898899997,37.79246501500006
-122.40522982599998,37.78685812100008
-122.39810602899996,37.788856019000036
-122.41351598999995,37.79191201900005
-122.47303697399997,37.740468005000025
-122.41634102699999,37.78363501500007
-122.43731598499994,37.77429698900005
-122.41276103199999,37.75238799300007
-122.44001639299995,37.77780625100007
-122.414032986,37.787046995000026
-122.43313098399994,37.75159699300008
