lng,lat
-122.43109985699999,37.76442034300004
-122.42830356299999,37.79522919100003
-122.45237183199998,37.774022701000035
-122.42979196899995,37.74051397900007
-122.45238103099996,37.77099099800006
-122.39379983199996,37.76397589800007
-122.42683429799996,37.766175184000076
-122.42960999799999,37.80208098600008
-122.44802880299994,37.78387999500006
-122.42985926199998,37.74174527800005
-122.41689398099999,37.75586698600006
-122.41697302199998,37.75610000300003
-122.37293137999995,37.832156413000064
-122.42889602799994,37.75256401300004
-122.47612553899995,37.71937225900007
-122.46534003999994,37.78462701400008
-122.46772997199997,37.71523600300003
-122.39353403599995,37.75850900300003
-122.41456800299994,37.784058008000045
-122.47913899899999,37.720658005000075
-122.39395002899994,37.76358001300008
-122.46783630199997,37.72696450500007
-122.47257196899994,37.77731358600005
-122.43200697099996,37.75000300600004
-122.47273551099994,37.77947421400006
-122.44192200799995,37.723643010000046
-122.42904513899998,37.79898818000004
-122.41500604099997,37.760288984000056
-122.37218848699996,37.831201891000035
-122.37297353599996,37.83202150000005
-122.42523699199995,37.76614600700003
-122.48484264199999,37.74459560200006
-122.43232598599997,37.75288198000004
-122.48147503599995,37.74481301600008
-122.46486595899995,37.78454700800006
-122.41654101899996,37.78842900300003
-122.43002183499999,37.756270295000036
-122.38638096699998,37.77034716500003
-122.46905605699999,37.72158159500003
-122.47247183499996,37.775905357000056
-122.39379407599995,37.763929922000045
-122.37297353599996,37.83202150000005
-122.45266403399995,37.77124113900004
-122.44804155399999,37.78392942500005
-122.42692453099994,37.736750294000046
-122.38923367599995,37.770635750000054
-122.39734896399995,37.79240264900005
-122.37187449199996,37.82470102100007
-122.431060506,37.74256646600003
-122.44810233299995,37.78294041100003
-122.41253002899998,37.712480834000075
-122.483069022,37.744742021000036
-122.396003786,37.76254038700006
-122.43516861299997,37.76208483800008
-122.44099593099997,37.77368712600003
-122.46517447599996,37.784705089000056
-122.44139599099998,37.772694208000075
-122.42961997299994,37.75344000600006
-122.43140699499997,37.76734998300003
-122.43235599399998,37.762409983000055
-122.412358343,37.70927374400003
-122.40520700899998,37.79293700000005
-122.39367152999995,37.762602747000074
-122.39634470299995,37.79361143800003
-122.39584400399997,37.760520995000036
-122.41908641299995,37.790723111000034
-122.39379407599995,37.763929922000045
-122.42876812599997,37.797573740000075
-122.48434801699995,37.74718199300003
-122.47245964399997,37.775779415000045
-122.40836364799998,37.78839282000007
-122.37297353599996,37.83202150000005
-122.41649112899995,37.753897047000066
-122.39433749799997,37.78713055700007
-122.39433749799997,37.78713055700007
-122.43534003499997,37.730139991000044
-122.38642706099995,37.770808619000036
-122.39378599599996,37.761128013000075
-122.48134100899995,37.750464011000076
-122.39634470299995,37.79361143800003
-122.43660997699999,37.80411699200005
-122.47290090199999,37.78200551900005
-122.39595614199999,37.75837694100005
-122.48685546399997,37.74997962200007
-122.43151101399997,37.744746002000056
-122.46778898099996,37.720813992000046
-122.39634470299995,37.79361143800003
-122.42580046799998,37.774535746000026
-122.44540122899997,37.77219583600004
-122.43253695899995,37.75500800800006
-122.39617500599996,37.762460987000054
-122.38642706099995,37.770808619000036
-122.42922075599995,37.73169831800004
-122.43236596799994,37.75319802000007
-122.44423689899997,37.77312326300006
-122.47236250099996,37.77456396800005
-122.43193208699995,37.751482184000054
-122.46326206799995,37.75955543600003
-122.47731098999998,37.74609201000004
-122.40529194999999,37.771319402000074
-122.43665741399997,37.72754979800004
-122.38957802899995,37.76355599900006
-122.41575202999996,37.70944398300003
-122.38937510699998,37.78027678500007
-122.48573203699999,37.74359001200003
-122.47278332699995,37.780377428000065
-122.43151696499996,37.74481498500006
-122.48553493399999,37.74456973400004
-122.42286600299997,37.78714200400003
-122.38642706099995,37.770808619000036
-122.41548900599997,37.70937001200008
-122.39562148299996,37.76257733800003
