lng,lat
-122.40771403599996,37.77972900700007
-122.41586471299996,37.807330181000054
-122.41717923999994,37.806271741000046
-122.40362269199994,37.782624327000065
-122.38720603399997,37.72651201000008
-122.41184147299998,37.80153446400004
-122.40491953699996,37.78160176500006
-122.41201903899997,37.77598097900005
-122.41122708399996,37.77658897600003
-122.41368698099996,37.77502998600005
-122.33852552899998,37.57465639600008
-75.08471999999995,5.984610000000032
-122.45827591899996,37.76625248900007
-122.43159673099996,37.72104119800008
-122.41886871599996,37.78942874000006
-122.42106095999998,37.72826701300005
-122.46741344699996,37.77699901500006
-122.41146068799998,37.77641097600008
-122.413681742,37.805794871000046
-122.44185911999995,37.72768739600008
-122.39405727199994,37.72939701200005
-122.40820990999998,37.78736005900004
-122.39533763899999,37.729034580000075
-122.39336602799995,37.72679012700007
-122.40909596099999,37.77854099800004
-122.40438167499997,37.782030399000064
-122.41083696599998,37.76540399900006
-122.41956793799994,37.76334351600008
-122.42263600299998,37.78240099000004
-122.39172509899998,37.79203671500005
-122.39214737799995,37.79171200900004
-122.39246639899994,37.79146698200003
-122.41828202399995,37.76499198600004
-122.39182178199997,37.79196153200007
-122.41354901499994,37.709989980000046
-122.39199019199998,37.79221540100008
-122.32207970399998,37.92327067100007
-122.40654300099999,37.78053899200006
-122.39276560699994,37.79283206700006
-122.40654300099999,37.78053899200006
-122.42556457199998,37.80623536300004
-122.32207970399998,37.92327067100007
-122.42239896299998,37.78391199500004
-122.41106897699996,37.765422984000054
-122.40476402599995,37.78207899900008
-122.40628802299995,37.780759981000074
-122.41106897699996,37.765422984000054
-122.42032988999995,37.780050034000055
-122.40713903799997,37.780076018000045
-122.40705350199994,37.77990310800004
-122.44225905999997,37.80619100500007
-122.40927416599999,37.80066689000006
-122.41475399699999,37.78499099800007
-122.41215501999994,37.78282599400006
-122.41566502599994,37.80370200400006
-122.41065801199994,37.76543999900008
-122.40312408299997,37.783018208000044
-122.40960801099999,37.78402900700007
-122.39489130999999,37.78950956800003
-122.39456098599999,37.73574501200005
-122.40616169499998,37.780622176000065
-122.40297889699997,37.80252685600004
-122.40332352699994,37.782860656000025
-122.40221023599997,37.79864792300003
-122.39378747499995,37.725116300000025
-122.39723699299998,37.78795500600006
-122.39919055099995,37.781211633000055
-122.41239466399998,37.806803331000026
-122.41126896899999,37.78391601900006
-122.40598166299998,37.78076620400003
-122.399266464,37.78607094500006
-122.41583601699995,37.80658701300007
-122.41700854899995,37.806234319000055
-122.44225905999997,37.80619100500007
-122.41403147599999,37.80290198700004
-122.42009864399995,37.765095778000045
-122.39908016399994,37.738696866000055
-122.40931829799996,37.800884738000036
-122.42531100399998,37.769933998000056
-122.41719417699994,37.80635886300007
-122.39609696999997,37.73716800700004
-122.41244751999994,37.80679745700007
-122.49606153999997,37.77252281900007
-122.41583601699995,37.80658701300007
-122.41583601699995,37.80658701300007
-122.41226252299998,37.80681801500003
-122.40210683199996,37.78932709600008
-122.39378747499995,37.725116300000025
-122.39364129899997,37.72503791200006
-122.41029993699999,37.782240057000024
-122.41258832899996,37.80773897700004
-122.41400903999994,37.80288696800005
-122.39809125099998,37.78699785800006
-122.40670975699999,37.78017932400007
-122.42690700199995,37.72535698400003
-122.49661515599996,37.783055295000054
-122.402311984,37.71717599500005
-122.48378600999996,37.76188900600005
-122.49661515599996,37.783055295000054
-122.41698714099999,37.804962068000066
-122.41583601699995,37.80658701300007
-122.40302436099995,37.78309698400005
-122.41932598999995,37.80634800300004
-122.41258832899996,37.80773897700004
-122.41886871599996,37.78942874000006
-122.41716643599995,37.80619706500005
-122.42064239999996,37.80682367300005
-122.40592299099995,37.78118397900005
-122.41748802799998,37.80712328000004
-122.40670975699999,37.78017932400007
-122.41931756499997,37.789370821000034
-122.47294348399998,37.744469785000035
-122.39723699299998,37.78795500600006
-122.40991001099997,37.777897016000054
-122.40525696499998,37.78145798400004
-122.39375823899996,37.72510062200007
-122.42902903199996,37.72073700800007
-122.41833499699999,37.80739599300006
-122.41718350699995,37.806296633000045
-122.40894994799999,37.775880037000036
-122.40753477499999,37.77951906900006
-122.41823902499999,37.80560398400007
-122.39890499199998,37.78697901800007
-122.40295787999997,37.78314950200007
-122.43372995499999,37.77169004900003
-122.39375823899996,37.72510062200007
-122.39892496699997,37.78635278000007
-122.42304403399999,37.80639511600003
-122.41607599099996,37.78562399900005
-122.40960801099999,37.78402900700007
-122.39006099399995,37.721515013000044
-122.41342898599999,37.710247011000035
-122.43076703599996,37.71954300200008
-122.41268701999996,37.70925798800005
-122.39319995899996,37.726695412000026
-122.44120032999996,37.76643569100003
-122.41243497599999,37.78137399700006
-122.41352001299998,37.71005401700006
-122.41568991999998,37.78257005300003
-122.39226864799997,37.79243883700008
-122.41126896899999,37.78391601900006
-122.41089409399996,37.77684588400007
-122.41931756499997,37.789370821000034
-122.48472339499995,37.72398970000006
-122.40884538299997,37.78573920900004
-122.39183176699999,37.72362577000007
-122.51108553499995,37.77199496000003
-122.38905499799995,37.72081801600007
-122.44134640799996,37.771684169000025
-122.42174902999994,37.790200979000076
-122.42023092099998,37.77187002200003
-122.39183176699999,37.72362577000007
-122.38886498,37.72083700100006
-122.39415192599995,37.72438104500003
-122.39244732499998,37.72265434700006
-122.41946119399995,37.78935154900006
-122.38776337599995,37.718716495000024
-122.46602234899996,37.759619214000054
-122.38965520599999,37.72273844100005
-122.41895287499995,37.78941788000003
-122.42023092099998,37.77187002200003
-122.44247202899999,37.80782200300007
-122.39128700999999,37.72198589200008
-122.39135800999998,37.72225098600006
-122.38990800799996,37.72293501300004
-122.39962049499997,37.78578114700008
-122.39336602799995,37.72679012700007
-122.39510930299997,37.78933749200007
-122.39889099399994,37.78669499700004
-122.39348464899996,37.726857780000046
-122.40027051199996,37.787176861000034
-122.48305488899996,37.719893280000065
-122.40630572099997,37.78050695400003
-122.41719417699994,37.80635886300007
-122.40312408299997,37.783018208000044
-122.39962049499997,37.78578114700008
-122.41543227599999,37.806059290000064
-122.42109309699998,37.80665832500006
-122.32417758099996,37.923277609000024
-122.40760214499994,37.77946542800004
-122.65866488999995,38.19464039200005
-122.39303388999997,37.72660069800003
-122.39507957599994,37.78936095600005
-122.32241628299994,37.923274451000054
-122.40685799299996,37.78029201900006
-122.40991001099997,37.777897016000054
-122.399874023,37.785794990000056
-122.40673896999999,37.78053798600007
-122.41265600699995,37.775725013000056
-122.50861899099999,37.763487016000056
-122.41046134299995,37.77719151600007
-122.40600002099995,37.780963996000025
-122.40624804199996,37.780911987000025
-122.44966101899996,37.781543018000036
-122.41718564099995,37.80630907900007
-122.40616169499998,37.780622176000065
-122.42236803399999,37.78861499800007
-122.40525696499998,37.78145798400004
-122.39712802799994,37.78810701200007
-122.40628802299995,37.780759981000074
-122.40322380499998,37.782939432000035
-122.39579677499995,37.78881854200006
-122.40654300099999,37.78053899200006
-122.45229641599997,37.72393379300007
-122.45229438299998,37.72384617600005
-122.41049297299998,37.77743601100008
-122.40674795099994,37.78014863300007
-122.41076798299997,37.777217998000026
-122.41075557799996,37.77695612000008
-122.41789226999998,37.80558156500007
-122.41429600999999,37.80291800300006
-122.41742912199999,37.807130904000076
-122.41631303099996,37.80735399900004
-122.41618591199995,37.80728885100007
-122.41742912199999,37.807130904000076
-122.39234588799997,37.72620831100005
-122.49661515599996,37.783055295000054
-122.37984528799996,37.72868777000008
-122.49562989099996,37.75151003000008
-122.38693496299999,37.72669498700003
-122.40042697799998,37.78704200800007
-122.38605461499998,37.72674658100004
-122.40613102999998,37.78074900100006
-122.41165290799995,37.78792660500005
-122.41594498199998,37.80588498700007
-122.419192969,37.77600501100005
-122.44834598299997,37.802901993000035
-122.65585381499994,38.19679746500003
-122.32337793699998,37.92328525100004
-122.65801912199998,38.19519354000005
-122.39188676999999,37.792133094000064
-122.40926890499998,37.80064057900006
-122.32340197899998,37.923285521000025
-122.39457993299999,37.789760209000065
-122.40438167499997,37.782030399000064
-122.65579569799996,38.19683104200004
-122.44834598299997,37.802901993000035
-122.41928299099999,37.80628199600005
-122.39260685399995,37.726357147000044
-122.40916624099998,37.80071583600005
-122.42108199899997,37.764695980000056
-122.41905399699999,37.80625500600007
-122.40332352699994,37.782860656000025
-122.42143596599999,37.76467598900007
-122.40927679699996,37.800680046000025
-122.40438167499997,37.782030399000064
-122.40923171799994,37.80045053200007
-122.42297303999999,37.764631020000024
-122.41742912199999,37.807130904000076
-122.38819199699998,37.73308300300005
-122.40941598199998,37.80006601800005
-122.40945797499995,37.80021601300007
-122.40120581299999,37.78796424400008
-122.42371866199994,37.80540716400003
-122.42403183099998,37.80626560800005
-122.39135733299997,37.722026405000065
-122.41690221099998,37.80490327600006
-122.38900254999999,37.720684998000024
-122.41566502599994,37.80370200400006
-122.40667156299997,37.78021001400003
-122.41790247399996,37.80558836700004
-122.41632987899999,37.777500049000025
-122.40970096699999,37.800255994000054
-122.39093539999999,37.72178333000005
-122.40654300099999,37.78053899200006
-122.41889676899996,37.78942512000003
-122.41310477799999,37.80767391000006
-122.41406523199998,37.80761705900005
-122.41289050199998,37.806750960000045
-122.44897315799994,37.780928913000025
-122.48144816299998,37.76996924300005
-122.47408596899999,37.78515201400006
-122.510541967,37.76981501700004
-122.41451301699999,37.80761400600005
-122.41909076599995,37.80691786800003
-122.41163995199997,37.74944003600007
-122.41177992999997,37.75105003200008
-122.41833499699999,37.80739599300006
-122.41789226999998,37.80558156500007
-122.42358097899995,37.710164994000024
-122.41833499699999,37.80739599300006
-122.41500708599995,37.806486980000045
-122.42057632599995,37.80650805700003
-122.40030201699994,37.787202809000064
-122.40899425799995,37.80745750600005
-122.41546000499994,37.80796701000003
-122.38952891899999,37.726199988000076
-122.42224168799999,37.78914160700003
-122.42208706199995,37.78970774600003
-122.42196440599997,37.80654283100006
-122.399873018,37.78593999700007
-122.39193848099995,37.79217424800004
-122.416922108,37.80624524000007
-122.39339296799994,37.791036990000066
-122.403285961,37.783250999000074
-122.39889099399994,37.78669499700004
-122.40613102999998,37.78074900100006
-122.45970396399997,37.78341201500007
-122.33921579899999,37.57417366100003
-122.44272700599998,37.726947995000046
-122.41547207499997,37.80623838400004
-122.47271100199998,37.71532900100004
-122.47271100199998,37.71532900100004
-122.39723699299998,37.78795500600006
-122.41546036899996,37.80618570900003
-122.39743672899999,37.78753319400005
-122.39229996799997,37.791819986000064
-122.42114406099995,37.78388902900008
-122.41406182399999,37.80760061900003
-122.42143596599999,37.76467598900007
-122.65629756799996,38.196372722000035
-122.42114406099995,37.78388902900008
-122.41392795999997,37.71378199500003
-122.39351594699997,37.72931584400004
-122.39472038599996,37.72949760900008
-122.39305562399994,37.72924586100004
-122.42241228199998,37.79146263500007
-122.41790247399996,37.80558836700004
-122.41064476599996,37.777044310000065
-122.46438299399995,37.77784299500007
-122.422206486,37.78897870900005
-122.393510231,37.729314835000025
-122.64306846899996,38.198918226000046
-122.40995084999997,37.76554329700008
-122.399874023,37.785794990000056
-122.409372013,37.801141306000034
-122.422343437,37.78965148900005
-122.42226416499994,37.79073548800005
-122.40005197099998,37.785978009000075
-122.41623057499999,37.80633261300005
-122.42371722999997,37.805399531000035
-122.41394173299994,37.802841913000066
-122.40559299599994,37.78149201400004
-122.42207915699998,37.805623026000035
-122.42227011599999,37.79076524200008
-122.42305589499995,37.793212581000034
-122.40592299099995,37.78118397900005
-122.39966892899997,37.78644999100004
-122.47499845699997,37.77106624600003
-122.47170701699997,37.743424008000034
-122.41310477799999,37.80767391000006
-122.47499845699997,37.77106624600003
-122.42041697799999,37.769539001000055
-122.40302436099995,37.78309698400005
-122.422343437,37.78965148900005
-122.41983496899996,37.784368580000034
-122.41254137899995,37.80774489300006
-122.41962969699995,37.784394562000045
-122.43860763699996,37.71334806900006
-122.42407701999997,37.77100298400006
-122.40670975699999,37.78017932400007
-122.43860763699996,37.71334806900006
-122.41249442899999,37.80775080800004
-122.41971766999995,37.78438342700008
-122.43860763699996,37.71334806900006
-122.43860763699996,37.71334806900006
-122.41222858999998,37.80695706600005
-122.41965902099997,37.78439085000008
-122.419776319,37.78437600400008
-122.43860763699996,37.71334806900006
-122.33929351999996,37.57411916500007
-122.41463136899995,37.80653643800008
-122.42283377499996,37.793443119000074
-122.42283938399999,37.79346760100003
-122.39985241299996,37.78682846300006
-122.41405500799999,37.807567739000035
-122.41697973499998,37.80623795900004
-122.41297541799997,37.806742590000056
-122.40598166299998,37.78076620400003
-122.41274896199997,37.808067006000044
-122.39477676099995,37.79440802500005
-122.40616169499998,37.780622176000065
-122.41365783099997,37.80567532500004
-122.41563010899995,37.80703909400006
-122.41154089999998,37.76547120400005
-122.43191616599995,37.764293156000065
-122.39476095699996,37.79439616900004
-122.43191616599995,37.764293156000065
-122.40017599699996,37.787099015000024
-122.339231343,37.57416276200007
-122.41405841599999,37.80758417900006
-122.41417598099997,37.805763994000074
-122.41949010099995,37.789347543000076
-122.42212451299997,37.78862039100005
-122.422343437,37.78965148900005
-122.41842996399998,37.785369986000035
-122.38948299799995,37.73419041900007
-122.38590869499996,37.72691074900007
-122.39001460899999,37.72125924900007
-122.38974440899995,37.72263983900007
-122.38948299799995,37.73419041900007
-122.39029803399995,37.769093000000055
-122.43618579199995,37.80654891700004
-122.41690221099998,37.80490327600006
-122.39550302799995,37.729304986000045
-122.39211853399996,37.72529755000005
-122.41291880699998,37.80674817000005
-122.652578689,38.19733095000004
-122.40245999999996,37.76335000000006
-122.41310477799999,37.80767391000006
-122.41203297999999,37.801362992000065
-122.40631987499995,37.75299002300005
-122.38595733499994,37.726856026000064
-122.40545989099996,37.75435002900008
-122.41412250499997,37.807545497000035
-122.66446766699994,38.18778946000003
-122.41315172699996,37.80766799500003
-122.39362497899998,37.722698999000045
-122.42098803699997,37.782149994000065
-122.40547296699998,37.78798602000006
-122.41905399699999,37.80625500600007
-122.41789989299997,37.78517003500008
-122.47849803499997,37.74868298200005
-122.41699367399997,37.80496659100004
-122.43413697999995,37.723191016000044
-122.39181626399994,37.72322522200005
-122.39282037199996,37.72647892300006
-122.39276742099997,37.79106346300006
-122.38934501199998,37.72428401600007
-122.457242383,37.721902482000075
-122.46106987899998,37.78123003800005
-122.47442620599998,37.71747294600004
-122.40685799299996,37.78029201900006
-122.41506898899996,37.773132994000036
-122.44859802699995,37.77428999000006
-122.39581151099998,37.78880727200004
-122.41220812399996,37.806855821000056
-122.45076499999999,37.77460598700003
-122.41881901599999,37.806092353000054
-122.45112994799996,37.77426002400006
-122.41954299699995,37.80646300300003
-122.42122398799995,37.78352802100005
-122.39723699299998,37.78795500600006
-122.39253792399995,37.791411966000055
-122.40967838599994,37.800293003000036
-122.44247202899999,37.80782200300007
-122.49596994499996,37.772030061000066
-122.40592299099995,37.78118397900005
-122.40954900999998,37.80030782000006
-122.40934041599996,37.800990384000045
-122.41398660499999,37.80287195000005
-122.42156898699994,37.788203991000046
-122.40945797499995,37.80021601300007
-122.43178361999998,37.769960936000075
-122.42174902999994,37.790200979000076
-122.39463137299998,37.72289687600005
-122.42350797299997,37.72968498000006
-122.42166202599998,37.78443699600007
-122.40755989299998,37.76577003700004
-122.39125184899996,37.72196563600005
-122.44668401899997,37.80726800100007
-122.38993803199998,37.71644299700006
-122.40154012299996,37.78428018900007
-122.33918470999998,37.574195460000055
-122.42071439999995,37.806709365000074
-122.43437988799997,37.72239004200003
-122.66430362599999,38.18785582000004
-122.41833499699999,37.80739599300006
-122.41888062399994,37.806409330000065
-122.45543895999998,37.770257565000065
-122.40146197499996,37.78645401700004
-122.48016586799997,37.71672749900006
-122.39195372699999,37.72598726700005
-122.41597402499997,37.80636509500005
-122.42390447799994,37.80628120600005
-122.41883623099994,37.80695380900005
-122.42207001899999,37.80557303100005
-122.45532746299995,37.77029102400007
-122.41623057499999,37.80633261300005
-122.39202523199998,37.72602741700007
-122.42204195399995,37.80550415700003
-122.41698411199997,37.805353824000065
-122.41554890599997,37.80641896900005
-122.41647433999998,37.80460464500004
-122.41394296399994,37.78405398500007
-122.41542230799996,37.80546230200008
-122.389512535,37.72289712500003
-122.42204195399995,37.80550415700003
-122.42241833699995,37.79149433600003
-122.41892482199995,37.78942150000006
-122.39097056099996,37.72180358600008
-122.42303900499996,37.791589986000076
-122.40721992299996,37.761930035000034
-122.42175330599997,37.78792668800003
-122.39033801599999,37.72167200600006
-122.41800451899996,37.805656389000035
-122.39093539999999,37.72178333000005
-122.39390999999995,37.79532000000006
-122.38984011599996,37.721160241000064
-122.41912119399996,37.78939616100007
-122.41370565399995,37.805914416000064
-122.43307499299999,37.72651900900007
-122.41789226999998,37.80558156500007
-122.43303098799998,37.726578018000055
-122.40938597499996,37.71513600700007
-122.41220812399996,37.806855821000056
-122.43323198599995,37.72702200700007
-122.44725499399999,37.80654200300006
-122.41222517899996,37.80694019200007
-122.38886498,37.72083700100006
-122.41368515799996,37.80581194900003
-122.44725499399999,37.80654200300006
-122.39279577999997,37.718991766000045
-122.38742803799994,37.72720508000003
-122.42120558099998,37.80664408700005
-122.41110620299997,37.75442651600008
-122.38952602899997,37.72098202500007
-122.41060797199998,37.80645801600008
-122.40965146399998,37.80715464000008
-122.43089796199996,37.78127198900006
-122.38741518799998,37.725199115000066
-122.38566401499997,37.72691899300003
-122.40594565699996,37.78079500900003
-122.41424692699997,37.80753042200007
-122.39578582099995,37.789510620000044
-122.413661247,37.80569240300008
-122.41574190999995,37.80734655800006
-122.41369540599999,37.80586318200005
-122.42303900499996,37.791589986000076
-122.41060797199998,37.80645801600008
-122.41552685099998,37.806505713000035
-122.41917729999994,37.78938892100007
-122.42170703699998,37.78920898100006
-122.40705350199994,37.77990310800004
-122.39890499199998,37.78697901800007
-122.41368515799996,37.80581194900003
-122.40562616799997,37.78104865300003
-122.42073513099996,37.80670640100004
-122.40476402599995,37.78207899900008
-122.399683058,37.78643908400005
-122.41124957499994,37.77348690400004
-122.41718564099995,37.80630907900007
-122.510541967,37.76981501700004
-122.40705350199994,37.77990310800004
-122.51034917099997,37.767363455000066
-122.40628802299995,37.780759981000074
-122.51094431799999,37.770989771000075
-122.51034917099997,37.767363455000066
-122.392516108,37.726461132000054
-122.38749696999997,37.72701500800008
-122.40201514499995,37.78745742000007
-122.392516108,37.726461132000054
-122.38749696999997,37.72701500800008
-122.40837495999995,37.78844346400007
-122.42176241499999,37.78797425000005
-122.41978434199996,37.78164946900006
-122.41854895299997,37.78454439200004
-122.45025001599998,37.78132999200005
-122.39666608299996,37.788134393000064
-122.42188709899995,37.78866055000003
-122.41854895299997,37.78454439200004
-122.41828696899995,37.783479992000025
-122.40986786699995,37.76922543400008
-122.42243044599996,37.79155773900004
-122.33909144499995,37.574260855000034
-122.39785612799994,37.74197362600006
-122.41757999999999,37.763540000000035
-122.44299992099997,37.78389003500007
-122.40115643699994,37.729363136000075
-122.41917729999994,37.78938892100007
-122.41049297299998,37.77743601100008
-122.39270654399996,37.79278547300004
-122.41140098399995,37.77664999800004
-122.39273607599995,37.79280877000008
-122.39297232499996,37.792995149000035
-122.40837495999995,37.78844346400007
-122.41140098399995,37.77664999800004
-122.41214597099997,37.75483346300007
-122.40837873099997,37.78846034500003
-122.42098743399998,37.78306253300008
-122.41110703099997,37.77686000700004
