lng,lat
-122.39706988399996,37.798304288000054
-122.43258716899999,37.733905969000034
-122.41807963899998,37.790834446000076
-122.42166729399997,37.79313669700008
-122.47609859899995,37.75416343000006
-122.44922894899997,37.76678865000008
-122.46532796999998,37.73222800700006
-122.41078499799994,37.78121901600008
-122.41678903899998,37.77139400000004
-122.37244487399994,37.825514465000026
-122.40214955999994,37.76861879200004
-122.46801202299997,37.77566499900007
-122.46815501799995,37.78252898100004
-122.40711498199994,37.79717598000008
-122.43354898999996,37.755098994000036
-122.46116051599995,37.72499339700005
-122.38723363899999,37.75422944400003
-122.45495502999995,37.72162900700005
-122.40202432499996,37.76858519900003
-122.40202432499996,37.76858519900003
-122.40274392599997,37.80142870200007
-122.38924526799997,37.783991849000074
-122.39655846699998,37.794801344000064
-122.45313469199999,37.78185798800007
-122.45320698399996,37.78281698400008
-122.40948225099999,37.79110832300006
-122.41846335699995,37.784081910000054
-122.44174134299999,37.781305323000026
-122.41761734499994,37.76347017000006
-122.418194014,37.75337999100003
-122.46922697999997,37.77969598200008
-122.41824710899999,37.78722022100004
-122.43907202699995,37.78925804100004
-122.41350800699996,37.77464827600005
-122.41741801699999,37.78359901500005
-122.41910303099996,37.762856990000046
-122.41841990599994,37.77940504600008
-122.43399172,37.763694172000044
-122.44442328199995,37.78175647000006
-122.40379175399994,37.805026369000075
-122.41750536499995,37.78898162100006
-122.41806996199995,37.73300999700007
-122.391561019,37.73120600200008
-122.43342803899998,37.70865998100004
-122.40911499799995,37.807076617000064
-122.42560596299995,37.76069399800008
-122.42900072999998,37.78198323300006
-122.41820801199998,37.75501299500007
-122.44287997599997,37.776143019000074
-122.45955300599996,37.72431599300006
-122.40274524199998,37.76722622400007
-122.40756198899999,37.78234001100003
-122.42417149499994,37.76002173000006
-122.39761001899996,37.79257275900005
-122.42689874799999,37.768485017000046
-122.40715183199995,37.78661250300007
-122.42504102299995,37.779971998000065
-122.42554020399996,37.80558237900004
-122.41948901799998,37.760022985000035
-122.44851303399997,37.77796499300007
-122.44815495899996,37.76929098100004
-122.48502359899999,37.78194072900004
-122.41140901699998,37.78402570900005
-122.43280970999996,37.72718863800003
-122.390912819,37.782662161000076
-122.44943001399997,37.77093400100006
-122.45048596599997,37.765444986000034
-122.43074569799995,37.78170030900003
-122.46940299999994,37.78216101600003
-122.42896912799995,37.76730034000008
-122.45581098899999,37.74879299500003
-122.48483145799997,37.720318503000044
-122.41803057699997,37.77141661700006
-122.45425842399999,37.76517365300003
-122.39179101899998,37.788983005000034
-122.43214801599999,37.76512844900003
-122.39554803899995,37.72997599900003
-122.40196707899997,37.76749606100003
-122.37160795499994,37.82018719200005
-122.45425842399999,37.76517365300003
-122.44017496799995,37.77931498300006
-122.43412097099997,37.72513599500007
-122.46947701199997,37.78320401800005
-122.47163300499994,37.783250999000074
-122.49382400999997,37.76265900900006
-122.46585200699997,37.740363985000045
-122.41345304199996,37.78449600500005
-122.41682483399995,37.77608244100003
-122.44396400799997,37.77735801800003
-122.42417016499996,37.78334359300004
-122.44820745099997,37.78216439900007
-122.34659990399996,37.956690052000056
-122.42515702799994,37.78889801300005
-122.40072611699998,37.77985296500003
-122.37161301499998,37.820195289000026
-122.41950904599997,37.76175784900005
-122.46994203999998,37.78201198600004
-122.38780868599997,37.76061185200007
-122.49982997899997,37.777324993000036
-122.42136813699994,37.777589496000076
-122.43414780599994,37.775524948000054
-122.47974802899995,37.78200498700005
-122.43456596599998,37.79749398900003
