lng,lat
-122.41806996199995,37.73300999700007
-122.39261117399997,37.75263795700005
-122.392611983,37.752646850000076
-122.392611983,37.752646850000076
-122.41350702099999,37.71320599000006
-122.39529700099996,37.75799699500004
-122.39085501199997,37.75967601600007
-122.40401663699998,37.75690093000003
-122.42298703799997,37.77540298100007
-122.42343920999997,37.77888888900003
-122.39095802499997,37.75878598300005
-122.39095802499997,37.75878598300005
-122.39521896499997,37.758190984000066
-122.32193545599995,37.923269051000034
-122.42185786299996,37.779393940000034
-122.38745899999998,37.72486601400004
-122.38745899999998,37.72486601400004
-122.39017196999998,37.72191600300005
-122.42032603499996,37.727021001000026
-122.42527797899999,37.77885200800006
-122.40493501599997,37.743982998000035
-122.39019580799999,37.726886242000035
-122.39086297499995,37.75967199300004
-122.39224498299996,37.72587800300005
-122.40538504099999,37.743505983000034
-122.40666101799997,37.74174398200006
-122.38745899999998,37.72486601400004
-122.39066120399997,37.721635279000054
-122.39017196999998,37.72191600300005
-122.38745899999998,37.72486601400004
-122.38745899999998,37.72486601400004
-122.38745899999998,37.72486601400004
-122.38745899999998,37.72486601400004
-122.38745899999998,37.72486601400004
-122.38745899999998,37.72486601400004
-122.38629299299998,37.726161982000065
-122.45912603199997,37.77720798200005
-122.38846243799998,37.781871866000074
-122.40454757999998,37.75688194600008
-122.38793802599997,37.761230021000074
-122.39052780399999,37.75035143500003
-122.39052780399999,37.75035143500003
-122.39052670499996,37.750339530000076
-122.39270992099995,37.753796718000046
-122.39064937699999,37.751713076000044
-122.39274999199995,37.756407996000064
-122.39108502199997,37.72739776700007
-122.39113798499994,37.754252002000044
-122.39113798499994,37.754252002000044
-122.38799099899995,37.76351400500005
-122.39406301799994,37.75701601900005
-122.33754210799998,37.575340750000066
-122.41190075299994,37.77521855600003
-122.40354001599997,37.75250500400006
-122.38802327299999,37.76481682100007
-122.40363647699996,37.755024914000046
-122.39529700099996,37.75799699500004
-122.387948172,37.76406379000008
-122.3377678,37.57518356600008
-122.387948172,37.76406379000008
-122.33857961799998,37.57461876800005
-122.50836208599998,37.76920453500003
-122.40538504099999,37.743505983000034
-122.33852552899998,37.57465639600008
-122.40366967399996,37.75531412200007
-122.38798298699999,37.76443116000007
-122.40399303499998,37.76919180800007
-122.40360308499999,37.75471002900008
-122.38805201899999,37.72510200600004
-122.39443036099999,37.795974304000026
-122.39125170999995,37.75907496600007
-122.39125170999995,37.75907496600007
-122.40464482799996,37.756875000000036
-122.39087509499996,37.754024978000075
-122.38877863999994,37.75022156500006
-122.39116334599998,37.75710078700007
-122.39758705999998,37.79888181800004
-122.39499430399997,37.79656569700006
-122.40097423699996,37.76969456100005
-122.39717301299999,37.79842146300007
-122.39456452199994,37.79612454000005
-122.39085501199997,37.75967601600007
-122.41806996199995,37.73300999700007
-122.32332985499994,37.923284711000065
-122.40359195399998,37.754605068000046
-122.39294527099997,37.75622134900004
-122.39275618699997,37.75433567600004
-122.38692120299999,37.75295319800006
-122.39116334599998,37.75710078700007
-122.39463137299998,37.72289687600005
-121.87866490399995,37.35881003000003
-122.39529700099996,37.75799699500004
-122.39042099699998,37.72678098500006
-122.39086844499997,37.75398011500005
-122.391149714,37.758013238000046
-122.39087176999999,37.75400254600004
-122.38566401499997,37.72691899300003
-122.39042099699998,37.72678098500006
-122.39121702599999,37.72708600300007
-122.39085501199997,37.75967601600007
-122.39393002099996,37.757533634000026
-122.39066120399997,37.721635279000054
-122.39150380499996,37.72381176300007
-122.50478603099998,37.741590006000024
-122.40695295999996,37.74130200400003
-122.39095802499997,37.75878598300005
-122.40695295999996,37.74130200400003
-122.39095802499997,37.75878598300005
-122.39152470999994,37.761907516000065
-122.38805201899999,37.72510200600004
-122.40597961699996,37.742187200000046
-122.39085181899998,37.753867960000036
-122.38646599599997,37.72598101700004
-122.39085501199997,37.75967601600007
-122.40686000399995,37.741465996000045
-122.38749696999997,37.72701500800008
-122.38688902999996,37.72727698400007
-122.39106044999994,37.72447221500005
-122.40359195399998,37.754605068000046
-122.39121199699997,37.72708998400003
-122.39031488599994,37.722011947000055
-122.39042099699998,37.72678098500006
-122.39121331799998,37.75871735100003
-122.40493501599997,37.743982998000035
-122.38745899999998,37.72486601400004
-122.38728153599999,37.72534584700003
-122.39121199699997,37.72708998400003
-122.38721600799994,37.72685499800008
-122.39056225599995,37.72174289800006
-122.38748900699994,37.724715014000026
-122.38805201899999,37.72510200600004
-122.40645398499998,37.74200600000006
-122.39121199699997,37.72708998400003
-122.38610325499997,37.72669185800004
-122.39244078499996,37.726262433000045
-122.39151139499995,37.761717685000065
-122.39100904499998,37.72452710300007
-122.39119455099996,37.724144471000045
-122.39059194099997,37.72171061300003
-122.39100904499998,37.72452710300007
-122.39056225599995,37.72174289800006
-122.39063297499996,37.72655601500003
-122.39086297499995,37.75967199300004
-122.39059194099997,37.72171061300003
-122.38566401499997,37.72691899300003
-122.38937082799998,37.72305317300004
-122.40489836699999,37.756861610000044
-122.40972238199998,37.748422514000026
-122.38595733499994,37.726856026000064
-122.38791338799996,37.76366689500003
-122.404436439,37.75688988300004
-122.39085501199997,37.75967601600007
-122.40493501599997,37.743982998000035
-122.39125410899999,37.759097317000055
-122.39086297499995,37.75967199300004
-122.38749696999997,37.72701500800008
-122.42300698599996,37.77618400600005
-122.39063004099995,37.779836002000025
-122.39135488699998,37.760036057000036
-122.38712507899999,37.75522630800003
-122.46377698299995,37.78322501500003
-122.39475788899995,37.77720691500008
-122.44668401899997,37.80726800100007
-122.47978911599995,37.75633550300006
-122.38667101699997,37.72568400400007
-122.49524882999998,37.716187536000064
-122.38738153099996,37.757788841000036
-122.39017196999998,37.72191600300005
-122.39056225599995,37.72174289800006
-122.40859461599996,37.79766067200006
-122.39121199699997,37.72708998400003
-122.46438995099999,37.76642005300005
-122.39053329999996,37.75041095500006
-122.42504102299995,37.779971998000065
-122.39085501199997,37.75967601600007
-122.39086511999994,37.753957684000056
-122.39722457799996,37.79848005100007
-122.43430250699998,37.722594867000055
-122.43914994499994,37.71469004800008
-122.38767365499996,37.76094490300005
-122.38813073499995,37.788325031000056
-122.38945003699996,37.72634801800007
-122.38945003699996,37.72634801800007
-122.50910788999994,37.75846720000004
-122.418797413,37.77082757100004
-122.38945003699996,37.72634801800007
-122.39121199699997,37.72708998400003
-122.42267610699997,37.77515375200005
-122.44225905999997,37.80619100500007
-122.42266253499997,37.775087244000076
-122.48965452199997,37.75835981700004
-122.39086297499995,37.75967199300004
-122.39052780399999,37.75035143500003
-122.48069099299994,37.77859099600005
-122.39126850599996,37.759231423000074
-122.41661695899995,37.73277798600003
-122.41806996199995,37.73300999700007
-122.38766473699997,37.76084974200006
-122.39019580799999,37.726886242000035
-122.39869401899995,37.73903901600005
-122.41806996199995,37.73300999700007
-122.41806996199995,37.73300999700007
-122.39139827699995,37.76046270300003
-122.39137519899998,37.759149414000035
-122.40395083899995,37.76874183600006
-122.50780795799994,37.76242100500008
-122.39051159299999,37.75014244300007
-122.44283745899997,37.77244107800004
-122.38945003699996,37.72634801800007
-122.46350799099997,37.76598974700005
-122.38781594799997,37.727425320000066
-122.38798999299996,37.76294001300005
-122.12824148299995,37.76503730200005
-122.38792627099997,37.763813893000076
-122.38856250699996,37.74211770800008
-122.391323694,37.75974549500006
-122.39090102799997,37.75816999700004
-122.39052670499996,37.750339530000076
-122.39085501199997,37.75967601600007
-122.39110539299998,37.72740132200005
-122.391323694,37.75974549500006
-122.38953502999999,37.726264995000065
-122.38792627099997,37.763813893000076
-122.38792369499998,37.76378449300006
-122.39209201299997,37.75222400100006
-122.38792369499998,37.76378449300006
-122.38901896099998,37.750200834000054
-122.39121702599999,37.72708600300007
-122.41344488399994,37.77322680000003
-122.39150939799998,37.76168921000004
-122.41929132699994,37.77647657500006
-122.38873117499998,37.75785545600007
-122.49255875499995,37.76092050200003
-122.41532211299995,37.77471632700008
-122.44725499399999,37.80654200300006
-122.38784171999998,37.762812075000056
-122.44283745899997,37.77244107800004
-122.40399303499998,37.76919180800007
-122.33907589999995,37.57427175400005
-122.39258513799996,37.75237221300006
-122.39137168299999,37.76019251400004
-122.39522265199997,37.75821801400008
-122.42298703799997,37.77540298100007
-122.39137888199997,37.76025956600006
-122.44834598299997,37.802901993000035
-122.41589645799996,37.792043138000054
-122.41362696599998,37.77291200500008
-122.39402312599998,37.757525713000064
-122.37474513399997,37.73002353900006
-122.42324160499999,37.777922697000065
-122.38776201099995,37.76189226400004
-122.39085501199997,37.75967601600007
-122.40402721999999,37.76957969700004
-122.44283745899997,37.77244107800004
-122.40402721999999,37.76957969700004
-122.40401624299994,37.76943929300006
-122.39137408299996,37.76021486500008
-122.50940990799995,37.76404005400008
-122.50842897299998,37.76232499100007
-122.40394450899998,37.768674340000075
-122.42289198699996,37.775329010000064
-122.39144723099997,37.76096845500007
-122.33937124099998,37.57406466800006
-122.41181102699994,37.80039999500008
-122.44225905999997,37.80619100500007
-122.38804204099995,37.78787980000004
-122.41350411799999,37.773273231000076
-122.44225905999997,37.80619100500007
-122.39342498699995,37.77762699300007
-122.38750996199997,37.75767299200004
-122.39072911799997,37.75249819100003
-122.46383770499995,37.77553217500008
-122.39085501199997,37.75967601600007
-122.40695295999996,37.74130200400003
-122.38749302999997,37.75748901000003
-122.39071000499996,37.77950701200007
-122.33890491299996,37.57439164600004
-122.39350451499996,37.729313826000066
-122.40493501599997,37.743982998000035
-122.39556459699998,37.72961182300003
-122.39550302799995,37.729304986000045
-122.40106198999996,37.770380000000046
-122.39495629499999,37.76530695900004
-122.39654397699996,37.76491399300005
-122.40686000399995,37.741465996000045
-122.33893600199997,37.57436984800006
-122.41581464099994,37.775118848000034
-122.39444196299996,37.73075798900004
-122.41613327299996,37.77537369400005
-122.32222395199994,37.923272291000046
-122.41522695199995,37.76375748100003
-122.394653259,37.76518083000008
-122.39108502199997,37.72739776700007
-122.39520129599998,37.75807996800006
-122.39354775899994,37.72514214900008
-122.390463308,37.72185051800005
-122.39097980099996,37.75510597600004
-122.44225905999997,37.80619100500007
-122.39354775899994,37.72514214900008
-122.39132609399996,37.759767845000056
-122.40695295999996,37.74130200400003
-122.39274999199995,37.756407996000064
-122.38709648499997,37.75496907400003
-122.39085501199997,37.75967601600007
-122.39287318199996,37.755376186000035
-122.40130095899997,37.76681899000005
-122.39455230399994,37.72947050400006
-122.39495371399994,37.76516205900003
-122.40695295999996,37.74130200400003
-122.39304469899997,37.75736347600008
-122.39068078999998,37.75202236400003
-122.39095802499997,37.75878598300005
-122.40447702899996,37.74502398800007
-122.40115681499998,37.769554853000045
-122.40538504099999,37.743505983000034
-122.33893600199997,37.57436984800006
-122.38708868699996,37.75489892000007
-122.39141663499998,37.76065236000005
-122.39084405199998,37.763910501000055
-122.40573834399999,37.742488785000035
-122.40439294699996,37.74458826000006
-122.38771824099996,37.76142070800006
-122.39063076399998,37.76148789100006
-122.46438995099999,37.76642005300005
-122.38767588399998,37.76096869400004
-122.39139827699995,37.76046270300003
-122.39136448499994,37.76012546100003
-122.39521527899996,37.758163954000054
-122.38729062899995,37.756716607000044
-122.38748297199999,37.75693400200004
-122.38793802599997,37.761230021000074
-122.38765136099994,37.76070700100007
-122.39149441999996,37.76149991200003
-122.39141255499999,37.76061021400005
-122.39085501199997,37.75967601600007
-122.39503699499994,37.757721021000066
-122.39086297499995,37.75967199300004
-122.39131409599997,37.75965609100007
-122.39132129499995,37.75972314400008
-122.39512701599995,37.75780898900007
-122.12824148299995,37.76503730200005
-122.39503699499994,37.757721021000066
-122.39042300799997,37.726785009000025
-122.39042099699998,37.72678098500006
-122.39151339199998,37.76174616000003
-122.39090102799997,37.75816999700004
-122.39171216099999,37.72672523800003
-122.39224498299996,37.72587800300005
-122.39171699999997,37.76409876100007
-122.39224498299996,37.72587800300005
-122.39144315199997,37.76092630900007
-122.40395294899997,37.768764334000025
-122.39095802499997,37.75878598300005
-122.38805897599997,37.76374999800004
-122.39086297499995,37.75967199300004
-122.39136448499994,37.76012546100003
-122.40402679199997,37.76955178600008
-122.39143295299999,37.760820944000045
-122.39095802499997,37.75878598300005
-122.39095802499997,37.75878598300005
-122.38721600799994,37.72685499800008
-122.39476902499996,37.78184900000008
-122.39476902499996,37.78184900000008
-122.39262088199996,37.75274466500008
-122.391100027,37.756505796000056
-122.39117394799996,37.75828600600005
-122.39374381299996,37.757549475000076
-122.39264596199996,37.75302032800005
-122.39259006999998,37.75242076200004
-122.39086844499997,37.75398011500005
-122.39095802499997,37.75878598300005
-122.39120922199999,37.757513868000046
-122.39116089899994,37.758139131000064
-122.39080295999997,37.750612999000055
-122.39090717899995,37.72729546200003
-122.38692076999996,37.726917075000074
-122.40257329299999,37.76427589800005
-122.39122757299998,37.757679101000065
-122.39115530599997,37.75807618500005
-122.39095802499997,37.75878598300005
-122.39136448499994,37.76012546100003
-122.39086297499995,37.75967199300004
-122.40174106299997,37.76910778900003
-122.43374990399997,37.713130050000075
-122.39949211199996,37.764908493000064
-122.39135968599999,37.76008075900006
-122.39512483899995,37.765153164000026
-122.39124691099994,37.759030264000046
-122.39090102799997,37.75816999700004
-122.39113798499994,37.754252002000044
-122.41224001299997,37.78855498300004
-122.38741700599996,37.726630991000036
-122.38829702299995,37.725241020000055
-122.38696128499998,37.753519193000045
-122.39445000999996,37.75723600200007
-122.38730100099997,37.75322698000008
-122.39042602599994,37.72678299700004
-122.39051159299999,37.75014244300007
-122.39045703899995,37.763690989000054
-122.39264353499999,37.752993651000054
-122.39121199699997,37.72708998400003
-122.48378600999996,37.76188900600005
-122.482369888,37.76677004000004
-122.39023299099995,37.76208199900003
-122.40245211099995,37.76414108000006
-122.39042099699998,37.72678098500006
-122.38793915399998,37.76396089100007
-122.33863370699999,37.57458114100007
-122.38777222999994,37.76201018800003
-122.33913807699997,37.57422815700005
-122.38783967599994,37.76278849000005
-122.42692401699998,37.80622399300006
-122.38768480099998,37.76106385500003
-122.40688061099996,37.76444528800005
-122.38772046999998,37.76144449900005
-122.42224987499998,37.78134714400005
-122.38788080699999,37.76327303700003
-122.40293809299999,37.75699757000007
-122.42038998899994,37.76925699200007
-122.421615928,37.77172293000007
-122.38779471199996,37.762269622000076
-122.39029954899996,37.73181794300007
-122.39020422399994,37.73176233600003
-122.40650168399998,37.76595079700007
-122.38784989499999,37.76290641500003
-122.42160637199999,37.778148325000075
-122.42140164099999,37.77255446400005
-122.40640489499998,37.76490043300004
-122.42103121099996,37.772258531000034
-122.42033500299999,37.768681994000076
-122.41762002099995,37.77154101900004
-122.41299798799997,37.773657994000075
-122.38779471199996,37.762269622000076
-122.33885827999995,37.57442434400008
-122.42103509099996,37.771767228000044
-122.42210483699995,37.771689845000026
-122.387831501,37.76269415100006
-122.33916916599998,37.57420635900007
-122.40668878199995,37.764458999000055
-122.40652216799998,37.76619481100005
-122.39008771899995,37.731696371000055
-122.40073094999997,37.75713589000003
-122.42214455199996,37.771687299000064
-122.41581464099994,37.775118848000034
-122.40648749999997,37.76578820100008
-122.39085501199997,37.75967601600007
-122.38388596199997,37.72831898100003
-122.42190626099995,37.77170257500006
-122.33924688699994,37.574151862000065
-122.39086297499995,37.75967199300004
-122.39156001399999,37.73503401700003
-122.33910698899996,37.574249956000074
-122.33941787399999,37.57403197100007
-122.40034926399994,37.73928780400007
-122.39588564399997,37.73775189700007
-122.40573834399999,37.742488785000035
-122.39118677999994,37.75844132900005
-122.39143295299999,37.760820944000045
-122.38689543699996,37.75259407300007
-122.39262735399996,37.75281580400008
-122.39055418399994,37.750637135000034
-122.39123063199997,37.75770664000004
-122.39141051499996,37.760589141000025
-122.39264191699999,37.75297586600004
-122.39053329999996,37.75041095500006
-122.39053329999996,37.75041095500006
-122.44270999999998,37.74432000000007
-122.40447702899996,37.74502398800007
-122.42318904099994,37.77716200700007
-122.39092199299995,37.754364708000026
-122.39075463199998,37.75399698600006
-122.42218426699998,37.771684753000045
-122.40686000399995,37.741465996000045
-122.37709301599995,37.73062899100006
-122.39109599099999,37.736278981000055
-122.37709301599995,37.73062899100006
-122.42344603099997,37.778349010000056
-122.40347136499997,37.75333700300007
-122.42143382499995,37.77729307000004
-122.49369098899996,37.78043400900003
-122.41702203499995,37.77606601600007
-122.387642444,37.760611840000024
-122.46285296199994,37.71592600200006
-122.40176756299996,37.766319363000036
-122.42330202899996,37.77722998400003
-122.39713091599998,37.777944312000045
-122.39031003599996,37.75014252400007
-122.39342498699995,37.77762699300007
-122.39261279199997,37.75265574200006
-122.39716931699996,37.777913831000035
-122.42342549199998,37.77882578600003
-122.39564123099996,37.779137211000034
-122.40365828399996,37.755218531000025
-122.38743997299997,37.75668799300007
-122.39782213499996,37.777395643000034
-122.39809094199995,37.77718227200006
-122.40359863299994,37.754668045000074
-122.39766853099997,37.77751757000004
-122.40368106299996,37.75540971200007
-122.42159207399999,37.77808127600008
-122.33895154599998,37.574358948000054
-122.39496298199998,37.73124799500005
-122.34007299199999,37.57358051500006
-122.40359418099996,37.75462606000008
-122.38772715799996,37.76151586900005
-122.38767365499996,37.76094490300005
-122.40266141899997,37.766463988000055
-122.38789703399999,37.76347191200006
-122.40458989799998,37.76620468600004
-122.39073636699999,37.752569565000044
-122.39053329999996,37.75041095500006
-122.41672327299995,37.775840102000075
-122.39056737399994,37.750779985000065
