lng,lat
-122.42195899699999,37.735019013000056
-122.39874467499999,37.79896012000006
-122.44720840399998,37.77967930700004
-122.43442832799997,37.77539640600003
-122.47232679599995,37.801530514000035
-122.48942703099999,37.775247999000044
-122.388323749,37.78377107700004
-122.45805197499999,37.71298998900005
-122.23015721099995,38.11109070300006
-122.45667801399998,37.72462298100004
-122.45665496299995,37.71290499600008
-122.40378442299999,37.805212066000024
-122.40378442299999,37.805212066000024
-122.39154834299995,37.79202898500006
-122.38924610299995,37.78415806000004
-122.42817501699994,37.72098800100008
-122.43876203099995,37.782326014000034
-122.40378703099998,37.75396798200006
-122.51089999999999,37.77004000000005
-122.39222201599995,37.717173983000066
-122.43499696399999,37.75068198200006
-122.38955449699995,37.78619855300008
-122.41516496199995,37.755470983000066
-122.43115000499995,37.72275201400004
-122.47637900599995,37.75882001400004
-122.44330592799997,37.78515483700005
-122.41371296499995,37.78830000600004
-122.46958976399998,37.77997014600004
-122.39209316699998,37.77930685000007
-122.39110058999995,37.780101424000065
-122.43964900399999,37.76045599400004
-122.40383384699999,37.805248850000055
-122.43568101099999,37.72473500500007
-122.40544258599999,37.805593474000034
-122.39457874899995,37.79613876700006
-122.43919403399997,37.80430898000003
-122.42543203899999,37.75088700400005
-122.423123998,37.73713800000007
-122.42420199399999,37.75633800700007
-122.39874758599996,37.798973217000025
-122.46033435599998,37.76515020700003
-122.49485096099994,37.77993499200005
-122.42435563699996,37.75662718700005
-122.40862468299997,37.807285196000066
-122.40825902799997,37.75066199100007
-122.40768503499999,37.750480020000055
-122.39386049499996,37.79531971100005
-122.44609996799994,37.70839498700008
-122.44459941999997,37.76577288800007
-122.46148976399996,37.80282921500003
-122.39454124099996,37.79610126000006
-122.39393999999999,37.79532000000006
-122.41043002499998,37.74704901400003
-122.41565203399995,37.78804201100007
-122.394875104,37.79644518200007
-122.42556457199998,37.80623536300004
-122.40807292299996,37.750648332000026
-122.45674068099999,37.77647233600004
-122.45674068099999,37.77647233600004
-122.41133501899998,37.787358005000044
-122.39384682199994,37.79530439400003
-122.40770397799997,37.75067900700003
-122.44434303699995,37.776747983000064
-122.42556457199998,37.80623536300004
-122.41438492099996,37.80830481700008
-122.41438492099996,37.80830481700008
-122.39386961099996,37.795329922000064
-122.43444996099998,37.719186981000064
-122.43764204099995,37.77817299000003
-122.45896262199994,37.71133275500006
-122.39444325399995,37.795990060000065
-122.39454641499998,37.796106433000034
-122.48631701,37.782561000000044
-122.43423140099998,37.77443556900005
-122.41782898199995,37.80747901500007
-122.41161698599996,37.71419400700006
-122.38955900199994,37.784118987000056
-122.48640996499995,37.78593601600005
-122.42981401399999,37.77332301100006
-122.41725498899996,37.77582400400007
-122.43534104099996,37.77502001200003
-122.37158934099995,37.82015740700007
-122.39501196199996,37.796583945000066
-122.40927399199995,37.80358101100006
-122.42159203699998,37.796536986000035
-122.41635999999994,37.776740000000075
-122.42140659199998,37.80759003700007
-122.39455417499994,37.79611419300005
-122.418194014,37.788411988000064
-122.42556457199998,37.80623536300004
-122.42556457199998,37.80623536300004
-122.43526300499997,37.759811006000064
-122.486158005,37.77413999600003
-122.41788497299996,37.78928701700005
-122.46788696499999,37.77448398900003
-122.43500802799997,37.758319992000054
-122.41329234799997,37.785688649000065
-122.47548901599998,37.78288600900004
-122.39393999999999,37.79532000000006
-122.40813079399999,37.786955601000045
-122.39717301299999,37.79842146300007
-122.43456102099998,37.75949798400006
-122.41501757599997,37.80823841600005
-122.47458200999995,37.776201986000046
-122.43526300499997,37.759811006000064
-122.47015896399995,37.78438301700004
-122.39457098799994,37.79613100700004
-122.39384682199994,37.79530439400003
-122.38650090199997,37.76890889900005
-122.42556457199998,37.80623536300004
-122.42081709799999,37.782881866000025
-122.40012663399995,37.799825406000025
-122.41501757599997,37.80823841600005
-122.39487962699997,37.796449704000054
-122.42556457199998,37.80623536300004
-122.48360998999999,37.77483900400006
-122.41510795499994,37.80822893000004
-122.43943995899997,37.71663498500004
-122.39467049299998,37.796232770000074
-122.40554012599995,37.805727441000045
-122.42911990799996,37.76946004400003
-122.40827897699995,37.75087200000007
-122.40544258599999,37.805593474000034
-122.49667100699997,37.781704998000066
-122.43200637399997,37.72538856500006
-122.43934096899994,37.74158200100004
-122.40506895899995,37.78337098600008
-122.456827767,37.76462544200007
-122.40611996599995,37.797218015000055
-122.38887290399998,37.78550887600005
-122.43762795899994,37.80255301300008
-122.39453994799999,37.79609996700003
-122.41925993999996,37.775170048000064
-122.43886878699999,37.79752828800008
-122.38802229699996,37.787521980000065
-122.43036998499997,37.723098019000076
-122.42556457199998,37.80623536300004
-122.39874467499999,37.79896012000006
-122.43214602699999,37.72367398100005
-122.41480669099997,37.80826055000006
-122.394875104,37.79644518200007
-122.40734397499995,37.75099701600004
-122.44759596999995,37.731825005000076
-122.41513808099995,37.80822576800006
-122.40399303499998,37.76919180800007
-122.42983203499995,37.72365202100008
-122.41339654199999,37.80842941100008
-122.46250201099997,37.77508099000005
-122.47249198299994,37.76439398000008
-122.404088522,37.78472880400005
-122.41635502399998,37.737591000000066
-122.41328425599994,37.80844423800005
-122.39046600799998,37.78022601200007
-122.39717301299999,37.79842146300007
-122.38829662699999,37.78412960800006
-122.38830566799999,37.78401009700008
-122.43317096599998,37.72913298900005
-122.40515955899997,37.805066124000064
-122.38837492599998,37.78295215600008
-122.38933663499995,37.78408601500007
-122.38955449699995,37.78619855300008
-122.39455546799996,37.796115487000066
-122.41474643799995,37.808266874000026
-122.43021264199996,37.723666482000056
-122.40895599199996,37.80726627900003
-122.38955449699995,37.78619855300008
-122.42830200199995,37.72659201500005
-122.42983203499995,37.72365202100008
-122.43032204099995,37.72300498000004
-122.42950203899994,37.72411600100003
-122.41378930799999,37.749928314000044
-122.41925993999996,37.775170048000064
-122.45167996799995,37.73395501400006
-122.42729269699998,37.72753609700004
-122.39810502299997,37.73426598300006
-122.40515101799997,37.71388702000007
-122.46681097999999,37.78059598900006
-122.42556457199998,37.80623536300004
-122.46869699199999,37.77809700800003
-122.40882899699994,37.75659801300003
-122.38977420699996,37.78373779900005
-122.23008309499994,38.110826332000045
-122.41157996299995,37.808425681000074
-122.41079899599998,37.74600798200004
-122.23015721099995,38.11120982400007
-122.41027101999998,37.74623898700003
-122.45185992799998,37.780490042000054
-122.40506895899995,37.78337098600008
-122.41635999999994,37.776740000000075
-122.42749591999996,37.77449162200003
-122.42450801799998,37.79492699000008
-122.43995997199994,37.76429398300007
-122.39717301299999,37.79842146300007
-122.41334039899999,37.80843682500006
-122.42821094699997,37.759423232000074
-122.40708728199996,37.79825238300003
-122.45581098899999,37.74879299500003
-122.43184402699995,37.74363100000005
-122.43533999999994,37.76253000000003
-122.39454641499998,37.796106433000034
-122.39758705999998,37.79888181800004
-122.47191991799997,37.782590044000074
-122.39937999399996,37.73377899400003
-122.44264100799995,37.804114017000074
-122.440004983,37.78880099200006
-122.42161044599999,37.80652008800007
-122.51089999999999,37.77004000000005
-122.38945251199999,37.768841732000055
-122.38839254699997,37.78273180300005
-122.38942649599994,37.76685272800006
-122.38616923299998,37.76687149500003
-122.38628999999997,37.76636000000008
-122.38618287199995,37.76709131400003
-122.38626445999995,37.767886805000046
-122.38625818399998,37.76782561300007
-122.38618287199995,37.76709131400003
-122.42946096799994,37.73496000500006
-122.42413703499994,37.78750900500006
-122.51089999999999,37.77004000000005
-122.43742000399999,37.803299002000074
-122.47016600399996,37.76241899400003
