lng,lat
-122.43109985699999,37.76442034300004
-122.42830356299999,37.79522919100003
-122.45237183199998,37.774022701000035
-122.42979196899995,37.74051397900007
-122.39379983199996,37.76397589800007
-122.42683429799996,37.766175184000076
-122.42960999799999,37.80208098600008
-122.44802880299994,37.78387999500006
-122.41689398099999,37.75586698600006
-122.41697302199998,37.75610000300003
-122.37293137999995,37.832156413000064
-122.42889602799994,37.75256401300004
-122.47612553899995,37.71937225900007
-122.43001155399998,37.77700887800006
-122.46772997199997,37.71523600300003
-122.39353403599995,37.75850900300003
-122.41456800299994,37.784058008000045
-122.47730101599996,37.74595500800007
-122.39395002899994,37.76358001300008
-122.46783630199997,37.72696450500007
-122.47257196899994,37.77731358600005
-122.43200697099996,37.75000300600004
-122.42904513899998,37.79898818000004
-122.37218848699996,37.831201891000035
-122.47138196699996,37.720238994000056
-122.42523699199995,37.76614600700003
-122.48484264199999,37.74459560200006
-122.43232598599997,37.75288198000004
-122.48147503599995,37.74481301600008
-122.41654101899996,37.78842900300003
-122.47938701999999,37.753889988000026
-122.43002183499999,37.756270295000036
-122.46905605699999,37.72158159500003
-122.47247183499996,37.775905357000056
-122.39379407599995,37.763929922000045
-122.40670363799995,37.76331945100003
-122.45266403399995,37.77124113900004
-122.37187449199996,37.82470102100007
-122.431060506,37.74256646600003
-122.44810233299995,37.78294041100003
-122.42463902699996,37.73714898000003
-122.41253002899998,37.712480834000075
-122.42956637299994,37.75149484100007
-122.483069022,37.744742021000036
-122.43708397399996,37.75576699000004
-122.43516861299997,37.76208483800008
-122.45694397099999,37.788065983000024
-122.44099593099997,37.77368712600003
-122.43187797399997,37.75497900700003
-122.42710297099995,37.75157201500008
-122.42961997299994,37.75344000600006
-122.43140699499997,37.76734998300003
-122.412358343,37.70927374400003
-122.40520700899998,37.79293700000005
-122.39367152999995,37.762602747000074
-122.39634470299995,37.79361143800003
-122.41908641299995,37.790723111000034
-122.39379407599995,37.763929922000045
-122.42876812599997,37.797573740000075
-122.48434801699995,37.74718199300003
-122.39645757299996,37.76240991100008
-122.47245964399997,37.775779415000045
-122.37297353599996,37.83202150000005
-122.41649112899995,37.753897047000066
-122.39433749799997,37.78713055700007
-122.39433749799997,37.78713055700007
-122.39378599599996,37.761128013000075
-122.48134100899995,37.750464011000076
-122.41568455599997,37.78922615400006
-122.43660997699999,37.80411699200005
-122.47290090199999,37.78200551900005
-122.39595614199999,37.75837694100005
-122.47866399699996,37.75075398300004
-122.43151101399997,37.744746002000056
-122.45580797199995,37.788729997000075
-122.42580046799998,37.774535746000026
-122.44540122899997,37.77219583600004
-122.38642706099995,37.770808619000036
-122.43253695899995,37.75500800800006
-122.38642706099995,37.770808619000036
-122.42922075599995,37.73169831800004
-122.43236596799994,37.75319802000007
-122.44423689899997,37.77312326300006
-122.39560939499995,37.776536270000065
-122.47236250099996,37.77456396800005
-122.43193208699995,37.751482184000054
-122.46326206799995,37.75955543600003
-122.47731098999998,37.74609201000004
-122.40518802799994,37.73113904600007
-122.41478702199998,37.787993018000066
-122.43665741399997,37.72754979800004
-122.38957802899995,37.76355599900006
-122.41575202999996,37.70944398300003
-122.43151696499996,37.74481498500006
-122.38642706099995,37.770808619000036
-122.39562148299996,37.76257733800003
-122.42857902399999,37.797329998000066
-122.48086198299995,37.75081399700008
-122.46921197599994,37.71751600700003
-122.39560939499995,37.776536270000065
-122.39288378899994,37.77069538400008
-122.45265362699996,37.71723851400003
-122.41987515299996,37.755001812000046
-122.41327400399996,37.77272601000004
-122.41478156,37.759350453000025
-122.39339103999998,37.75799699500004
-122.45239603399995,37.76511398500003
-122.44502910599999,37.76912909500004
-122.47291162999994,37.782148834000054
-122.44462963999996,37.77307589900005
-122.47281776199998,37.780894826000065
-122.43041698699994,37.73356129200005
