lng,lat
-122.43488900499995,37.78704100200008
-122.41510795499994,37.80822893000004
-122.39455158799996,37.79611160700006
-122.38800934799997,37.75161163100006
-122.38936644899997,37.78028318400004
-122.41563200099995,37.79145901900006
-122.37183631599999,37.824647223000056
-122.40579927099998,37.806846335000046
-122.40351989999999,37.75447005800004
-122.42380944299998,37.764724941000054
-122.41318599399995,37.74551998700008
-122.38803867599995,37.764964279000026
-122.38793400099996,37.76390209200008
-122.39388328399997,37.79534523900003
-122.41635999999994,37.776740000000075
-122.39384226399994,37.795299288000024
-122.39457616199996,37.796136181000065
-122.38947135499996,37.78322892800003
-122.40826598499996,37.75073298600006
-122.48098989099998,37.772710043000075
-122.43444987699996,37.75529005900006
-122.43178501799997,37.72654101100005
-122.38955900199994,37.784118987000056
-122.40820999399995,37.75014901900005
-122.44502197099996,37.80405002100008
-122.23007965199997,38.11084097300005
-122.38939530899995,37.78026185400006
-122.38923101399996,37.78417006700005
-122.40012663399995,37.799825406000025
-122.43476999999996,37.75849000000005
-122.39386049499996,37.79531971100005
-122.38839254699997,37.78273180300005
-122.39456710799999,37.796127127000034
-122.44459941999997,37.76577288800007
-122.43081196299994,37.71948399400003
-122.40546100799997,37.805736746000036
-122.38827854499999,37.78436862800004
-122.38965349699998,37.783833859000026
-122.38939819499996,37.78025972100005
-122.39500018999996,37.79657178000008
-122.41320557399996,37.73175266000004
-122.39732770699999,37.79859722500004
-122.38793915399998,37.76396089100007
-122.46045999999996,37.76276000000007
-122.43081364099999,37.77498846700007
-122.38972894099999,37.78377382100007
-122.41836318999998,37.77941533500007
-122.40203986699998,37.80332084600008
-122.42556457199998,37.80623536300004
-122.48613403299998,37.78171501500003
-122.41682999999995,37.77863000000008
-122.42556457199998,37.80623536300004
-122.38792884799994,37.76384329200005
-122.41629802699998,37.79595000100005
-122.39389239999997,37.795355451000034
-122.39385137999994,37.79530949900004
-122.49584798799998,37.780543015000035
-122.38646166799998,37.76891076700008
-122.38902520799996,37.78562603100005
-122.38938376499999,37.78027038600004
-122.42532902499994,37.749643003000074
-122.23008309499994,38.110826332000045
-122.41657002,37.79646201000003
-122.38876337599999,37.78822197300008
-122.39730836799998,37.72687464100005
-122.38831922899999,37.783830832000035
-122.37178541499998,37.824575492000065
-122.41682999999995,37.77863000000008
-122.42045702499996,37.72864009500006
-122.43960399299999,37.789750997000056
-122.39384682199994,37.79530439400003
-122.41009620799997,37.78809742100003
-122.39386049499996,37.79531971100005
-122.39766534599994,37.79896951500007
-122.40903401899999,37.78417698900006
-122.40514361899994,37.80498828900005
-122.38677553599996,37.76889582800004
-122.44223197099996,37.78375898400003
-122.42896199299997,37.796484012000064
-122.43348101299995,37.716851992000045
-122.48248058299998,37.77792504700005
-122.42942601599998,37.78635699700004
-122.39444693799999,37.79599456200003
-122.42875128099996,37.79689545300005
-122.38955449699995,37.78619855300008
-122.38676747699998,37.769041240000035
-122.40901819899995,37.73028711200004
-122.418010031,37.79166001700003
-122.40934800499997,37.739286994000054
-122.41660497299995,37.79225500700005
-122.41689113299998,37.78828475900008
-122.48663501899995,37.74111601000004
-122.39130659799997,37.79233585500003
-122.42976280099998,37.72288453600004
-122.40506895899995,37.78337098600008
-122.23007036799999,38.11089020500003
-122.41354800899995,37.78738298400003
-122.41666497999995,37.755639737000024
-122.23007965199997,38.11084097300005
-122.43353786299997,37.71764839400004
-122.39932418699999,37.79971369200007
-122.39870630599995,37.800161082000045
-122.39467701799998,37.79623970500006
-122.40928396699996,37.75188201900005
-121.91708570099996,37.70371414300007
-122.40395750299996,37.80534106300007
-122.44190306899998,37.80398672600006
-122.39936654499996,37.799708579000026
-122.48806348699998,37.780855581000026
-122.41384699099996,37.73097101500008
-122.38904996899998,37.78116000700004
-122.41692096999998,37.749779000000046
-122.40528543199997,37.80510522600008
-122.45616718399998,37.715702744000055
-122.38904996899998,37.78116000700004
-122.42275100299997,37.75624400400005
-122.42961480699995,37.80171804200006
-122.41929598299998,37.752841999000054
-122.41931437299996,37.731498818000034
-122.47738801999998,37.76337398600003
-122.39486153599995,37.79643161400003
-122.44460587299994,37.764121087000035
-122.47320100799999,37.776565006000055
-122.39355263699997,37.794016132000024
-122.38635885599996,37.77013072300008
-122.48850803899995,37.783169988000054
-122.41456397899998,37.74659400200005
-122.42881103499997,37.72583999100004
-122.39714001399994,37.77815400500003
-122.38607493199999,37.76716422000004
-122.43860876699995,37.778774095000074
-122.42140659199998,37.80759003700007
-122.41752991599998,37.776530053000045
-122.42631901199996,37.72776502100004
-122.40146841999996,37.80326544600007
-122.41706396599994,37.78280801500006
-122.41956971599996,37.78496746500008
-122.43131202799998,37.71972899700006
-122.41250990999998,37.78048002500003
-122.46748999999994,37.739900000000034
-122.43142501599999,37.74879701800006
-122.48193696299995,37.77991102000004
-122.43259596799999,37.79237599900006
-122.44282800799999,37.71410700300004
-122.48464599399995,37.74341998500006
-122.49043596099995,37.74344198800003
-122.39355263699997,37.794016132000024
-122.39443404499997,37.79597880600005
-122.39355263699997,37.794016132000024
-122.46410999999995,37.74817000000007
-122.46842499899998,37.77431601600006
-122.39595606499995,37.77626637000003
-122.40462999899995,37.71073299400007
-122.40280601299997,37.77029002000006
-122.42381298999999,37.778472015000034
-122.41230565899997,37.75737941400007
-122.40030892299995,37.77781504500007
-122.42465426199999,37.776991303000045
-122.43030100199996,37.72175901000003
-122.48753498399998,37.777747986000065
-122.42058101199996,37.79135500000007
-122.43093024199999,37.79094616500004
-122.38803557099999,37.77125784800006
-122.44282800799999,37.71410700300004
-122.44023799999997,37.760315010000056
-122.47802275699996,37.744738503000065
-122.47951400599999,37.77864401100004
-122.41954098599996,37.73115897900004
-122.43033000399998,37.79815301700006
-122.41416298899998,37.78990300300006
-122.39355263699997,37.794016132000024
-122.42716399099999,37.78635301500003
-122.41408897699995,37.79006100200007
-122.44234998799999,37.804343010000025
-122.43887996399997,37.77552497900007
-122.40345988499996,37.78766004700003
-122.43887996399997,37.77552497900007
-122.38994401499997,37.77622124800007
-122.23008653899996,38.11081169000005
-122.37174298399998,37.831198931000074
-122.41610748399995,37.79218191100006
-122.42556457199998,37.80623536300004
-122.41670100399995,37.75670006400003
-122.48145097999998,37.753261010000074
-122.42801299399997,37.78697998200005
-122.42556457199998,37.80623536300004
-122.38905407099998,37.78581361700003
-122.39591091299997,37.778916164000066
-122.38738433299994,37.74884151200007
-122.42215999499996,37.764664003000064
-122.39393999999999,37.79532000000006
-122.459319989,37.76371299200008
-122.43740801799999,37.79464301100006
-122.41474643799995,37.808266874000026
-122.44023297099994,37.801209981000056
-122.408129025,37.80034798600008
-122.42556457199998,37.80623536300004
-122.42720196099998,37.72515301000004
-122.48220400999998,37.75461401700005
-122.43861234199994,37.77879036200005
-122.41480669099997,37.80826055000006
-122.41664080599998,37.808042414000056
-122.38939698899998,37.784037985000055
-122.42886903799996,37.72295301200006
-122.42049300199994,37.778631019000045
-122.419818008,37.79136899800005
-122.41722015999994,37.79638218500003
-122.38939842099995,37.786528962000034
-122.42931202199998,37.722283005000065
-122.40528224399998,37.80508965900003
-122.46958976399998,37.77997014600004
-122.43021264199996,37.723666482000056
-122.43089100499998,37.72172200400007
-122.50333000999996,37.76005600900004
-122.41635999999994,37.776740000000075
-122.42882210299996,37.72552686600005
-122.405279055,37.80507409200004
-122.42886903799996,37.72295301200006
-122.45492996799999,37.72043299300003
-122.41635999999994,37.776740000000075
-122.41670100399995,37.75670006400003
-122.38793271299994,37.76388739200007
-122.46770197599994,37.73872599400005
-122.41394002999999,37.795671009000046
-122.37223593699997,37.82521189900007
-122.38793528899998,37.76391679100004
-122.40759370899997,37.75592036000006
-122.42556457199998,37.80623536300004
-122.42686098599995,37.751093995000076
-122.38800743699994,37.76587117500003
-122.43064801299994,37.72348098800006
-122.41378930799999,37.749928314000044
-122.43233897799996,37.79301101200008
-122.42551501999998,37.771686990000035
-122.46643102799999,37.776483995000035
-122.39799999699994,37.72779900900008
-122.429597006,37.759447986000055
-122.45581098899999,37.74879299500003
-122.39792729599998,37.79899552200004
-122.41670100399995,37.75670006400003
-122.43893201599997,37.71691800000008
-122.38837933099995,37.78289706800007
-122.48268496399999,37.76284299200006
-122.46644100299994,37.77662401400005
-122.42556457199998,37.80623536300004
-122.38840233199994,37.78261198700005
-122.43086602699998,37.77188300100005
-122.41332168399998,37.808439296000074
-122.42556457199998,37.80623536300004
-122.40874999999994,37.79150000000004
-122.41670100399995,37.75670006400003
-122.39686422099999,37.72876542800003
-122.38738433299994,37.74884151200007
-122.42223300199998,37.76513900500004
-122.40895325899999,37.80725261900005
-122.42556457199998,37.80623536300004
-122.39594087699999,37.778891603000034
-122.39130659799997,37.79233585500003
-122.39714303199997,37.76213899600003
-122.45583403999996,37.71472399500004
-122.42777603799999,37.76315702000005
-122.46322376599994,37.751460629000064
-122.44251997299995,37.772059984000066
-122.41414067599999,37.79334595200004
-122.41925993999996,37.775170048000064
-122.41635999999994,37.776740000000075
-122.43405500499995,37.73047401000008
-122.39442674399999,37.779922733000035
-122.39391499299995,37.77871098300005
-122.41552596999998,37.788705019000076
-122.40309629499995,37.73953779200008
-122.43582802899999,37.722882981000055
-122.413457989,37.78800511600008
-122.41447189099995,37.79225450500007
-122.41545409799994,37.78941850800004
-122.42759186599994,37.77240492000004
-122.41331354799996,37.792400616000066
-122.41414067599999,37.79334595200004
-122.44721684799998,37.77003696600008
-122.42413703499994,37.78750900500006
-122.415379498,37.78963823200007
-122.41140701899997,37.787726013000054
-122.42500498099997,37.775853005000045
-122.41369097999996,37.792353440000056
-122.41336201399997,37.78892399600005
-122.41765639699997,37.79257148900007
-122.41307937999994,37.786067950000074
-122.41532899599997,37.787964017000036
-122.41294137599999,37.79349859800004
-122.43561202799998,37.76382199900007
-122.50713204199997,37.75164099800003
-122.42961480699995,37.80171804200006
-122.41635999999994,37.776740000000075
-122.48626696999997,37.77563800900003
-122.42738703399999,37.76334800200004
-122.42556457199998,37.80623536300004
-122.39732770699999,37.79859722500004
-122.39758705999998,37.79888181800004
-122.38843663699998,37.78916062500008
-122.39659454999997,37.77820331200007
-122.41510795499994,37.80822893000004
-122.39583413199995,37.778810849000024
-122.45603129999995,37.713977631000034
-122.40549222899995,37.80558763600004
-122.42193949199998,37.791434379000066
-122.39320223099998,37.78084807500005
-122.43781403799994,37.75930100900007
-122.43967599299998,37.79420199700007
-122.39668264699998,37.77813338300007
-122.38826666799997,37.78880236800006
-122.39454253499997,37.796102553000026
-122.39174125499994,37.77694837100006
-122.40756601199996,37.75150801900003
-122.39668264699998,37.77813338300007
-122.44538599699996,37.77810099000004
-122.39765555999998,37.798958553000034
-122.50123595899998,37.775044990000026
-122.48220400999998,37.75461401700005
-122.42314403099999,37.78137999000006
-122.48718302799995,37.74151398200007
-122.45163998699996,37.73180602000008
-122.39727614299994,37.798538638000025
-122.414057964,37.74641898800007
-122.38717529399997,37.772094809000066
-122.389119344,37.785863826000025
-122.48137830399997,37.75971196200004
-122.40044900499998,37.80065599100004
-122.42604098399994,37.74138599100007
-122.46633275399995,37.77972480900007
-122.46958976399998,37.77997014600004
-122.409758969,37.74621300300004
-122.41464302099996,37.80806101300004
-122.41480669099997,37.80826055000006
-122.41635999999994,37.776740000000075
-122.47195000899995,37.76295401100003
-122.47665996799998,37.782754999000076
-122.41635999999994,37.776740000000075
-122.42732500799997,37.76344301100005
-122.41513808099995,37.80822576800006
-122.45664699999998,37.71981202000006
-122.46013202799998,37.77941799600006
-122.41843961599994,37.796136293000075
-122.39455158799996,37.79611160700006
-122.38749101899998,37.73650801600007
-122.37159909999997,37.82017302200006
-122.39445062199997,37.79599906400006
-122.40546740799999,37.80559055500004
-122.39456710799999,37.796127127000034
-122.40922403599996,37.75712498400003
-122.40440703999997,37.722300020000034
-122.39334703499998,37.77869501500004
-122.43344203699996,37.75844098400006
-122.40207844999998,37.77003835100004
-122.42497002799996,37.78933898400004
-122.44004057699999,37.77860578700006
-122.49658248099996,37.77949821200008
-122.39767197699996,37.776302893000036
-122.50802999499996,37.77169998200003
-122.40556669299997,37.80557887900005
-122.41399099199998,37.74705400100004
-122.43055799199999,37.771532008000065
-122.39742994399995,37.798710147000065
-122.39670850499999,37.77827961000003
-122.39467049299998,37.796232770000074
-122.39501196199996,37.796583945000066
-122.40123947599994,37.77071168100008
-122.39805030999997,37.798940833000074
-122.39507462899996,37.776958714000045
-122.43834796499999,37.802978017000044
-122.39457357499998,37.796133594000025
-122.39875340799995,37.79899941000008
-122.38642706099995,37.770808619000036
-122.39732770699999,37.79859722500004
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.41023497799995,37.80438399800005
-122.47862703299995,37.76000701700008
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.39876505099994,37.79905179600007
-122.39754791699994,37.79883796900003
-122.39727614299994,37.798538638000025
-122.39757727399996,37.798870855000075
-122.40813079399999,37.786955601000045
-122.40047039899997,37.80065324900005
-122.39968036199997,37.79981614700006
-122.42322322499996,37.73602012300006
-122.39568902299999,37.77930199100007
-122.43935597199999,37.77504599500003
-122.43898197199997,37.77460598700003
-122.43382500599995,37.78999499400004
-122.41278701599998,37.79484602100007
-122.40351797199997,37.792580015000055
-122.446763982,37.71461301800008
-122.43298763199999,37.79271557800007
-122.43501196699998,37.79888199100003
-122.50455301399995,37.77508601900007
-122.41004998899996,37.75905198300006
-122.39559679499996,37.76014756300003
-122.41754701499997,37.78480098000006
-122.45103074099995,37.72075278300008
-122.43216103099996,37.79303402100004
-122.41703999299995,37.73508200300006
-122.40544258599999,37.805593474000034
-122.41564599899999,37.755070998000065
-122.39543124,37.760157211000035
-122.42115802199999,37.75322798500008
-122.46575320499994,37.763994026000034
-122.40299526599995,37.76975284900004
-122.40549222899995,37.80558763600004
-122.40049179199997,37.80065050600007
-122.40813079399999,37.786955601000045
-122.40351797199997,37.792580015000055
-122.42146002199996,37.792733990000045
-122.42461597699997,37.72359301200004
-122.39385593799994,37.795314605000044
-122.39386505299996,37.79532481600006
-122.41427920099994,37.77983757800007
-122.44905098499999,37.77480501600007
-122.39803526999998,37.77607204900005
-122.39942620899996,37.79984682600008
-122.41432400499997,37.793128988000035
-122.42951695899995,37.71830398900005
-122.39386505299996,37.79532481600006
-122.41706505999997,37.776261247000036
-122.43550197299999,37.786524006000036
-122.41724672199996,37.77639493000004
-122.39389239999997,37.795355451000034
-122.39383314899999,37.795289076000074
-122.42951695899995,37.71830398900005
-122.38994160299995,37.788526294000064
-122.43459665199998,37.792404711000074
-122.39803526999998,37.77607204900005
-122.38995151399996,37.78851860800006
-122.42397702399995,37.76579799000007
-122.42481596899995,37.744351005000055
-122.48300196699995,37.775545012000066
-122.43899898699999,37.80434900300003
-122.48432735099999,37.77550312000005
-122.47539698299994,37.78223800400008
-122.43566902499998,37.791134011000054
-122.42075988199997,37.78289003200007
-122.38649903799995,37.770374143000026
-122.40756500599997,37.759100011000044
-122.432542292,37.798829287000046
-122.39842705899997,37.79983722900005
-122.45850199899996,37.779630016000056
-122.40756500599997,37.759100011000044
-122.45206897299994,37.73123701500003
-122.38937799299998,37.78027465200006
-122.400038758,37.79996409300003
-122.39444877999995,37.795996813000045
-122.38751925599996,37.77207352800008
-122.39456452199994,37.79612454000005
-122.39484570699994,37.79641578400003
-122.42041965199996,37.78860199700006
-122.46006497299999,37.72335299700006
-122.43200001399998,37.77007200700007
-122.39152424199995,37.792009165000024
-122.40736300199995,37.78679599900005
-122.44122440599995,37.800708385000064
-122.46653395799996,37.75442999200004
-122.38830114699999,37.78406985200007
-122.42608700099998,37.78110401600003
-122.48962995699998,37.742430040000045
-122.41443598799998,37.79626700500006
-122.38830566799999,37.78401009700008
-122.39308963499997,37.79324834000005
-122.38846243799998,37.781871866000074
-122.39456710799999,37.796127127000034
-122.43604386799996,37.799509991000036
-122.43084398199994,37.77227598600007
-122.42276670599995,37.784630237000044
-122.39130659799997,37.79233585500003
-122.43544195899995,37.79298599200007
-122.41334801699998,37.74774098200004
-122.41379996899997,37.801432017000025
-122.42104652899997,37.77466929900004
-122.41297993499995,37.800864372000035
-122.40423998899996,37.80352799600007
-122.43328697199996,37.770987981000076
-122.41046397099996,37.71085700400005
-122.42561602099994,37.728493995000065
-122.42608700099998,37.78110401600003
-122.45941183099995,37.713954785000055
-122.49183800199995,37.76202299100004
-122.42113871299995,37.77465818500008
-122.39051402899997,37.73194306100004
-122.386400375,37.77054146100005
-122.38838373599998,37.78284197900007
-122.42664846799994,37.769758910000064
-122.38683108799995,37.77197690200006
-122.42637399699998,37.77024098600003
-122.39053499099998,37.78086999300007
-122.39580987499994,37.77883073100003
-122.45486802499994,37.72029800200005
-122.35688224699999,38.43279715800003
-122.38846243799998,37.781871866000074
-122.40476402599995,37.78207899900008
-122.38923033199995,37.784003735000056
-122.46183752799999,37.77539338300005
-122.38810827299994,37.765720757000054
-122.43421400999995,37.75549902000006
-122.388006959,37.76586621200005
-122.44190490899996,37.80399726600007
-122.40203342499996,37.803295078000076
-122.45107338799994,37.731598088000055
-122.40194677099998,37.803426252000065
-122.40194354999994,37.803413368000065
-122.39583413199995,37.778810849000024
-122.38745003099996,37.771660000000054
-122.40203664599994,37.803307962000076
-122.43951078099997,37.800955298000076
-122.40194354999994,37.803413368000065
-122.41919498099998,37.762250014000074
-122.40511216299996,37.788438316000054
-122.40511418499995,37.78844910000004
-122.38811292899999,37.76576911300003
-122.42211699599994,37.79620699000003
-122.38683108799995,37.77197690200006
-122.42265402499999,37.79851700100005
-122.41941318199997,37.76290206800007
-122.42517001999994,37.802563993000035
-122.38939242299995,37.78026398700007
-122.432618822,37.760947714000054
-122.40145987899996,37.763580055000034
-122.50214195899997,37.77985201100006
-122.38939819499996,37.78025972100005
-122.417383987,37.75734601400006
-122.41636975799997,37.786256767000054
-122.47727100899999,37.75497100200005
-122.39455417499994,37.79611419300005
-122.39456193499996,37.79612195400006
-122.49308777199997,37.775704087000065
-122.47406665499994,37.73354831900008
-122.38800504799997,37.76584636100006
-122.42838707099997,37.76057726300007
-122.42121803699996,37.760884016000034
-122.46378704099999,37.715197991000025
-122.47880003499995,37.77525101700007
-122.412168012,37.75874399000003
-122.388006959,37.76586621200005
-122.45944001799995,37.71839799300005
-122.38800313599995,37.76582650900008
-122.41298398999999,37.800704007000036
-122.42838598899999,37.79660198700003
-122.45205497499995,37.765818987000046
-122.43342401599995,37.791949989000045
-122.41298398999999,37.800704007000036
-122.45787402699995,37.70898302000006
-122.47871697099998,37.78153501300005
-122.42321758299994,37.769942284000024
-122.40527586699994,37.80505852500005
-122.43917400099997,37.800175989000024
-122.40528543199997,37.80510522600008
-122.42321758299994,37.769942284000024
-122.41828485999997,37.78218698100005
-122.40852699699997,37.780024008000055
-122.44052505599996,37.771848255000066
-122.39443956999997,37.79598555800004
-122.45360503999996,37.76755198700005
-122.40571562099996,37.80556136400003
-122.39454512099996,37.796105140000066
-122.43679597199997,37.775382990000026
-122.38968453999996,37.780052253000065
-122.40527586699994,37.80505852500005
-122.43098001999999,37.77333198000008
-122.45231799899994,37.76807899900007
-122.45913198299996,37.71095201300005
-122.38653503599994,37.77073453200006
-122.43189498899994,37.77002100300007
-122.38725302799998,37.77223508000003
-122.39389105099997,37.778041564000034
-122.41982990999998,37.80293003100007
-122.43144697599996,37.79922900200006
-122.39869951499998,37.77898862500007
-122.41257696499997,37.763451015000044
-122.43486494899997,37.777217551000035
-122.48070901399996,37.78050399700004
-122.40878993799998,37.77930006300005
-122.38639794899996,37.77051717400008
-122.48070901399996,37.78050399700004
-122.39869951499998,37.77898862500007
-122.38653034099997,37.77068752400004
-122.43062697499994,37.771686990000035
-122.40564561699995,37.80571503500005
-122.39937303699998,37.77833698200004
-122.38651962099999,37.76905303700005
-122.39038998399997,37.78723998800007
-122.49371999099998,37.75146300800003
-122.38995846699999,37.78654838500006
-122.39046198399996,37.71694800700004
-122.38651962099999,37.76905303700005
-122.38994722299998,37.78653901800004
-122.41214999099998,37.79710699700007
-122.49595106499999,37.71638974000007
-122.49374496899998,37.75999398300007
-122.38800265799995,37.76582154600004
-122.49506406499995,37.716132739000045
-122.35953009499997,38.435626780000064
-122.39046198399996,37.71694800700004
-122.49736502899998,37.71623101900008
-122.447711976,37.762989005000065
-122.38978104599994,37.78639070500003
-122.398470928,37.77916823500004
-122.45467429099995,37.709998005000045
-122.39830400899996,37.779050995000034
-122.39830400899996,37.779050995000034
-122.40157673899995,37.78667206700004
-122.40483401499995,37.79547998600003
-122.403932038,37.79980500600004
-122.41948801199999,37.76105999400005
-122.42082400399994,37.78992399900005
-122.38635885599996,37.77013072300008
-122.40344264599997,37.796541594000075
-122.39455417499994,37.79611419300005
-122.39735098699998,37.77790502100004
-122.49258197999995,37.75083499400006
-122.44378396399998,37.78503701500006
-122.43652386399998,37.79413733000007
-122.38635885599996,37.77013072300008
-122.44107244399999,37.804589527000076
-122.41646901799999,37.785056000000054
-122.44050001799997,37.798037011000076
-122.39876213999997,37.79903870000004
-122.43767182699997,37.71962995100006
-122.40602600499994,37.78019998600007
-122.43032296299998,37.772864982000044
-122.44108297999998,37.771506988000056
-122.39014641699998,37.771912031000056
-122.47707994299998,37.720717628000045
-122.40602600499994,37.78019998600007
-122.47707994299998,37.720717628000045
-122.43820786199996,37.79385905500004
-122.40386397699996,37.76448601300007
-122.48308603799995,37.78439198500007
-122.40928798999994,37.779732988000035
-122.43593196499995,37.71295600000008
-122.44050001799997,37.798037011000076
-122.394991361,37.79656265600005
-122.43386498799998,37.795671009000046
-122.38686273699994,37.772061310000026
-122.47723044499998,37.72072404900007
-122.47617928899996,37.72069340000007
-122.45581098899999,37.74879299500003
-122.47720679199995,37.72072252300006
-122.44056196099996,37.793318000000056
-122.42223300199998,37.76513900500004
-122.39488188799999,37.79645196600006
-122.39456193499996,37.79612195400006
-122.43515999199997,37.79681400800007
-122.47618016799998,37.720693451000045
-122.41478400399996,37.78260999300005
-122.38931005199998,37.788835911000035
-122.38811085999998,37.76574762200005
-122.45020500499999,37.77102599300008
-122.43498003199994,37.75871901200003
-122.38854688899994,37.78931016200005
-122.39837500399994,37.72220400500004
-122.38843663699998,37.78916062500008
-122.41352754199994,37.80841211300003
-122.42228396299998,37.797167011000056
-122.39130659799997,37.79233585500003
-122.45581098899999,37.74879299500003
-122.23007248299996,38.11087540900007
-122.38994401499997,37.77622124800007
-122.44056196099996,37.793318000000056
-122.47867497699997,37.77307398500005
-122.40258900599997,37.71288999200004
-122.39455676099999,37.796116780000034
-122.41653598999994,37.73469199300007
-122.38802447699999,37.787779201000035
-122.38994401499997,37.77622124800007
-122.47651557199998,37.75428909300007
-122.39875922899995,37.799025603000075
-122.42486500299998,37.790767009000035
-122.39874176399996,37.79894702400003
-122.41510795499994,37.80822893000004
-122.39946856799997,37.799841713000035
-122.39942620899996,37.79984682600008
-122.39932418699999,37.79971369200007
-122.44377600099995,37.77206899500004
-122.44021997899995,37.77998302000003
-122.399510927,37.79983659900006
-122.48701698299999,37.78407598700005
-122.42698101399998,37.76664200600004
-122.48752500999996,37.784397014000035
-122.41687503799994,37.794465985000045
-122.40167137399999,37.80349487900003
-122.41927200999999,37.756615993000025
-122.45610795999994,37.74632301500003
-122.41077610699995,37.778555503000064
-122.42010701599997,37.79263801800005
-122.45610795999994,37.74632301500003
-122.42674106199996,37.74404349300005
-122.44252500199997,37.802216018000024
-122.45610795999994,37.74632301500003
-122.42010701599997,37.79263801800005
-122.42653098999995,37.74404900500008
-122.38800313599995,37.76582650900008
-122.46591696599995,37.718085012000074
-122.39023610599997,37.771905625000045
-122.42674106199996,37.74404349300005
-122.41352754199994,37.80841211300003
-122.50338901899994,37.75956801500007
-122.42653098999995,37.74404900500008
-122.43820002399997,37.80044798200004
-122.42821092699995,37.72940398900005
-122.41836318999998,37.77941533500007
-122.44852099699995,37.77350401900003
-122.50539497599999,37.771820011000045
-122.45329801099996,37.71821300400006
