lng,lat
-122.41414002299996,37.78784998100008
-122.38856234499997,37.78806382300007
-122.39457098799994,37.79613100700004
-122.39444325399995,37.795990060000065
-122.42556457199998,37.80623536300004
-122.47969002599996,37.78129101600007
-122.40813079399999,37.786955601000045
-122.47894797599997,37.777116996000075
-122.38931802199994,37.78537602100005
-122.41682999999995,37.77863000000008
-122.40813079399999,37.786955601000045
-122.39717301299999,37.79842146300007
-122.41501757599997,37.80823841600005
-122.42207097899995,37.76973501200007
-122.41501757599997,37.80823841600005
-122.47057202399998,37.71854299900008
-122.42141794199995,37.80758890200008
-122.41510795499994,37.80822893000004
-122.43053996999998,37.71859199200003
-122.50634799799997,37.74110398200003
-122.42877096999996,37.775802001000045
-122.41480669099997,37.80826055000006
-122.40554012599995,37.805727441000045
-122.42911990799996,37.76946004400003
-122.46600497599997,37.752581992000046
-122.40544258599999,37.805593474000034
-122.42911990799996,37.76946004400003
-122.49667100699997,37.781704998000066
-122.43200637399997,37.72538856500006
-122.38887290399998,37.78550887600005
-122.39139970899998,37.78003172800004
-122.41661045699999,37.808046510000054
-122.39727614299994,37.798538638000025
-122.40039629899996,37.71525975900005
-122.39457616199996,37.796136181000065
-122.43762795899994,37.80255301300008
-122.39453994799999,37.79609996700003
-122.39486605899998,37.79643613600007
-122.38802229699996,37.787521980000065
-122.44013900999994,37.765767019000066
-122.41513808099995,37.80822576800006
-122.41236004199999,37.793292016000066
-122.404088522,37.78472880400005
-122.41635502399998,37.737591000000066
-122.40805995799997,37.78400004700006
-122.45797201199997,37.72042599400004
-122.40345988499996,37.78766004700003
-122.39717301299999,37.79842146300007
-122.42957887299997,37.801588131000074
-122.40805995799997,37.78400004700006
-122.39717301299999,37.79842146300007
-122.38829662699999,37.78412960800006
-122.38830566799999,37.78401009700008
-122.42137254099998,37.80759344100005
-122.43317096599998,37.72913298900005
-122.40514059299994,37.80467703200003
-122.39454124099996,37.79610126000006
-122.39015989999996,37.79076005200005
-122.39810502299997,37.73426598300006
-122.40691398399997,37.75186299200004
-122.41763795799994,37.73550298400005
-122.40882899699994,37.75659801300003
-122.39063004099995,37.779836002000025
-122.39211065399996,37.77929304600008
-122.23008309499994,38.110826332000045
-122.38629668499999,37.76946961200008
-122.38902520799996,37.78562603100005
-122.440004983,37.78880099200006
-122.38655190499998,37.77107708600005
-122.38683992499995,37.771666251000056
-122.38942649599994,37.76685272800006
-122.38628014899996,37.76803978400005
-122.38882938899997,37.78547540300008
-122.39765555999998,37.798958553000034
-122.39404759999996,37.78608618700008
-122.43660371499999,37.72370441600003
-122.41334039899999,37.80843682500006
-122.41682999999995,37.77863000000008
-122.38831922899999,37.783830832000035
-122.42556457199998,37.80623536300004
-122.431037017,37.72055901500005
-122.41682999999995,37.77863000000008
-122.38927514099998,37.783968076000065
-122.42556457199998,37.80623536300004
-122.39187859799995,37.77964635500007
-122.48439998499998,37.740651987000035
-122.41157996299995,37.808425681000074
-122.41157996299995,37.808425681000074
-122.39187859799995,37.77964635500007
-122.46156097499994,37.72229297900003
-122.39768491699999,37.798991440000066
-122.41969898499997,37.72627300000005
-122.43444987699996,37.75529005900006
-122.41230899599998,37.77502898000006
-122.40515318299998,37.805034990000024
-122.41510795499994,37.80822893000004
