lng,lat
-122.47798118599997,37.754227300000025
-122.41090741499994,37.789974535000056
-122.47798118599997,37.754227300000025
-122.40038687799995,37.79407395700008
-122.40666378099996,37.783331704000034
-122.41690536799996,37.775978827000074
-122.43412175899999,37.75283284600005
-122.40280601299997,37.77029002000006
-122.41736951999997,37.78914514300004
-122.44218000299998,37.78567500300005
-122.41214898499999,37.78800098100004
-122.40703401299999,37.79653401000007
-122.41733856099995,37.78914924700007
-122.41911758199996,37.77536200600008
-122.40494499099998,37.784405019000076
-122.42926729599998,37.79780799200006
-122.39271455899996,37.79127334300006
-122.46998944299997,37.73729317600004
-122.39280170499995,37.77095639000004
-122.23015721099995,38.11116515400005
-122.41587181699998,37.775165241000025
-122.41419701899997,37.801410015000044
-122.42525208299998,37.77666318400003
-122.41587181699998,37.775165241000025
-122.46543400099995,37.74051699700004
-122.46728244699995,37.73942982400007
-122.40735333499998,37.79027675000003
-122.42227669199997,37.786597897000036
-122.41377149499999,37.771770375000074
-122.42229981599996,37.788035354000044
-122.40017599699996,37.787099015000024
-122.42360503499998,37.76271399500007
-122.40153989199996,37.80051784300008
-122.42185598399999,37.80593201000005
-122.40303299499999,37.787410015000034
-122.39885879399998,37.78883994100005
-122.41472298399998,37.79007499900007
-122.468969991,37.763674980000076
-122.43907876399999,37.72575121700004
-122.39495813099995,37.777000315000066
-122.45003843399996,37.76642702600003
-122.39637090599996,37.77854764400007
-122.42027096599998,37.79131200100005
-122.39630273499995,37.77599647000005
-122.40045002799997,37.791500007000025
-122.40734311599999,37.78197397400004
-122.39631760799995,37.79342633300007
-122.40039993399995,37.80112583300007
-122.41242097799994,37.770932996000056
-122.43529602999996,37.79748699100003
-122.37131247499997,37.83127473800005
-122.39352197999995,37.79219661500008
-122.41366807899999,37.80572655900005
-122.41944861299999,37.78887246100004
-122.43161000399999,37.768205985000066
-122.42087102599999,37.788049010000066
-122.41590298799997,37.79084999000003
-122.41900001799996,37.805529008000065
-122.42078290199998,37.779928840000025
-122.43759904199999,37.76160397900003
-122.45175498699996,37.78772400100007
-122.42327797299998,37.764172991000066
-122.48711891699998,37.77985711600007
-122.42396998299995,37.76653999800004
-122.40043896399999,37.792602017000036
-122.40213998699994,37.780759981000074
-122.46585200699997,37.740363985000045
-122.46447402199999,37.763906991000056
-122.40257500799999,37.788778989000036
-122.45602325399994,37.78152727300005
-122.43654401199996,37.79951700400005
-122.43615410899997,37.80008722900004
-122.40284730199994,37.79000862300006
-122.42034443099999,37.78684820800004
-122.40554597299996,37.78645900400005
-122.406350971,37.78777601100006
-122.39923837399999,37.78837089000007
-122.39100202999998,37.77980599400007
-122.40823476799994,37.78934542500008
-122.38847064499998,37.78920620900004
-122.40469029899998,37.77196300000003
-122.41903798799996,37.74837301900004
-122.43358402599995,37.76515300300008
-122.41536595999997,37.77390702100007
-122.41515756599995,37.77420129500007
-122.40351797199997,37.792580015000055
-122.41757999999999,37.763540000000035
-122.40554597299996,37.78645900400005
-122.417646005,37.78644701800005
-122.40676000799999,37.79820402100006
-122.39479601499994,37.77663398900006
-122.41733302499995,37.773654013000055
-122.40763700699995,37.78905898700003
-122.40571595799997,37.78890798700007
-122.41793903599995,37.78647400800003
-122.43641099099995,37.788863982000066
-122.40394945599996,37.790117086000066
-122.417383987,37.75734601400006
-122.43443596299994,37.75867199000004
-122.41687418499998,37.75227381800005
-122.41532211299995,37.77471632700008
-122.42126598099998,37.794470008000076
-122.41103712199998,37.752631303000044
-122.39993849499996,37.792769028000066
-122.42004023999999,37.78434259900007
-122.48381403799999,37.76320150500004
-122.41120494299997,37.785177849000036
-122.42439319899995,37.77426058400005
-122.43467903799996,37.78950800600006
-122.41109068399999,37.78995218600005
-122.40736501399999,37.78155299300005
-122.39726498799996,37.789825009000026
-122.41070175399994,37.788046304000034
