lng,lat
-122.40563765099995,37.776147243000025
-122.404665035,37.77967498500004
-122.03663830899995,38.24846273900005
-122.40670602899996,37.77795598300003
-122.33899817899999,37.57432625100006
-122.40966500799999,37.79966901000006
-122.39878697399996,37.781648002000054
-122.41272916099996,37.772666376000075
-122.41992403899997,37.764039006000075
-122.39951830399997,37.77469057400003
-122.40908699199997,37.77355900400005
-122.33787646199994,37.57510792200003
-122.33881164799999,37.57445704200006
-122.41037124299999,37.77693719000007
-122.40884309299997,37.77358362000007
-122.41011997799995,37.79998898900004
-122.40736400799994,37.780207991000054
-122.40948303699997,37.775800995000054
-122.41033741099994,37.77485203800006
-122.40864601999999,37.77374783500005
-122.40531462899997,37.77640269200003
-122.40855499299994,37.798877004000076
-122.41537199499999,37.77078199600004
-122.413530993,37.80244199500004
-122.41180901499996,37.772311986000034
-122.41203297999999,37.801362992000065
-122.40580497399998,37.79744101600005
-122.41239963099997,37.77324274500006
-122.41451502899997,37.771823992000066
-122.33534312699999,37.57693219600003
-122.33943162599996,37.57418385600005
-122.40684422699997,37.798097502000076
-122.40756846,37.779492248000054
-122.33916737399994,37.57436914300007
-122.41927796199997,37.75786498000008
-122.40566322599994,37.797152796000034
-122.40527875799995,37.776430377000054
-122.40837080999995,37.776427616000035
-122.33916737399994,37.57436914300007
-122.42093067199994,37.772974403000035
-122.40986600599996,37.775617013000044
-122.33926063899997,37.574303748000034
-122.40966500799999,37.79966901000006
-122.03646982599997,38.24855241200004
-122.03667200499996,38.24844480400003
-122.41900999199999,37.76317499900006
-122.40797999399996,37.780833993000044
-122.40538637199995,37.77634732100006
-122.44725499399999,37.80654200300006
-122.39222201599995,37.717173983000066
-122.41953375799994,37.76299944900006
-122.415965014,37.76705401800007
-122.42061022999997,37.764821563000055
-122.41997521499997,37.76772017400003
-122.47328419399997,37.78721650500006
-122.41991096299995,37.76537499800003
-122.41682999999995,37.77863000000008
-122.42062618099999,37.80674457300006
-122.33927797599995,37.57413006400003
-122.41987888999995,37.77225473100003
-122.40913027499994,37.77594114400006
-122.47636400299996,37.747942986000055
-122.339013723,37.57431535100005
-122.41174236499995,37.773751564000065
-122.41078499799994,37.78121901600008
-122.41904603399996,37.763855987000056
-122.33958706899995,37.57407486300008
-122.41497796099998,37.77233700600004
-122.41957400999996,37.77280098700004
-122.38973341599996,37.726620249000064
-122.40277346099998,37.798308485000064
-122.41331086299999,37.77251358800004
-122.40447904099995,37.79654398500003
-122.33443049899995,37.577402138000025
-122.413140984,37.80213199000008
-122.39214660099998,37.773877596000034
-122.40916402199997,37.78092200300006
-122.40963399499998,37.797766988000035
-122.40522301899995,37.797872013000074
-122.33798463999995,37.57503266800006
-122.42045997799994,37.77085399600003
-122.41870588499995,37.76460671500007
-122.40813079399999,37.786955601000045
-122.41968991099998,37.764687707000064
-122.418880995,37.764039006000075
-122.48739802399996,37.77966400500003
-122.40986600599996,37.77546999400005
-122.40833153199998,37.77645952700004
-122.41973402099995,37.76278498900007
-122.41916466599997,37.772628144000066
-122.41233598599996,37.80159999000006
-122.40116348499998,37.76971489400006
-122.41996973599998,37.76766046900008
-122.40966500799999,37.79966901000006
-122.40166003899998,37.798290019000035
-122.33742214899996,37.575585586000045
-122.41134179399995,37.77161151000007
-122.42067396799996,37.764507010000045
-122.40832096999998,37.77917299300003
-122.41017798099995,37.781867985000076
-122.41987299299996,37.76384500700004
-122.40503400699998,37.77928401100007
-122.40735101599995,37.77744699200008
-122.41180499199999,37.801225990000034
-122.40926101199994,37.80060111300003
-122.42015303199997,37.76645898700008
