lng,lat
-122.48084080299998,37.78014957600004
-122.37171847099995,37.82013540100007
-122.46297327799999,37.77533988300007
-122.46297327799999,37.77533988300007
-122.41971700599998,37.75175101000008
-122.47244745399996,37.775653473000034
-122.45528795899997,37.722068009000054
-122.47255741199996,37.73143757500003
-122.392459772,37.79116072900007
-122.50469198599995,37.753416997000045
-122.39983562299994,37.78161109800004
-122.40721681999997,37.751560604000076
-122.40661895899996,37.78667470700003
-122.50457597999997,37.759449998000036
-122.38670898699996,37.769467001000066
-122.40704800999998,37.781802019000054
-122.416754003,37.790378005000036
-122.42326304999995,37.79416540900007
-122.42017599899998,37.76360201500006
-122.39668596599995,37.79088498500005
-122.4144657,37.784602559000064
-122.48746081699994,37.78572704000004
-122.42015984399995,37.79600818900008
-122.42015984399995,37.79600818900008
-122.45817703299997,37.763171982000074
-122.41916562699998,37.77212194300006
-122.41801698799998,37.761779999000055
-122.43996062099995,37.78544900500003
-122.46988813599995,37.73898162100005
-122.38938855299995,37.76700040600008
-122.40020703599998,37.792940018000024
-122.48576598399995,37.785872020000056
-122.33285487599994,37.57850256300003
-122.40284398299997,37.791401980000046
-122.43357396799996,37.78488899000007
-122.47212871199997,37.786286791000066
-122.44286606099996,37.78351917200007
-122.46217803399998,37.723567598000045
-122.39370402099996,37.73681198600008
-122.48736467199996,37.785730142000034
-122.39123210699995,37.78735412000003
-122.41918399999997,37.751558017000036
-122.39604240299997,37.79107994000003
-122.40747070199996,37.799762359000056
-122.448968004,37.76527898300003
-122.45702670699995,37.76367202400007
-122.39816434399995,37.767960182000024
-122.44600553999999,37.78823310200005
-122.41169896099996,37.78921300400003
-122.39413003599998,37.79562338100004
-122.40811724599996,37.75278561500005
-122.47045802999997,37.730195018000074
-122.41896950399996,37.78687716300004
-122.40256340399998,37.800499897000066
-122.40177536799996,37.79387443100006
-122.41489808299997,37.78467049300008
-122.39705177499997,37.796430987000065
-122.45379698599999,37.722861985000065
-122.47088436999996,37.72569492100007
-122.47193124199998,37.74686696400005
-122.46693302099999,37.73951598800005
-122.40165405899995,37.80195752100008
-122.44132355999994,37.78292932200003
-122.47088436999996,37.72569492100007
-122.50733999699997,37.76208501700006
-122.42119800399996,37.800016984000024
-122.46290400699996,37.74125301200007
-122.46318002299995,37.74137098700004
-122.46318002299995,37.74137098700004
-122.46641602499994,37.740678013000036
-122.39583115899995,37.78879224600007
-122.45025102199997,37.72931802000005
-122.399817026,37.78505000600006
-122.46345302199995,37.741491016000055
-122.42394198799997,37.80213098400003
-122.45341200499996,37.71799201500005
-122.45341200499996,37.71799201500005
-122.42149911399997,37.794374780000055
-122.43758061699998,37.79035244100004
-122.46284499899997,37.741542020000054
-122.41064700699997,37.76652054400006
-122.44682902599999,37.72766100100006
-122.44065143499995,37.71701914500005
-122.41862871099994,37.75479590600003
-122.40774690899997,37.790372509000065
-122.33510033699997,37.576939020000054
-122.47174481899998,37.720087611000054
-122.48224499799994,37.719655990000035
-122.40948172899999,37.79951600000004
-122.40050875399999,37.79034319800007
-122.36714863099996,37.82540877300005
-122.40406388399998,37.72855260800003
-122.40692229999996,37.796059341000046
-122.47784420499994,37.72090065500004
-122.41884390699994,37.780312285000036
-122.41483303799998,37.77479499900005
-122.45071495999997,37.71610801500003
-122.40306966699995,37.78289465300003
-122.42993395899998,37.80210898200005
-122.40706301399996,37.793992994000064
-122.36680808099999,37.82215252300006
-122.40273029299999,37.78156858400007
-122.46124397099999,37.73040397900007
-122.41920151999994,37.75869221100004
-122.40465888599999,37.78164254700005
-122.46283200699997,37.78032898300006
-122.40680996399999,37.76787880200004
-122.46372501499997,37.74160999700007
-122.45642303599999,37.77817198400004
-122.41899890899998,37.806989197000064
-122.40724800299995,37.767915008000045
-122.43360196399999,37.76624399100007
-122.40351841499995,37.78254016000005
-122.47236298499996,37.73773102000007
-122.36782714799995,37.826656644000025
-122.40215054299995,37.78961065900006
-122.42059273099994,37.76463845500007
-122.43415097799999,37.73433002100006
-122.42100414099997,37.75639334300007
-122.39121501399995,37.73951900600008
-122.45409368199995,37.78105093100004
-122.427759977,37.768278820000035
-122.40312977199994,37.770548501000064
-122.45235303499999,37.72160599800003
-122.39678797399995,37.77604901600006
-122.42268595999997,37.75348799200003
-122.45214122399994,37.76925640700006
-122.42396354499999,37.77156066900005
-122.41113404699996,37.78406259900004
-122.381802043,37.73736977800007
-122.36787265199996,37.82672605700003
-122.41157996299995,37.808425681000074
-122.41739999599997,37.74965901300004
-122.41387123599998,37.78161003800005
-122.41815755899995,37.78313970100004
-122.40813196399995,37.80638866400005
-122.40367905,37.76698360900008
-122.42251052199998,37.79057970200006
-122.48946298999999,37.75222500700005
-122.42902843599995,37.782269367000026
-122.41221402899998,37.78323599500004
-122.48580596499994,37.787340990000075
-122.38771297099998,37.72902800600008
-122.40681458299997,37.767913244000056
-122.41966645099996,37.75280009000005
-122.38771297099998,37.72902800600008
-122.47582245899997,37.74315960200005
-122.43334259999995,37.71214393900004
-122.40068497199997,37.71621501000004
-122.38771297099998,37.72902800600008
-122.39869700799994,37.76443906000003
-122.42855697999994,37.749459985000044
-122.41395740299998,37.803012643000045
-122.42291877099996,37.77584835300007
-122.41868007599999,37.76436087500008
-122.43032116499995,37.75814985100004
-122.45051802899997,37.71630384200006
-122.42082400399994,37.78992399900005
-122.39014706299997,37.75518872300006
-122.43327501399995,37.79269990500006
-122.40995468999995,37.77827434900007
-122.43331420399994,37.733485263000034
-122.42546196199999,37.74835298700003
-122.44417296799998,37.770593990000066
-122.47895282299999,37.71468520600007
-122.39445688899997,37.78006445200003
-122.40751842199995,37.80056872100005
-122.43393211199998,37.73404852500005
-122.43459002199995,37.781627005000075
-122.44417296799998,37.770593990000066
-122.40192409999997,37.764745591000064
-122.49812199899998,37.77646501000004
-122.41424749899994,37.77064300200004
-122.43671519299994,37.78477877100005
-122.44699814599994,37.796177433000025
-122.45404261199997,37.72319735000008
-122.43423496499997,37.78934698900008
-122.48238680999998,37.722001259000024
-122.47437877599998,37.74041037600006
-122.44215603099997,37.77803301200004
-122.42238597099998,37.76790700300006
-122.39655130799997,37.78331746500004
-122.41043899299996,37.75862098600004
-122.47425714299999,37.721186353000064
-122.45280297599999,37.721986998000034
-122.42465157999999,37.797434390000035
-122.39884358899997,37.792437445000076
-122.47439279899999,37.74058079900004
-122.45107404099997,37.71961898400008
-122.43489596199998,37.78907499600007
-122.42416393599996,37.78348997900008
-122.46511685599995,37.74060392100006
-122.41811503899999,37.784127142000045
-122.43489596199998,37.78907499600007
-122.38679144699995,37.770768790000034
-122.428499983,37.78181999800006
-122.39839211599997,37.79699917500005
-122.451222987,37.71967899900005
-122.40308701699996,37.79192064400007
-122.45340395799997,37.722652018000076
-122.45672998099997,37.77812500400006
-122.47673514499996,37.74120718700004
-122.37159313599994,37.82016347900003
-122.40678096299996,37.76499701600005
-122.40110570299998,37.793218428000046
-122.47456378699997,37.742975159000025
-122.42032402299998,37.790064019000056
-122.45072602399995,37.71663498500004
-122.45712602599997,37.78406898900005
-122.46164861199998,37.73006077700006
-122.46309730799999,37.75807174900007
-122.45898265399995,37.71324731800007
-122.39913809599994,37.78355855500007
-122.03667618499998,38.248287574000074
-122.41696296399999,37.74961199000006
-122.40262254199996,37.80438809700007
-122.39822643299999,37.781978726000034
-122.43444339299998,37.79729596900006
-122.41907505999995,37.758302538000066
-122.42393897,37.78753398300006
-122.39384313499994,37.77808102800003
-122.40818225499999,37.80734055700003
-122.38630067199995,37.769525384000076
-122.41910303099996,37.762856990000046
-122.40564483899999,37.78872067100008
-122.41466104199998,37.763379015000055
-122.40394301799995,37.72774000100003
-122.38632094299999,37.76843753000003
-122.41889599799998,37.753211012000065
-122.41716999699997,37.795276012000045
-122.46511582899996,37.74060699800003
-122.41012701899996,37.773447986000065
-122.41864202699998,37.75806199700003
-122.41058449099995,37.78986847500005
-122.40110919199998,37.79323511100006
-122.43937598099996,37.79992929100007
