lng,lat
-122.43166297799996,37.73754200800005
-122.39894863299997,37.79022974600008
-122.45850812199996,37.72445331600005
-122.43523838899995,37.740008997000075
-122.43600497099999,37.77737000400003
-122.49903333199995,37.717783336000025
-122.45073696399999,37.77229326200006
-122.44581297199994,37.78854702000007
-122.48358937399996,37.72114469300004
-122.43644602699999,37.74976001500005
-122.44904247899996,37.78955235800004
-122.43400999499994,37.72528301400007
-122.41703001899998,37.71068002000004
-122.48385570099998,37.72115247900007
-122.45490096599997,37.743801990000065
-122.43621754299994,37.74972858700005
-122.42598700499997,37.75110501700004
-122.40629545599995,37.76280752900004
-122.42619495999998,37.789567014000056
-122.49244485699995,37.78223934500005
-122.49439299199997,37.74839806600005
-122.46379198599999,37.719472008000025
-122.42360998099997,37.773230014000035
-122.40527586699994,37.80505852500005
-122.44018546199999,37.78804057700006
-122.45073899999994,37.79016698800007
-122.43690895999998,37.75392100100004
-122.42197792599995,37.80571041700006
-122.47501085699997,37.72843199600004
-122.45712501999998,37.74359399300005
-122.44992798299995,37.78744999700007
-122.40272275699999,37.804181537000034
-122.48319559999999,37.721133284000075
-122.42533698799997,37.757819005000044
-122.42654377199995,37.76778425200007
-122.42602799199994,37.76523598400007
-122.40038397799998,37.76024598500004
-122.431507996,37.76624001000005
-122.42746281299998,37.79818679300007
-122.41028599999999,37.762580135000064
-122.41863834599997,37.754903273000025
-122.40472892199995,37.79390187900003
-122.40693988399994,37.78942003700007
-122.49415501099998,37.75644198400005
-122.438292822,37.749830845000076
-122.39975097699994,37.75886401900004
-122.395917011,37.77348901500005
-122.43742997899994,37.788224988000024
-122.48305019899999,37.78679292900006
-122.40568183399995,37.76323502100007
-122.43605702299999,37.74527402000007
-122.48317798699998,37.746317986000065
-122.45810074999997,37.781436427000074
-122.49255262399998,37.78347837900003
-122.39356972999997,37.792067375000045
-122.40668800799995,37.76399399500008
-122.43655096899994,37.75084798600005
-122.37205647499997,37.83122826400006
-122.43605702299999,37.74527402000007
-122.42629503899997,37.76777000100003
-122.48430401199994,37.78440300700004
-122.40303171799997,37.79396811400005
-122.40913683499997,37.75222255600005
-122.48883888299997,37.74745369800007
-122.41359530699998,37.771627367000065
-122.39400067899999,37.79241972500006
-122.43585552599995,37.79148362500007
-122.43089666299994,37.759618799000066
-122.43390783499996,37.797345310000026
-122.39985847399998,37.78700353100004
-122.37209166899999,37.83106670900003
-122.38642706099995,37.770808619000036
-122.45760002299994,37.74393400500003
-122.43283895899998,37.76776899500004
-122.43689797899998,37.753811994000046
-122.46381302499998,37.717483988000026
-122.42860738799999,37.747693095000045
-122.33321947899998,37.57824495600005
-122.48568753699999,37.74627342300005
-122.41665956499997,37.75549496200006
-122.48385298199997,37.74151201300003
-122.40397000799999,37.727805002000025
-122.44581297199994,37.78854702000007
-122.49147291799994,37.74602801300006
-122.44605578799997,37.79032651600005
-122.43123103299996,37.79304551800004
-122.42557101099999,37.760077006000074
-122.43913504799997,37.788172802000076
-122.41508316999995,37.77602259400004
-122.43356065399996,37.74541021600004
-122.43332033599995,37.74371971100004
-122.49439699699997,37.753939986000034
-122.48322589099996,37.721134162000055
-122.39273829099994,37.760162071000025
-122.42570777999998,37.75911221500007
-122.42980496099995,37.76790499100008
-122.43655800899995,37.751009002000046
-122.43638902999999,37.74918300500008
-122.37161644899999,37.820200784000065
-122.425272028,37.75691199900007
-122.49290401199994,37.74666700900008
-122.44518701099997,37.787204994000035
-122.49291700399999,37.746734986000035
-122.43594909999996,37.74683660100004
-122.43104246299998,37.76768100400005
-122.48791099599998,37.75723000900007
-122.44671504699994,37.78718447600005
-122.38914996499994,37.71910898700003
-122.46421895999998,37.713940999000044
-122.40198310399995,37.76362179800003
