lng,lat
-122.43098697699998,37.77126500300005
-122.43246395199998,37.797548980000045
-122.40901118399995,37.760181362000026
-122.44905400199997,37.765269008000075
-122.405816346,37.79172304300005
-122.43314799999996,37.79852198800006
-122.40146649499997,37.78098575800004
-122.43196726099995,37.78747393300006
-122.43030480599998,37.788438048000046
-122.43711785799997,37.71723839400005
-122.41207881699995,37.79312788400006
-122.43331798499997,37.79314399100008
-122.43634049699995,37.76072985300004
-122.43336276599996,37.79469908300007
-122.43306143199999,37.775658993000036
-122.42663269199994,37.768658782000045
-122.43311002999997,37.79220199100007
-122.44641697099996,37.80224799500007
-122.43698871999999,37.75939957800006
-122.40763801299994,37.749986997000065
-122.40399647599997,37.72839728100007
-122.41871100999998,37.762831006000056
-122.43068462999997,37.79031796700008
-122.41900807699994,37.755358157000046
-122.44563401799996,37.80415098100008
-122.39338474199997,37.79191386200006
-122.42418907499996,37.78253138800005
-122.41063496199996,37.79517601600003
-122.43828809699994,37.775961144000064
-122.46174403599997,37.78666201400006
-122.40692394199999,37.78230518000004
-122.44282700499997,37.799607482000056
-122.39430802099997,37.79384400600003
-122.41393395399996,37.78194904700007
-122.43864803699995,37.79874100700005
-122.39397077099994,37.79239538200005
-122.47603258299995,37.73336062900006
-122.47580400799995,37.73350800700007
-122.41383115899998,37.80707162400006
-122.42667800899994,37.71730801000007
-122.45174540599999,37.76856069400003
-122.43487506999998,37.78604257300003
-122.415232017,37.74591200900005
-122.44890032999996,37.781087729000035
-122.41904717199998,37.807886034000035
-122.41835896999999,37.79471999900005
-122.41393395399996,37.78194904700007
-122.43056296699996,37.78971554000003
-122.39864813999998,37.76387602500006
-122.41089496899997,37.773684984000056
-122.45937057999998,37.78310200900006
-122.40579927099998,37.806846335000046
-122.39714491499996,37.79462971700008
-122.42082400399994,37.78992399900005
-122.43876203099995,37.782326014000034
-122.41143602099999,37.777747986000065
-122.41143602099999,37.777747986000065
-122.41440503799998,37.77071131900004
-122.43091516699997,37.79773587400007
-122.43289201599998,37.79136199900006
-122.43851199899996,37.80074901800003
-122.41151719899995,37.777055129000075
-122.38673069699996,37.76889796200004
-122.42950899599998,37.71771499300007
-122.42408003799994,37.76660001300007
-122.39479601499994,37.77663398900006
-122.43621215099995,37.797070304000044
-122.41382503099999,37.78499598500008
-122.45957203299997,37.78292900800005
-122.45957203299997,37.78292900800005
-122.44559302999994,37.79824798400006
-122.44559302999994,37.79824798400006
-122.47016700999995,37.78682998700003
-122.40743117,37.78120281200006
-122.44668507399996,37.80250257300003
-122.40456101599995,37.75224101600003
-122.424332032,37.77426949000005
-122.39486379799996,37.79643387500005
-122.444669009,37.799495001000025
-122.42559498299994,37.77636400800003
-122.43207284299996,37.78827202200006
-122.43792300199999,37.777267996000035
-122.38642706099995,37.770808619000036
-122.41892198199997,37.751980004000075
-122.44915691399996,37.76333919800004
-122.41154543199997,37.78224589400003
-122.42033902699995,37.74022199600006
-122.44505431299996,37.71778604000008
-122.40380697999996,37.79051701900005
-122.40043562099999,37.78839360300003
-122.44089497399995,37.79668798600005
-122.44383903299996,37.79529001000003
-122.49353701399997,37.77760398500004
-122.47688243799996,37.77470815500004
-122.39479601499994,37.77663398900006
-122.42723747499997,37.77722918400008
-122.37159547399995,37.83125512700008
-122.41326107999998,37.777301126000054
-122.45004599999999,37.78394099700006
-122.43049815599994,37.78939491500006
-122.42717203799998,37.71642900000006
-122.48726097999997,37.78073701400007
-122.43643643799999,37.80073080100004
-122.43036503999997,37.753369011000075
-122.38901333199999,37.78842446500005
-122.40165199299997,37.79976598800005
-122.43450796299999,37.789123989000075
-122.43237896,37.78855498300004
-122.42360201799994,37.80170698500007
-122.43370296499995,37.79569100000003
-122.39020158499994,37.78954735600007
-122.40473927299996,37.80208339600006
-122.45208296999999,37.76862902000005
-122.41910403699995,37.764429016000065
-122.37168633999994,37.82008398600004
-122.42059903299997,37.757583013000044
-122.45219796999999,37.73123701500003
-122.33924688699994,37.574151862000065
-122.41932862999994,37.75868406300003
-122.44484603499996,37.80006098900003
-122.45516801399998,37.78375802000005
-122.46354597699997,37.741098994000026
-122.47899801599999,37.78253300500006
-122.43485623599997,37.785959184000035
-122.40697360099995,37.774924405000036
-122.42022663199998,37.771214169000075
-122.43320517999996,37.79384214600003
-122.40689964899997,37.797074516000066
-122.41488198899998,37.74591699600006
-122.39733256599999,37.761525719000076
-122.43135890199994,37.79366340400003
-122.42245472399998,37.79592937500007
-122.43329315099999,37.79434384500007
-122.40394567999999,37.780820633000076
-122.43932005699997,37.79962870900005
-122.43326708299998,37.78520966700006
-122.44387275699995,37.79631309000007
-122.45443602199998,37.77576801300006
-122.39153685399998,37.790565266000044
-122.43097197399999,37.797428988000036
-122.43082797299996,37.79790600200005
-122.44196723399995,37.73611845500005
-122.45651948099999,37.74512159500006
-122.38945598799995,37.76335998800005
-122.44277288699999,37.793342392000056
-122.47544165,37.75232353800004
-122.44544399999995,37.797116008000046
-122.43492780499997,37.786276060000034
-122.451852971,37.731238020000035
-122.39900676599996,37.78568000100006
