lng,lat
-122.40683074999998,37.76803378900007
-122.42128645699995,37.75761213000004
-122.40267331399997,37.774351274000026
-122.41807976499996,37.760565117000056
-122.46847503899994,37.76174798000005
-122.40141121499994,37.78767731200003
-122.43440201599998,37.78621601300006
-122.41376300499996,37.78265600900005
-122.41905590399995,37.75807831700007
-122.41828403499994,37.743721985000036
-122.42096901099995,37.790827988000046
-122.39984275699999,37.77444280900005
-122.40686539199999,37.768292099000064
-122.42918101299995,37.772502004000046
-122.41886900899999,37.75293700800006
-122.39853199699996,37.77487098100005
-122.42334846399996,37.77675487100004
-122.40104587299999,37.79893431100004
-122.42504102299995,37.779971998000065
-122.40412599499996,37.774460017000024
-122.38650373299998,37.77042115000006
-122.42799991899994,37.78504003200004
-122.40671430199995,37.76839843500005
-122.43337616899998,37.78634086400007
-122.39130152099995,37.758437825000044
-122.47072499399997,37.74596900600005
-122.50601297399999,37.74376599000004
-122.42708725899996,37.78775981300004
-122.39219343699995,37.78836721300007
-122.38892214099997,37.78933258100005
-122.40133571099994,37.78773640300005
-122.40215791899999,37.78964834900006
-122.42149911399997,37.794374780000055
-122.40551492399999,37.751709540000036
-122.43887702999996,37.784134996000034
-122.469829404,37.78089565600004
-122.40385299699994,37.787706986000046
-122.38642706099995,37.770808619000036
-122.42799991899994,37.78504003200004
-122.40020703599998,37.792940018000024
-122.42125644899994,37.774297524000076
-122.43453302499995,37.79364598300003
-122.469829404,37.78089565600004
-122.45928998199997,37.74588698900004
-122.42962701399995,37.76738598400004
-122.43265598199997,37.79249301100003
-122.419004041,37.76155000000006
-122.42799991899994,37.78504003200004
-122.48726097999997,37.78073701400007
-122.43413798599994,37.79705800500005
-122.33876338799996,37.574652178000065
-122.41847662199996,37.77939475800008
-122.43129995799995,37.78473002700008
-122.41072699499995,37.77413400300003
-122.40439433499995,37.79300760600006
-122.46631988399997,37.76404005400008
-122.48210895899996,37.75377201300006
-122.42347100899997,37.80281498900007
-122.40817393399999,37.807341518000044
-122.41676908799997,37.78826608600008
-122.43559337499994,37.72374726800007
-122.42098910899995,37.75619046300005
-122.41999603499994,37.75637519800006
-122.40592097999996,37.78887898600004
-122.40578837899994,37.788703078000026
-122.44886182799996,37.784711247000075
-122.43859488599998,37.78363619900006
-122.389756982,37.789803007000046
-122.43270987799997,37.78328004200006
-122.42799991899994,37.78504003200004
-122.38958787299998,37.78880722700006
-122.41955196599997,37.79185900400006
-122.42111988499994,37.78476003500003
-122.42475897199995,37.77877799600003
-122.39785096699995,37.76297798300004
-122.40555871499998,37.78873122700003
-122.42074380699995,37.76490697300005
-122.40648902099997,37.804450005000035
-122.42073009499995,37.75348220300003
-122.41789568899998,37.78367027400003
-122.45215295899999,37.77772900100007
-122.41306001399994,37.77220398500003
-122.43693796099996,37.761783981000065
-122.40581490599999,37.80554968800004
-122.39430802099997,37.79384400600003
-122.42330102399995,37.80208500900005
-122.44123502699995,37.79023798500003
-122.43914600599999,37.80003999300004
-122.44142202399996,37.77940181900004
-122.42683164799996,37.784110578000025
-122.333229443,37.57839972200003
-122.40424671899996,37.77230926800007
-122.40470380299996,37.77330920000003
-122.41939328299998,37.79161755000007
-122.39765408,37.786476838000056
-122.41292296999995,37.74954501900004
-122.43240100399998,37.78832599000003
-122.41283202699998,37.753842002000056
-122.42671606699997,37.751682946000074
-122.42178537599995,37.793123329000025
-122.40267331399997,37.774351274000026
-122.40290485499997,37.77452809600004
-122.42853033199998,37.785040749000075
-122.43693796099996,37.761783981000065
-122.41713898899997,37.74559943700007
-122.45621194199998,37.764057982000054
-122.40355895899995,37.77492097900006
-122.40062329999995,37.78726442000004
-122.43231995099995,37.78142005600006
-122.41355697699998,37.78166799200005
-122.44181180399994,37.80553874200007
-122.42067597899995,37.76523200200006
-122.44519799099999,37.804219000000046
-122.41963997599998,37.78660200000007
-122.41309203299994,37.75048601300006
-122.39855596899997,37.78604301100006
-122.41899890899998,37.806989197000064
-122.44809100499998,37.77824800800005
-122.40262706399994,37.79199862400003
-122.39915265399998,37.793257168000025
-122.48132198199994,37.75410208200003
-122.44152101799995,37.79708700600003
-122.41632987899999,37.777500049000025
-122.41308197499995,37.75038400600005
-122.40246375899994,37.774193557000046
-122.41635875999998,37.792141677000075
-122.40503400699998,37.79235500300007
-122.38846243799998,37.781871866000074
-122.42096901099995,37.790827988000046
-122.03588709599995,38.24871791600003
-122.41547795699995,37.80404547100005
-122.442704962,37.78808098600007
-122.41499652499999,37.78644047100005
-122.41348539599994,37.76938080300005
-122.43332106199995,37.786669682000024
-122.44158295999995,37.80362099300004
-122.40353964199994,37.755193889000054
-122.43941699299995,37.72777101400004
-122.35407376499995,38.429792631000055
-122.42036068899995,37.77144880700007
-122.38658721799999,37.76904982000008
-122.40365828399996,37.755218531000025
-122.43290400199999,37.798636988000055
-122.42588600299996,37.75358899400004
-122.41643297599995,37.73041299000005
-122.40616246799999,37.79346683600005
-122.40835434699994,37.78646659300006
-122.42588600299996,37.75358899400004
-122.44926628399998,37.78237623600006
-122.41029993699999,37.782240057000024
-122.43398300499996,37.759135006000065
-122.50218797599996,37.74244102100005
-122.39570709599997,37.78238407300006
-122.47884822099996,37.740963771000054
-122.48189102999999,37.78084199800003
-122.39558157099998,37.78813951400008
-122.42538196499999,37.79266908900007
-122.38958800299997,37.76342800700007
-122.43944599399998,37.79819299800005
-122.40083192099996,37.79146819600004
-122.42137208999998,37.793170116000056
-122.41326554099999,37.808446710000055
-122.43944599399998,37.79819299800005
-122.47871871199999,37.74098681800007
-122.39058091899994,37.76103691000003
-122.40259397299997,37.78083171700007
-122.41873692999997,37.74352241200006
-122.39910475599999,37.783584476000044
-122.38644485399999,37.76891156700003
-122.39485334099999,37.78305728400005
-122.47906190699996,37.72070324600003
-122.43609499299998,37.770721981000065
-122.40267541599997,37.79297725400005
-122.40046992999999,37.79406178700003
-122.40514059299994,37.80467703200003
-122.39557151999998,37.78248988900003
-122.41838797099996,37.79803998700004
-122.45952802799997,37.724040983000066
-122.41838000799999,37.80834901500003
-122.39908108099996,37.78783370800005
-122.45021799699998,37.77739301200006
-122.40517548099996,37.78619824400005
-122.41579618099996,37.77178209500005
-122.43344854399999,37.80411144300007
-122.49298003599995,37.74056200800004
-122.42436453999994,37.79279486400003
-122.43377163299999,37.76035673400003
-122.44093503899995,37.79779800100005
-122.46995201399994,37.73760399200006
-122.39057850699999,37.76101416600005
-122.42400727899997,37.792084137000074
-122.38639441099997,37.76891396800005
-122.40841228999994,37.78111861700006
-122.42500196299994,37.77643399700003
-122.39063076399998,37.76148789100006
-122.42859997899996,37.79743498100004
-122.450075546,37.78224864200007
-122.41588041899996,37.77167827900007
-122.41499195899996,37.78629501200004
-122.39758705999998,37.79888181800004
-122.40551704999996,37.805584717000045
-122.47476993199996,37.72692004100003
-122.43158301499994,37.79222001200003
-122.41810198099995,37.78195398300005
-122.47946612999999,37.720966857000064
-122.40161365499995,37.79297660900005
-122.40789639099995,37.78404338100006
-122.38642706099995,37.770808619000036
-122.43526702899999,37.72501701400006
-122.40514361899994,37.80498828900005
-122.40989530599995,37.75933469800003
-122.41650296499995,37.771267014000045
-122.40216234399998,37.78967096400004
-122.41848078499999,37.75167782800003
-122.44897187699996,37.728442468000026
-122.43682296099996,37.72250101800006
-122.40681689299998,37.767930464000074
-122.41907066299996,37.757084822000024
-122.38651781899995,37.77056217200004
-122.41522497599999,37.78188298800006
-122.38925345399997,37.78878952300005
-122.40680996399999,37.76787880200004
-122.40577081699996,37.78855979000008
-122.43567899899995,37.79353098400003
-122.33744179999997,37.57541061000006
-122.41242040799995,37.710302797000054
-122.35942111299994,38.43532743600008
-122.42625991899996,37.77647003900006
-122.33754210799998,37.575340750000066
-122.42239602999996,37.74908099700008
-122.43982401799997,37.78646101600003
-122.43947901899998,37.80297001300005
-122.41037044999996,37.77726682500003
-122.41440204099996,37.771189021000055
-122.42162424499998,37.77823213800008
-122.41984801499996,37.762013016000026
-122.44176219699995,37.73078464300005
-122.41182231399995,37.77613310700008
-122.42212451299997,37.78862039100005
-122.39406822399997,37.78019018200007
-122.40849561399995,37.764498985000046
-122.47776970999996,37.72089731300008
-122.42909300299999,37.772497017000035
-122.41163069699996,37.795591297000044
-122.41522497599999,37.78188298800006
-122.45012898099998,37.720129987000064
-122.40849561399995,37.764498985000046
-122.41864697199998,37.768154981000066
-122.45640995999997,37.78168400200008
-122.40849561399995,37.764498985000046
-122.41034695999997,37.77746698200008
-122.44829099699996,37.76288800300006
-122.40849561399995,37.764498985000046
-122.44585990999997,37.782590044000074
-122.43084398199994,37.77227598600007
-122.40161365499995,37.79297660900005
-122.43378510499997,37.789028174000066
-122.45618071099994,37.76406759200006
-122.43317576599998,37.78533831100003
-122.40659061899999,37.765657599000065
-122.43305001499999,37.73465901000003
-122.40560608799996,37.77600496800005
-122.41149535299996,37.78781062300004
-122.39387416899996,37.79533502800007
-122.47271100199998,37.71532900100004
-122.45885388899995,37.803562939000074
-122.47924503099995,37.71980401500008
-122.44322598099996,37.782307993000074
-122.39608297199999,37.79179701900006
-122.41113474199994,37.761784876000036
-122.42120001599994,37.754681994000066
-122.40918374199998,37.76169723500004
-122.40360261899997,37.75573125500006
-122.40886797299999,37.760725011000034
-122.47914897399994,37.720680008000045
-122.43395098599996,37.78806200100007
-122.39580067299994,37.78796139000008
-122.33876338799996,37.574652178000065
-122.39860600899999,37.79570897900004
-122.46679113399995,37.75472326000005
-122.41876445199995,37.75502454100007
-122.64415824399998,38.216857050000044
-122.386355461,37.76877408400003
-122.41887001399999,37.77725001700003
-122.41113180199994,37.77827202700007
-122.438061974,37.80219301000005
-122.43700400999995,37.772633013000075
-122.39620634099998,37.76010798600004
-122.43113500199996,37.774702002000026
-122.40944498299996,37.76157200200004
-122.42451375099995,37.793680014000074
-122.43632066999999,37.72373565200007
-122.43676375599995,37.784772297000075
-122.42265402499999,37.79851700100005
-122.41072535399996,37.77859625900004
-122.38642706099995,37.770808619000036
-122.40355786499998,37.75534683300003
-122.41717997099994,37.77046201600007
-122.41607599099996,37.78562399900005
-122.39441514499998,37.79133990400004
-122.39908108099996,37.78783370800005
-122.40707399399997,37.75803701800004
-122.39653199099996,37.76592401200003
-122.41894494999997,37.75672451300005
-122.38683507399998,37.769038023000064
-122.44322598099996,37.782307993000074
-122.42716399099999,37.78635301500003
-122.41789568899998,37.78367027400003
-122.36170322199996,38.43773585500003
-122.40351797199997,37.792580015000055
-122.42063429099994,37.80678412300006
-122.43525495899996,37.75972601400008
-122.41681168299999,37.77607242200003
-122.40981235399994,37.77931498400005
-122.41298499599998,37.78226298200008
-122.41032701099999,37.78642199800004
-122.40301002899997,37.77434698700006
-122.41489209799994,37.75895422200006
-122.43360703299999,37.72638304800006
-122.38644485399999,37.76891156700003
-122.39747546399997,37.786616726000034
-122.43732998299998,37.77436400200003
-122.40265624999995,37.78739029500008
-122.44389561499997,37.78178133800003
-122.41864412599995,37.754967693000026
-122.42159020799994,37.79418791100005
-122.44322598099996,37.782307993000074
-122.38674494399999,37.76904231300006
-122.37159765399997,37.820170709000024
-122.41784425299994,37.760235204000026
-122.40846545799997,37.78644923400003
-122.38975347299998,37.78867475000004
-122.40130415299996,37.79118995400006
-122.46551295899997,37.77371800900005
-122.47855695999999,37.78625100700003
-122.47854296199995,37.76392601800006
-122.41625703999995,37.775247999000044
-122.41552718399998,37.75892511500007
-122.42605296999994,37.802361989000076
-122.42685015199999,37.78683977500003
-122.40133700099994,37.79093699400005
-122.406501962,37.79245810900005
-122.48122097999999,37.754291984000076
-122.40774395999995,37.79699099100003
-122.42459871099999,37.79366838800007
-122.41994532099994,37.781627412000034
-122.41907201799995,37.75505301900006
-122.46742595999996,37.740784002000055
-122.45211165899997,37.74489819000007
-122.40098277699997,37.79123477100006
-122.42625991899996,37.77647003900006
-122.37151836099997,37.83127157600006
-122.41645996599999,37.80784300000005
-122.39976521799997,37.787294072000066
-122.47791869999998,37.72090399700005
-122.44857248399995,37.77849695500004
-122.40259101699996,37.79408301600006
-122.41419802499996,37.75914498000003
-122.407057985,37.75818001400006
-122.41114485299994,37.77826198900004
-122.43323696399995,37.78622573100006
-122.37161572599996,37.82019962700008
-122.39413362299996,37.780305543000054
-122.39449539599997,37.783342306000065
-122.40042803699998,37.78730660400004
-122.41360917099996,37.75850995800005
-122.41994532099994,37.781627412000034
-122.44050001799997,37.798037011000076
-122.40012195199995,37.79328679900004
-122.47854296199995,37.76392601800006
-122.47668201199997,37.76095899200004
-122.41339302699998,37.76237700000007
-122.43447217399995,37.72527168500005
-122.40688297099996,37.785396011000046
-122.39748173899994,37.78256155300005
-122.47993491999995,37.78229705000007
-122.45018635299999,37.77828280500006
-122.45583811599994,37.76402221400008
-122.42625991899996,37.77647003900006
-122.40166145699999,37.78849880000007
-122.39225897999995,37.74630801200004
-122.41889599799998,37.753211012000065
-122.40837656999997,37.786463121000054
-122.42156769799999,37.77712506200004
-122.44958901899997,37.78989198000005
-122.43556802299997,37.72116800200007
-122.40127653299999,37.791193802000066
-122.40409196499996,37.78489200800004
-122.40797044299995,37.79885379900003
-122.435756347,37.79861400400006
-122.43427301899999,37.80412700900007
-122.41659316599998,37.77380514600003
-122.40095086699995,37.79123922400004
-122.40514059299994,37.80467703200003
-122.42129598899999,37.79164601900004
-122.39590652399994,37.783665264000035
-122.46791143499996,37.78099776300007
-122.41402401699997,37.759084002000066
-122.39739640299996,37.79107639500006
-122.40804503799995,37.80777624800004
-122.41559891899999,37.78730259900004
-122.45057900599994,37.72023601800004
-122.41475994799998,37.77871006100003
-122.43494298399997,37.804193016000056
-122.37161626799997,37.82020049400006
-122.38676432599999,37.76889636200008
-122.39454512099996,37.796105140000066
-122.43482496699994,37.72420698700006
-122.43338897899997,37.739550982000026
-122.41983502299996,37.76237201300006
-122.43058399599994,37.79764122500006
-122.43305067899996,37.72709720800003
-122.40345988499996,37.78766004700003
-122.41645401499994,37.79041798700007
-122.41784110199995,37.77084566900004
-122.43579500499999,37.805186984000045
-122.44282700499997,37.799607482000056
-122.44282700499997,37.799607482000056
-122.39739640299996,37.79107639500006
-122.41221402899998,37.78323599500004
-122.40409196499996,37.78489200800004
-122.47917596399998,37.72052402000003
-122.42895403099999,37.78841898700006
-122.40384124599996,37.79582153700005
-122.43859497899996,37.77517801000005
-122.41783602299995,37.78349499600006
-122.42018102799994,37.79312299500003
-122.47482198399996,37.765290005000054
-122.40524288699999,37.776458062000074
-122.46048297799996,37.782880979000026
-122.40069280799997,37.79707334700004
-122.41919900399995,37.75818001400006
-122.40380913499996,37.80523045800004
-122.41997795499998,37.767750027000034
-122.43330591299997,37.73348377600007
-122.40067585399999,37.79699304700006
-122.43174989799996,37.778640030000076
-122.40020211999996,37.782712014000026
-122.42116431199997,37.75816513700005
-122.39346912699995,37.79215275400003
-122.42025102099996,37.77151611000005
-122.41124556799997,37.78228666900003
-122.40395750299996,37.80534106300007
-122.419908583,37.784847712000044
-122.41289028299997,37.784810880000066
-122.47286920099998,37.763674567000066
-122.39282373099996,37.77041162100005
-122.40267331399997,37.774351274000026
-122.41946814899995,37.74238393200005
-122.45338797099998,37.76814998700007
-122.41074331599998,37.78333220900004
-122.39840879599996,37.796996999000044
-122.39601040699995,37.78358325500005
-122.40223180699996,37.769962822000025
-122.44927752599995,37.78237302400004
-122.44138256199994,37.79241682400004
-122.38648408699999,37.76890970000005
-122.43363581699998,37.79670293500004
-122.43363126999998,37.796683442000074
-122.40179228299996,37.803388347000066
-122.43517207199994,37.76916668000007
-122.43362217499998,37.796644456000024
-122.40594742999997,37.711992044000056
-122.43366901899998,37.78659101900007
-122.41941153699997,37.72891345700003
-122.42397300099998,37.797169987000075
-122.41382990999995,37.77352859600006
-122.40155108999994,37.78841049700003
-122.42418103999995,37.79496898300005
-122.39142699299998,37.78451201400003
-122.41004998899996,37.75905198300006
-122.48415003099996,37.753974604000064
-122.40806502399994,37.79875674600004
-122.42893994899998,37.76761003200005
-122.49565796999997,37.77554601800006
-122.40776431899997,37.78259868200007
-122.45092299899994,37.77788599400003
-122.39488641099996,37.79645648800005
-122.40514059299994,37.80467703200003
-122.45448543399999,37.78169208400004
-122.39499920399999,37.79175307100007
-122.42556457199998,37.80623536300004
-122.40703501899998,37.77704801300007
-122.40805995799997,37.78400004700006
-122.41996493899995,37.74332328400004
-122.47980356599999,37.75415834100005
-122.46028499799996,37.75546398400007
-122.47824109899994,37.78008579600004
-122.47980356599999,37.75415834100005
-122.42470800999996,37.76650797900004
-122.40065513899998,37.784975762000045
-122.40388874099995,37.805008731000044
-122.47475400699994,37.76505200100007
-122.43700296099996,37.78459488900006
-122.41875501499999,37.75151799300005
-122.42946041599998,37.73047382200008
-122.40285800099997,37.76831574000005
-122.46855902599998,37.76153202100005
-122.40498002699997,37.752682994000054
-122.38648408699999,37.76890970000005
-122.40282001099996,37.794153005000055
-122.40676755299995,37.78665650700003
-122.40676755299995,37.78665650700003
-122.44924379999998,37.78238266100004
-122.41833152699996,37.74662740100007
-122.47087997499995,37.71771101200005
-122.40677764199995,37.785699720000025
-122.46857897499996,37.739708017000055
-122.39086297499995,37.75967199300004
-122.43792300199999,37.777267996000035
-122.42017158099998,37.78529000900005
-122.43184000399998,37.764763999000024
-122.40674278699998,37.78665954100006
-122.41670496899997,37.786498986000026
-122.41650296499995,37.771267014000045
-122.43293315199998,37.803051064000044
-122.43635499999999,37.77026101800004
-122.39567413199995,37.789740953000035
-122.40183122899998,37.777353094000034
-122.43821969399994,37.71035653200005
-122.398943326,37.79439136600007
-122.40522100699997,37.78588698100003
-122.41515800499997,37.78618998700006
-122.40514059299994,37.80467703200003
-122.39476801899997,37.79103401500004
-122.41787097499997,37.77319200200003
-122.43030900299999,37.77888624000008
-122.03651451399998,38.24837362300008
-122.41739891499998,37.74571409600003
-122.43404803899995,37.80290751900003
-122.40205919099998,37.80339815000008
-122.41001411599996,37.78707672000007
-122.42185881899997,37.776137565000056
-122.39596657599998,37.76382803000007
-122.40083882999994,37.79777940300005
-122.40368106299996,37.75540971200007
-122.39476801899997,37.79103401500004
-122.45603233699995,37.78152680800008
-122.46661207199998,37.78104658700005
-122.43542997299994,37.74497101400004
