lng,lat
-122.43527197399999,37.75965099600006
-122.42270398099998,37.79910101000007
-122.42403979599999,37.80339346000005
-122.42351354999994,37.79688315900006
-122.43558696599996,37.763614002000054
-122.41480413799997,37.78626954300006
-122.41452888899994,37.78491510400005
-122.44669565399994,37.77473866200006
-122.44934099799997,37.775098005000075
-122.43289201599998,37.79136199900006
-122.40525267799995,37.751738457000044
-122.40883603799995,37.751554999000064
-122.45306599999998,37.76874699500007
-122.42349428399996,37.803463847000046
-122.41416701199995,37.782383011000036
-122.41431201899996,37.78317401100003
-122.42916719599998,37.769336692000024
-122.44763742399999,37.774621739000054
-122.43894500799996,37.71513600700007
-122.43352904099999,37.79095698500004
-122.45240701499995,37.70915598000005
-122.41463107399994,37.78541521400007
-122.42096901099995,37.790827988000046
-122.41384695599999,37.78147643700004
-122.41134700499998,37.75243401000006
-122.41635815499995,37.79472219100006
-122.43541203599995,37.76139900000004
-122.42856725299998,37.76291004700005
-122.43286100299997,37.79102299300007
-122.40371000099998,37.753706005000026
-122.45350102099997,37.77056901100008
-122.43635533499997,37.713734662000036
-122.42339699599995,37.79748900200008
-122.40430596899995,37.75191862600008
-122.42167300699998,37.743406993000065
-122.44001799999995,37.800407936000056
-122.42326796099996,37.74076781200006
-122.42006436099996,37.78735420600003
-122.44841938599996,37.775624969000035
-122.45346003299994,37.77036499600007
-122.43542100399998,37.761961006000035
-122.41463107399994,37.78541521400007
-122.40374797099997,37.75355701700005
-122.41477002699997,37.78610079300006
-122.45271303799996,37.76674598400007
-122.41150735699995,37.74805973200006
-122.42346450399998,37.74078541800003
-122.42110395899999,37.79124901100005
-122.44057998199997,37.80043201400008
-122.44057998199997,37.80043201400008
-122.44057998199997,37.80043201400008
-122.44014496099999,37.80048201200003
-122.42013813099999,37.78766950100004
-122.43561403899997,37.76391801300008
-122.42183201099999,37.795229996000046
-122.40441738599998,37.754358258000025
-122.42880400999996,37.766680278000024
-122.43325796999994,37.79110400400003
-122.42155096599998,37.79340601000007
-122.41425917299995,37.783544677000066
-122.436504018,37.759256650000054
-122.41498198499994,37.75221800800006
-122.42886803199997,37.76354099500003
-122.44669565399994,37.77473866200006
-122.42224206099996,37.798041771000044
-122.40969400999995,37.75264301200008
-122.41481262299999,37.74795137500007
-122.44319002299994,37.714416002000064
-122.44563996899996,37.71222698400004
-122.441968025,37.80037698700005
-122.446952668,37.774707825000064
-122.40414460299996,37.75436096900006
-122.438719032,37.71503500500006
-122.41461404299997,37.78533186300007
-122.446353338,37.773981793000075
-122.44680988299996,37.774724957000046
-122.40566298499999,37.752815009000074
-122.43788201499996,37.800883002000035
-122.42426983299998,37.73670063600008
-122.43825802699996,37.80079901600004
-122.41087780899994,37.75265778600004
-122.42346450399998,37.74078541800003
-122.43894500799996,37.71513600700007
-122.40566298499999,37.752815009000074
-122.43325796999994,37.79110400400003
-122.42578994599995,37.73436990300007
-122.40667535999995,37.75288601800003
-122.42205303999998,37.79706960000004
-122.43291699399998,37.79148500300005
-122.45248988799995,37.70896088100005
-122.412351334,37.782407473000035
-122.43460301399995,37.79180100100007
-122.42149911399997,37.794374780000055
-122.41461404299997,37.78533186300007
-122.41338699199997,37.785917994000044
-122.45283331199994,37.773956197000075
-122.43707730699998,37.80079422100005
-122.45293995799994,37.77449148100004
-122.45299638699998,37.77479621100008
-122.45278145499998,37.773669435000045
-122.45279975699998,37.77377064500007
-122.42869252899999,37.764337184000055
-122.44867798999996,37.710435017000066
-122.42893867499998,37.76684982900008
-122.40574898299997,37.75280998000005
-122.42438432999995,37.803349006000076
-122.43517067099998,37.76211165900003
-122.38905398899999,37.62991426800005
-122.43536882699999,37.725621482000065
-122.43403103299994,37.78858302100008
-122.432485628,37.79025128200004
-122.42270398099998,37.79910101000007
-122.44999897799994,37.70945601100004
-122.41406302699994,37.78261577400008
-122.41448801499996,37.78471506000005
-122.42029803899999,37.787466006000045
-122.43429008799995,37.79092153300007
-122.41154060099996,37.74822125400004
-122.41154060099996,37.74822125400004
-122.40337828599996,37.75211980300003
-122.43769995999997,37.80084800800006
-122.43522885699997,37.763543930000026
-122.43343468199998,37.79088817400003
-122.42335072799995,37.80348237000004
-122.45346003299994,37.77036499600007
-122.41387393399998,37.78162488300006
-122.44720242999995,37.773874953000075
-122.41149545199994,37.74788119200008
-122.41432358099996,37.78386019000004
-122.41858997499997,37.78727401900005
-122.414562951,37.78508180800003
-122.42164903399998,37.793836001000045
-122.41146330699996,37.74739913500008
-122.42147204099996,37.79424792400005
-122.41490665499998,37.75239258500005
-122.43264297399998,37.79099529700005
-122.45332701199999,37.76970701700003
-122.42870180299997,37.76443763300006
-122.41415160399998,37.78304447200003
-122.41494604599995,37.75239041700007
-122.42865543199997,37.76393538700006
-122.43400798299996,37.78846600900005
-122.42006927899996,37.78737522600005
-122.41234414899998,37.78236992400008
-122.43560896499997,37.75931796100008
-122.43498522799996,37.788696867000056
-122.42051496299996,37.78844098900004
-122.43269716399999,37.79125615400005
-122.43395098599996,37.75953499000008
-122.43749996799994,37.80087399200005
-122.42217298699995,37.79648698800003
-122.47332759899996,37.71448406300004
-122.41645895999994,37.750870994000024
-122.43241808399995,37.789928574000044
-122.41221402899998,37.78323599500004
-122.41455212899996,37.75241209100005
-122.45033104899994,37.77538420500008
-122.41436096999996,37.75225602000006
-122.44704603299999,37.711403001000065
-122.41458199999994,37.78412598500006
-122.41151330999998,37.74814900200005
-122.45033104899994,37.77538420500008
-122.45243500999999,37.77552099800005
-122.45282416099997,37.77390559200006
-122.43724009299996,37.800771403000056
-122.41151330999998,37.74814900200005
-122.44741500499998,37.711262017000024
-122.452903978,37.76767599800007
-122.40525267799995,37.751738457000044
-122.43423496499997,37.78934698900008
-122.42340815099999,37.80347496100006
-122.44659742199997,37.773950729000035
-122.41198975999998,37.75257050500005
-122.40573920899999,37.751841755000044
-122.41395976899997,37.78208239200006
-122.42461401899999,37.803319369000064
-122.41477002699997,37.78610079300006
-122.43528597199997,37.76006401400008
-122.41477796899994,37.75232500300007
-122.43239425099995,37.78981188200004
-122.42146527299997,37.79421620900007
-122.40405725599999,37.75053839100008
-122.40563096599999,37.753730019000045
-122.44739266799996,37.773851173000025
-122.44663853999998,37.77474551500006
-122.44755960199996,37.774631947000046
-122.43369701399996,37.79099600300003
-122.40405725599999,37.75053839100008
-122.40368401699999,37.75424999100005
-122.43428601099998,37.78959798500006
-122.41010755699995,37.75268318700006
-122.40464283899996,37.75190126200005
-122.45272703599994,37.70913800100004
-122.45269803399998,37.76688700900007
-122.44558010699996,37.799231011000074
-122.40919778399996,37.752743407000025
-122.42868634599995,37.764270218000036
-122.43450711599996,37.79254698300008
-122.41205524999998,37.752565907000076
-122.40566901999995,37.75350999400007
-122.42868634599995,37.764270218000036
-122.43238403699996,37.78976187100005
-122.40562400899995,37.75359301700007
-122.40555997099995,37.75223598700006
-122.41296496399997,37.784421992000034
-122.43525797599995,37.760682012000075
-122.42255250799997,37.79961565000008
-122.42863795499994,37.763717772000064
-122.42226703199998,37.797086000000036
-122.42155664299997,37.794644349000066
-122.43368715899999,37.79265017000006
-122.45269803399998,37.76688700900007
-122.45341402799994,37.768860965000044
-122.45291784799997,37.775125493000075
-122.44148698699996,37.80034999700007
-122.42270398099998,37.79910101000007
-122.43450711599996,37.79254698300008
-122.41386853799997,37.78159519400003
-122.42187819799994,37.79621478000007
-122.43273970199999,37.79098045400008
-122.45295970799998,37.774598137000055
-122.41481262299999,37.74817182900006
-122.433412396,37.79268332600003
-122.42869871099998,37.764404150000075
-122.42865543199997,37.76393538700006
-122.42625558299994,37.73391709500004
-122.43580699099999,37.797196013000075
-122.43447892799998,37.78875825700004
-122.42335072799995,37.80348237000004
-122.42869252899999,37.764337184000055
-122.40919778399996,37.752743407000025
-122.41087102799997,37.75123112700004
-122.40368401699999,37.75424999100005
-122.43225806399994,37.789145070000075
-122.434061139,37.79080789500006
-122.42335072799995,37.80348237000004
-122.42913700799994,37.76696001500005
-122.42352299499998,37.80346014300005
-122.45332701199999,37.76970701700003
-122.44712401099997,37.77468726700005
-122.44696003499996,37.77426798700003
-122.43383497999997,37.762833982000075
-122.44669565399994,37.77473866200006
-122.43377344699996,37.76265832900003
-122.43540097099998,37.76174898600004
-122.45285806399994,37.77408499000006
-122.41426499699998,37.75232999000008
-122.44532799499996,37.712501994000036
-122.44188102099997,37.798902987000076
-122.45346003299994,37.77036499600007
-122.45346003299994,37.77036499600007
-122.41127198699996,37.74802701400006
-122.42341904099999,37.797930016000066
-122.42086599699996,37.79009901300003
-122.436036866,37.759287493000045
-122.43424804099999,37.75946801900005
-122.40558696099998,37.75337798000004
-122.43669087899997,37.75924431200008
-122.42868325399996,37.764236734000065
-122.40345328299998,37.75312895900004
-122.48412088799995,37.76513916600004
-122.45298792299997,37.77475050100003
-122.412202106,37.78224141000004
-122.43679395999999,37.71417200500008
-122.43320758799996,37.79091845100004
-122.43268045199994,37.790988249000065
-122.43317921399995,37.78535498600007
-122.45346003299994,37.77036499600007
-122.42129397699995,37.79266701900008
-122.43271007699997,37.790984352000066
-122.40455104199998,37.761934017000044
-122.42363783999997,37.80344532400005
-122.40919778399996,37.752743407000025
-122.43361101599999,37.791006983000045
-122.44558010699996,37.799231011000074
-122.40546198699997,37.752311005000024
-122.41198975999998,37.75257050500005
-122.41150988699997,37.74880052000003
-122.42886803199997,37.76354099500003
-122.43631715699996,37.75926898700004
-122.45278145499998,37.773669435000045
-122.42254396999999,37.79895902000004
-122.45372570999996,37.770461813000054
-122.43346500299998,37.762726987000065
-122.43346734899995,37.79267669500007
-122.43368796199996,37.76273700300004
-122.40618802699998,37.754176021000035
-122.45329504299997,37.77308167700005
-122.43252292799997,37.79042795000004
-122.42065460099997,37.790135752000026
-122.41075166499996,37.751184746000035
-122.45344323199998,37.76899583000005
-122.45340395799997,37.775309984000046
-122.42187819799994,37.79621478000007
-122.42217298699995,37.79648698800003
-122.45325760299994,37.77695517800004
-122.42136911399996,37.79372822000005
-122.45329504299997,37.77308167700005
-122.43580699099999,37.797196013000075
-122.42270398099998,37.79910101000007
-122.42349428399996,37.803463847000046
-122.41334902199998,37.78652501200003
-122.41450504499994,37.78479841200004
-122.40757427799997,37.75283314300003
-122.41331800899997,37.78637200000003
-122.45325502699995,37.768078553000066
-122.43352996299996,37.79288100900004
-122.43818206499998,37.800633996000045
-122.41480395599996,37.74739861900008
-122.41327299799997,37.752398009000046
-122.43275935199995,37.79158979700003
-122.40553197599996,37.75282200800007
-122.42821094699997,37.759423232000074
-122.40551067899997,37.75428665800007
-122.44706654599997,37.77389193800008
-122.43802067699994,37.79952317000004
-122.45103572799997,37.77529824000004
-122.42464273099995,37.803315664000024
-122.43424804099999,37.75946801900005
-122.41480457099999,37.74742573800006
-122.41436096999996,37.75225602000006
-122.42363783999997,37.80344532400005
-122.42110395899999,37.79124901100005
-122.42270398099998,37.79910101000007
-122.40407682399996,37.75079688300008
-122.40745669899997,37.75284005900005
-122.44712401099997,37.77468726700005
-122.41221897699995,37.75255441100006
-122.43413247799998,37.790151094000066
-122.44317602499996,37.79870098400005
-122.432485628,37.79025128200004
-122.43270382699995,37.79129190100008
-122.45377812099997,37.770756762000076
-122.42679996499999,37.73352099900006
-122.42442503699999,37.80376101300004
-122.41327299799997,37.752398009000046
-122.43858441999998,37.774946122000074
-122.44558010699996,37.799231011000074
-122.45065301799997,37.70934599800006
-122.40551067899997,37.75428665800007
-122.42325392299995,37.74076655500005
-122.41503696999996,37.78587298400004
-122.45288201699998,37.767782993000026
-122.41831335999996,37.74816077000003
-122.41181102699994,37.749279983000065
-122.41980300399996,37.74616199900004
-122.45295970799998,37.774598137000055
-122.45310195799999,37.773288981000064
-122.44526697399999,37.712556979000055
-122.41304501099995,37.78509501700006
-122.40415600199998,37.75422199500008
-122.41148830899999,37.74777406900006
-122.41085998299997,37.75245082600003
-122.41427638699997,37.75242726300007
-122.45346003299994,37.77036499600007
-122.45341099899997,37.70877799800007
-122.40553197599996,37.75282200800007
-122.45019845899998,37.775401249000026
-122.41308261599994,37.786085024000045
-122.433412396,37.79268332600003
-122.44558010699996,37.799231011000074
-122.41419098499995,37.782563012000026
-122.421262964,37.79084500300007
-122.41234774099996,37.782388698000034
-122.43271007699997,37.790984352000066
-122.43245498399995,37.79768199600005
-122.43395098599996,37.75953499000008
-122.42253198399999,37.79822300600006
-122.43673796899998,37.80095299100003
-122.42111996899996,37.791658006000034
-122.41295800699999,37.78656599900006
-122.432798951,37.79097266000008
-122.40551067899997,37.75428665800007
-122.44558010699996,37.799231011000074
-122.43788627199996,37.79954109300007
-122.42620602399995,37.734258984000064
-122.45269803399998,37.76688700900007
-122.44126503499996,37.79894401700005
-122.44712401099997,37.77468726700005
-122.40573920899999,37.751841755000044
-122.42224206099996,37.798041771000044
-122.43580699099999,37.797196013000075
-122.42346450399998,37.74078541800003
-122.42921869499997,37.785576321000065
-122.41296291799995,37.785447067000064
-122.45332701199999,37.76970701700003
-122.43343987199995,37.79268001100007
-122.44619061499998,37.77400250200003
-122.41427638699997,37.75242726300007
-122.45056248899999,37.77535546200005
-122.41221897699995,37.75255441100006
-122.41954400299994,37.74667400800007
-122.43849085,37.80059563900005
-122.40554697899995,37.75209898500003
-122.44758554299995,37.77462854400005
-122.42214942799995,37.79757306700003
-122.41461404299997,37.78533186300007
-122.43724009299996,37.800771403000056
-122.40760367299998,37.75283141400007
-122.404116021,37.753806001000044
-122.40968403499994,37.75299299900007
-122.45056248899999,37.77535546200005
-122.40718112499997,37.75285626900006
-122.44692411099999,37.77471125200003
-122.45346003299994,37.77036499600007
-122.42489981099999,37.735260019000066
-122.42146527299997,37.79421620900007
-122.40553197599996,37.75282200800007
-122.42253198399999,37.79822300600006
-122.43378200699999,37.79098598600007
-122.43286100299997,37.79102299300007
-122.43838792199995,37.800608425000064
-122.40452597999996,37.752916011000025
-122.45364303099996,37.70855548000003
-122.43423496499997,37.78934698900008
-122.41119101799995,37.74760900900003
-122.43818635399998,37.715048575000026
-122.41293369299996,37.78591868700005
-122.42090396699996,37.79028702000005
-122.41221897699995,37.75255441100006
-122.42164903399998,37.793836001000045
-122.43450711599996,37.79254698300008
-122.43352230099998,37.79267006400005
-122.41481262299999,37.747862679000036
-122.41181102699994,37.749279983000065
-122.44558010699996,37.799231011000074
-122.41074300499997,37.75237998800003
-122.41481262299999,37.74788802100005
-122.45348796599995,37.778443166000045
-122.42913700799994,37.76696001500005
-122.40512603999997,37.75284899800005
-122.45269803399998,37.76688700900007
-122.41234995899998,37.752545215000055
-122.41245293899999,37.78292090300005
-122.42679996499999,37.73352099900006
-122.453261656,37.76811024700004
-122.41076493999998,37.751333309000074
-122.43809097599996,37.800835980000045
-122.41415160399998,37.78304447200003
-122.44669565399994,37.77473866200006
-122.44558010699996,37.799231011000074
-122.43538052099996,37.764020266000045
-122.42363783999997,37.80344532400005
-122.43400496499999,37.762780002000056
-122.45141104699997,37.77525183400007
-122.45339119199997,37.76875200000006
-122.45330882399998,37.77307987900008
-122.43346500299998,37.762726987000065
-122.41453296599997,37.75224600300004
-122.45337504099996,37.76996999900007
-122.43286100299997,37.79102299300007
-122.42869871099998,37.764404150000075
-122.42111996899996,37.791658006000034
-122.40564202999997,37.753866980000055
-122.42193603099997,37.795746991000044
-122.42869871099998,37.764404150000075
-122.45350403799995,37.77324099500004
-122.43405299399996,37.78868901000004
-122.42080253799998,37.79088178000006
-122.41467792699996,37.78564516900008
-122.42238496499999,37.797669004000056
-122.45141104699997,37.77525183400007
-122.43378200699999,37.79098598600007
-122.42211699599994,37.79620699000003
-122.41456800299994,37.784058008000045
-122.45328154299995,37.76820532800008
-122.41451185799997,37.78483175300005
-122.424499175,37.803334187000075
-122.42144702999997,37.79284899000004
-122.43466516399997,37.78873591200005
-122.43286100299997,37.79102299300007
-122.45299638699998,37.77479621100008
-122.45065301799997,37.70934599800006
-122.42094757199999,37.79159274800003
-122.41968196899995,37.74645599400003
-122.40364302999996,37.75293499600008
-122.42263097399996,37.741808019000075
-122.43323282099999,37.79091508700003
-122.436036866,37.759287493000045
-122.44321423899999,37.71399915500007
-122.43369701399996,37.79099600300003
-122.41446498899995,37.78391400700008
-122.41221897699995,37.75255441100006
-122.42346450399998,37.74078541800003
-122.40414300999998,37.75408499300005
-122.40858701199994,37.752631990000054
-122.41449142099998,37.78473173100008
-122.41149545199994,37.74788119200008
-122.432948007,37.79199399400005
-122.43851199899996,37.80074901800003
-122.452903978,37.76767599800007
-122.44558010699996,37.799231011000074
-122.40337852199997,37.75212264500004
-122.42220299399997,37.79663300000004
-122.41149545199994,37.74788119200008
-122.44176264799995,37.80018989700005
-122.42130258599997,37.793383970000036
-122.41456800299994,37.784058008000045
-122.40414300999998,37.75408499300005
-122.42346450399998,37.74078541800003
-122.45279975699998,37.77377064500007
-122.41150140499997,37.74797046200007
-122.44395403299995,37.71305599600004
-122.45341099899997,37.70877799800007
-122.41327299799997,37.752398009000046
-122.42270398099998,37.79910101000007
-122.452903978,37.76767599800007
-122.43462497499996,37.79128400500008
-122.41313897199996,37.78554600600006
-122.42989171799996,37.78549083300004
-122.40551067899997,37.75428665800007
-122.42259256499995,37.786555099000054
-122.40525267799995,37.751738457000044
-122.44558010699996,37.799231011000074
-122.45279975699998,37.77377064500007
-122.42184843799998,37.79607527700006
-122.41287060199994,37.78502758700006
-122.41432681099997,37.783877062000045
-122.40361997999997,37.752213985000026
-122.41289613899994,37.78571873100003
-122.42339800199994,37.797827002000076
-122.44722960699994,37.773871556000074
-122.42209574099996,37.79729254600005
-122.42226703199998,37.797086000000036
-122.44758554299995,37.77462854400005
-122.42234800099999,37.79748598500004
-122.424499175,37.803334187000075
-122.432948007,37.79199399400005
-122.41461404299997,37.78533186300007
-122.452924011,37.76706399300008
-122.41053898899997,37.75248199600003
-122.41053898899997,37.75248199600003
-122.40948001999999,37.752551021000045
-122.41327299799997,37.752398009000046
-122.44758554299995,37.77462854400005
-122.42184843799998,37.79607527700006
-122.41086999099997,37.75375298600005
-122.42082400399994,37.78992399900005
-122.41087780899994,37.75265778600004
-122.45324839799997,37.76804686000003
-122.43352904099999,37.79095698500004
-122.42128199099994,37.792214983000065
-122.45332701199999,37.76970701700003
-122.43226487399994,37.789178410000034
-122.43286100299997,37.79102299300007
-122.41210072199999,37.78118995600005
-122.45364873799997,37.780185982000035
-122.43346734899995,37.79267669500007
-122.44696003499996,37.77426798700003
-122.43557514899999,37.75932021400007
-122.41478708299996,37.78618516800003
-122.45279501299996,37.767153009000026
-122.41149545199994,37.74788119200008
-122.42111996899996,37.791658006000034
-122.41495499499996,37.786110988000075
-122.43273970199999,37.79098045400008
-122.42185126299995,37.796088284000064
-122.43247545599996,37.79020309900005
-122.42189441299996,37.79629259200004
-122.44532799499996,37.712501994000036
-122.44771901599995,37.71101500300006
-122.42129048999999,37.793321380000066
-122.45295970799998,37.774598137000055
-122.41238270499997,37.75254291600004
-122.43542100399998,37.761961006000035
-122.44750772099997,37.774638752000044
-122.43707730699998,37.80079422100005
-122.44763742399999,37.774621739000054
-122.414562951,37.78508180800003
-122.43268045199994,37.790988249000065
-122.43286100299997,37.79102299300007
-122.45069400499995,37.709328983000034
-122.40437334299997,37.75191515300003
-122.44712401099997,37.77468726700005
-122.43838501299996,37.80077001400008
-122.42868634599995,37.764270218000036
-122.42082400399994,37.78992399900005
-122.40681986399994,37.75287751800005
-122.449725979,37.71011499600007
-122.40572501099996,37.75391999500005
-122.42242603699998,37.79799200000008
-122.42858654399998,37.763139101000036
-122.42148399499996,37.79359200400006
-122.42893490999995,37.76681637200005
-122.45103572799997,37.77529824000004
-122.45341402799994,37.768860965000044
-122.453261656,37.76811024700004
-122.40774898899997,37.75265298700003
-122.42363783999997,37.80344532400005
