lng,lat
-122.37621148599999,37.726994234000074
-122.40807998999998,37.71477998600005
-122.39361670699998,37.778099033000046
-122.40370687699999,37.767257362000066
-122.37621148599999,37.726994234000074
-122.50853500399995,37.754832994000026
-122.40422268199995,37.803843648000054
-122.43484170199997,37.78485383200007
-122.38148865999995,37.72573567300003
-122.41698477699998,37.77756609800008
-122.40816196499998,37.71480198800003
-122.45750103299997,37.76504898300004
-122.41353038299997,37.773460002000036
-122.45340596999995,37.722858003000056
-122.41573199699997,37.75591899500006
-122.41739483899994,37.782973913000035
-122.39597617299995,37.77747946200003
-122.39202001199999,37.79252000100007
-122.45086628099995,37.79085007800006
-122.41329199399996,37.782819104000055
-122.41387306399997,37.76939766700008
-122.38905052099994,37.76438788100006
-122.46121913599995,37.76044823400008
-122.38502689599994,37.726782858000036
-122.45744202399999,37.76567398000003
-122.50153200799997,37.75438100000008
-122.37923884199995,37.72820618600008
-122.41846724699997,37.795973927000034
-122.39487962699997,37.796449704000054
-122.33309685999996,37.578493397000045
-122.33309685999996,37.578493397000045
-122.43575896199997,37.732186014000035
-122.42270745999997,37.790240125000025
-122.40376826999994,37.79540741400007
-122.42119699799997,37.754540005000024
-122.46787996299997,37.71109914300007
-122.46896001599998,37.78177100600004
-122.41122999299995,37.77865201600008
-122.406342129,37.79438693900005
-122.44562597099997,37.77671399400003
-122.43655499199997,37.803846005000025
-122.41744793499998,37.78265512300004
-122.41969225599996,37.78391928000008
-122.40949804099995,37.71487499500006
-122.50517696299994,37.74626098900006
-122.46941900899998,37.73691701100006
-122.50511895999995,37.744166980000045
-122.43323372999998,37.78620865600004
-122.50493598299994,37.74294401900005
-122.39910475599999,37.783584476000044
-122.42533899999995,37.747915996000074
-122.43460301399995,37.79180100100007
-122.50527503099994,37.75387699600003
-122.50751663399996,37.753117780000025
-122.40541798199996,37.76088200400005
-122.37237919999995,37.831678870000076
-122.44469499299998,37.790766003000044
-122.45332701199999,37.72029402100003
-122.40570497799996,37.71220598700006
-122.46193002999996,37.765707005000024
-122.44393299399997,37.790035018000026
-122.39620501299999,37.711297012000045
-122.50660901099997,37.75014000800007
-122.44943495999996,37.711899000000074
-122.44425848499998,37.789844741000024
-122.38833189699994,37.788051952000046
-122.41847698699996,37.783793014000025
-122.44857077899997,37.78478196300006
-122.40632096399997,37.801405991000024
-122.40028657399995,37.73155163200005
-122.41914915199999,37.77214982100003
-122.38843663699998,37.78916062500008
-122.42337604199997,37.764162010000064
-122.41186891799998,37.78683356700003
-122.39227881099998,37.77393944700003
-122.40469170499995,37.71338011900008
-122.39227881099998,37.77393944700003
-122.45005496899995,37.732553979000045
-122.43579098099997,37.73464199500006
-122.43366901899998,37.78659101900007
-122.44473698699994,37.77718698500007
-122.41818303399998,37.75326599700003
-122.41931500999999,37.75824899700007
-122.41043571199998,37.779665919000024
-122.45337302899998,37.787182991000066
-122.38943047099997,37.78336381500003
-122.41851956699998,37.778363753000065
-122.41289050199998,37.806750960000045
-122.42209438699996,37.80570635300006
-122.44030103199998,37.80318601400006
-122.38692431499999,37.76525550000008
-122.44711394599994,37.78823499300006
-122.42144132499999,37.777140416000066
-122.48218475699997,37.74259107300003
-122.43421803299998,37.792003005000026
-122.38931516299999,37.786014453000064
-122.39751855999998,37.79880508200006
-122.37279937799997,37.83210088200008
-122.41424303599996,37.78193801500004
-122.415605589,37.80641178600007
-122.39222170299996,37.78674995500006
-122.43192197899998,37.77545499000007
-122.39460599699999,37.758446013000025
-122.44324400199997,37.78410000200006
-122.41350601499994,37.78257801600006
-122.40579927099998,37.806846335000046
-122.37621148599999,37.726994234000074
-122.38092217599996,37.72634454300004
-122.50571679899997,37.754877745000044
-122.40379330499997,37.76697127700004
-122.41078499799994,37.78121901600008
-122.44422526099999,37.73011192800004
-122.50591297799997,37.747754980000025
-122.39102298499995,37.731508002000055
-122.50665100399999,37.75215099500008
-122.44408797599999,37.73084000600005
-122.43752717199999,37.732437350000055
-122.41767322499999,37.74586037600005
-122.42453500699997,37.76597501600003
-122.42007600299996,37.76360800900005
-122.40366700199996,37.793234013000074
-122.41668691899997,37.77887623400005
-122.46543400099995,37.74051699700004
-122.43714298199995,37.77484101600004
-122.46543400099995,37.74051699700004
-122.50271704199997,37.74214199600004
-122.40400403799998,37.789048007000076
-122.39553363599998,37.78396214500003
-122.44325150799995,37.78489135900003
-122.43048817099998,37.77295680700007
-122.38898702099999,37.75843700300004
-122.43405299399996,37.78868901000004
-122.38888199599995,37.73063301500008
-122.43243696299999,37.77512801200004
-122.44894588399995,37.769819132000066
-122.46876548699998,37.76387372900007
-122.41341398199995,37.77618098900007
-122.40337899999997,37.79768300100005
-122.40134202999997,37.78981201700003
-122.413792006,37.77136198100004
-122.41931500999999,37.75824899700007
-122.42690993599996,37.769200037000076
-122.41830156399999,37.77854100700006
-122.40579927099998,37.806846335000046
-122.41682999999995,37.77863000000008
-122.33450582999996,37.577511094000045
-122.39850098399995,37.78391698300004
-122.40579927099998,37.806846335000046
-122.39179596399998,37.77942801300003
-122.40002900499996,37.78761398900008
-122.34001765699998,37.57361834000005
-122.45234398299999,37.78627900300006
-122.39591298699997,37.78413202000007
-122.39850098399995,37.78391698300004
-122.40150267199999,37.79391205200005
-122.37279937799997,37.83210088200008
-122.40030382599997,37.79408612800006
-122.42905897199995,37.75820298000008
-122.41322750599994,37.785696432000066
-122.40661471299995,37.71392232200003
-122.43714298199995,37.77484101600004
-122.40228900799997,37.78775935900006
-122.39520102899996,37.76170498100004
-122.43776270999996,37.77513359400007
-122.40390798199996,37.805304026000044
-122.42369597899994,37.77883901600006
-122.41587197499996,37.790452981000044
-122.39909912499996,37.78865184000006
-122.48321354299998,37.72271226300006
-122.37297353599996,37.83202150000005
-122.39872760399999,37.76473750400004
-122.42185698899999,37.76129900400008
-122.38108900499998,37.728203981000036
-122.39869230099998,37.76439314500004
-122.50713626099997,37.749229297000056
-122.42277003999999,37.78066296000003
-122.39341627299996,37.792108893000034
-122.48049804099998,37.72048898400004
-122.40512767899997,37.80491045400004
-122.43705698399998,37.74845700600008
-122.44727779599998,37.714765201000034
-122.50775525599994,37.75649207200007
-122.43849527699996,37.77819013900006
-122.42593998199999,37.80336999700006
-122.40275105499995,37.80146054000005
-122.44504502199999,37.72048600800008
-122.39146214299996,37.79050414500006
-122.44340401299996,37.78446201600008
-122.37274833899994,37.832068399000036
-122.42047728899996,37.79510340100006
-122.39270179999994,37.781401637000045
-122.47328297999996,37.78074302600004
-122.41840036699995,37.78739809800004
-122.38054675599994,37.726771073000066
-122.45900260299999,37.71494733600008
-122.39341627299996,37.792108893000034
-122.42014196799994,37.80030201100004
-122.41832619799999,37.75032877500007
-122.44721843099995,37.73162679400008
-122.39909420999999,37.79424391200007
-122.44368627199998,37.73659227200005
-122.48184429199995,37.71758803600005
-122.39275685199999,37.78859731600005
-122.43207624799999,37.79718616900004
-122.41947401399995,37.759872991000066
-122.43306501899997,37.760125998000035
-122.42212101899997,37.76426401800006
-122.42129397699995,37.79266701900008
-122.41823813399998,37.787175310000066
-122.42014003999998,37.750297001000035
-122.47042812099994,37.74320910900008
-122.42101402099996,37.75254599200008
-122.44755003699998,37.788332988000036
-122.41682999999995,37.77863000000008
-122.42556457199998,37.80623536300004
-122.43007100299997,37.76697501900003
-122.42177115199996,37.796267243000045
-122.42215999499996,37.764664003000064
-122.41750681499997,37.783520174000046
-122.43441199099999,37.79751301600004
-122.45070978199999,37.722439517000055
-122.40776666699998,37.782600444000025
-122.37267124299996,37.83200322300007
-122.38967411799996,37.761789846000056
-122.47960074199995,37.76338244300007
-122.41855366799996,37.778358801000024
-122.381865001,37.728671021000025
-122.37241147199995,37.831723931000056
-122.48219998699994,37.72078000400006
-122.48219998699994,37.72078000400006
-122.40773722399996,37.77854003400006
-122.50521482599999,37.74368561400007
-122.42782480299996,37.783841831000075
-122.40796176299995,37.778721251000036
-122.41043571199998,37.779665919000024
-122.41112905999995,37.80152827100005
-122.42323237199997,37.776916483000036
-122.42108773399997,37.75741612000007
-122.44582225299996,37.78840250800005
-122.42537302999995,37.80330298400003
-122.39289600499995,37.78150798200005
-122.43809902199996,37.778270011000075
-122.50513999799995,37.752422987000045
-122.41182679599996,37.78825059500008
-122.39871818999995,37.764645675000054
-122.41897502499995,37.78878797900006
-122.403574505,37.78799944200006
-122.43683000199997,37.77773201800005
-122.39249793399995,37.78386757000004
-122.47675602399994,37.752502993000064
-122.43209397499999,37.79781598000005
-122.33443049899995,37.577402138000025
-122.42577795999995,37.77857800400005
-122.48219998699994,37.72078000400006
-122.42041697799999,37.769539001000055
-122.43516396299998,37.762030405000075
-122.46631099999996,37.758217020000075
-122.41347902599995,37.802381980000064
-122.421066672,37.80187754700006
-122.42629707699996,37.78480050500008
-122.47865201099995,37.72075402000007
-122.43996198399998,37.72004201900006
-122.40276165099999,37.77101580300007
-122.44299103599997,37.78355476100006
-122.39537503699995,37.762877987000024
-122.41558103899996,37.789094987000055
-122.40140266999998,37.79211678000007
-122.333229443,37.57839972200003
-122.45086398999996,37.73055099800007
-122.46215180699994,37.777382669000076
-122.45722692399994,37.72177243300007
-122.404504912,37.75406206700006
-122.37230144099999,37.83135960300007
-122.42098602599998,37.786943981000036
-122.41788698499994,37.75003699500007
-122.50563635099996,37.74913849700005
-122.41504149099995,37.78643433700006
-122.44253698899996,37.790796011000054
-122.036661488,38.24829539700005
-122.41604978299995,37.760338999000055
-122.39525452099997,37.759894289000044
-122.432272007,37.759003997000036
-122.39822002199998,37.79772600100006
-122.40747297299998,37.799109015000056
-122.50809498899997,37.75478127400004
-122.40885003599999,37.77873600300006
-122.40420403099995,37.768200998000054
-122.44457475499996,37.721064123000076
-122.40777605899996,37.78260749300006
-122.39171232899997,37.73150790100004
-122.47307997299998,37.74634899900008
-122.37208874699996,37.83127332500004
-122.42759197099997,37.756388005000076
-122.44308499699997,37.78315301400005
-122.41534299299997,37.80282198800006
-122.38886020499996,37.78181957600003
-122.39511368699999,37.791661471000054
-122.42189765599994,37.79630815500008
-122.39188278799998,37.79084916900007
-122.42123972999997,37.75779968400008
-122.41810198099995,37.78195398300005
-122.46039002299995,37.71344600600003
-122.50556898399998,37.74464500000005
-122.41579402399998,37.78993699100005
-122.42511503499998,37.802408006000064
-122.44659686899996,37.80008234300004
-122.47948440899995,37.780458115000044
-122.41919196299995,37.771611008000036
-122.37247893999995,37.83160743600007
-122.44095599399998,37.78823399800007
-122.42281160499999,37.77637528400004
-122.40756198899999,37.78234001100003
-122.50529103999997,37.75469800400003
-122.45746901399997,37.76525501100008
-122.41018602699995,37.77767900300006
-122.41222454399997,37.79023888100005
-122.43407437899998,37.79734293700005
-122.371589944,37.831107590000045
-122.40608995899998,37.80043100800003
-122.43369198499994,37.78944799100003
-122.39085501199997,37.75967601600007
-122.47732449399996,37.78080329800008
-122.41219210899999,37.77322865200006
-122.44044503299995,37.75264301200008
-122.37297353599996,37.83202150000005
-122.43600497099999,37.79817501900004
-122.41554399099999,37.788906981000025
-122.39054248499997,37.78805912800004
-122.41028803499995,37.79658099100004
-122.38776996799999,37.729669012000045
-122.43407437899998,37.79734293700005
-122.38919842599995,37.75795283000008
-122.41335856699999,37.788095644000066
-122.41718616799994,37.776350369000056
-122.43864962399999,37.78532798300006
-122.443150963,37.78328000000005
-122.40564496399998,37.79972101900006
-122.38776996799999,37.729669012000045
-122.41661100799996,37.748968009000066
-122.44324400199997,37.78410000200006
-122.41735865199996,37.77315274400007
-122.41588041899996,37.77167827900007
-122.47731382599994,37.780608931000074
-122.40506020099997,37.80393519000006
-122.43395746699997,37.78882082300004
-122.03667618499998,38.248287574000074
-122.39179596399998,37.77942801300003
-122.43008672899998,37.766113328000074
-122.41028803499995,37.79658099100004
-122.47063295999999,37.71041301400004
-122.41326000699996,37.80012100400006
-122.41793995799998,37.762299007000024
-122.41725498899996,37.77582400400007
-122.45746901399997,37.76525501100008
-122.40522199499998,37.73113029000007
-122.42159407199995,37.782709252000075
-122.45754101399996,37.76560001000007
-122.40522695799996,37.71435900500006
-122.41276103199999,37.75238799300007
-122.38999502799999,37.730926004000025
-122.43059998499996,37.800865987000066
-122.42011042899998,37.748195836000036
-122.40546064699998,37.798939064000024
-122.43325302499994,37.77536199300005
-122.45395642899996,37.786410027000045
-122.40084740999998,37.79782843800007
-122.38658104199999,37.77078183900005
-122.39165494699995,37.77965974500006
-122.40172313299996,37.80049681700007
-122.39050888799994,37.76035293600006
-122.33476541799996,37.57717057900004
-122.42073501299996,37.77440975700006
-122.38903496499995,37.75894498800005
-122.42751401999999,37.76602199700005
-122.41840514699999,37.74896922800008
-122.49902196299996,37.74226898200004
-122.42991501599994,37.75822100100004
-122.42088648499998,37.76815956100006
-122.39023299099995,37.76208199900003
-122.33947825899997,37.57415115800006
-122.40016698599999,37.80181262700006
-122.39593556599999,37.78380885100006
-122.39095198999996,37.73146802000008
-122.40082360099996,37.79111140900005
-122.39054248499997,37.78805912800004
-122.40004593199995,37.79879069000003
-122.38809602399999,37.730190995000044
-122.50658797199998,37.74941899700008
-122.50658000899995,37.74972799600005
-122.45140998699998,37.72967500500005
-122.47451797199994,37.76344200500006
-122.50462803199997,37.74950499500005
-122.47445602999994,37.74541601000004
-122.38919842599995,37.75795283000008
-122.43168301099996,37.76488800900006
-122.39601347799999,37.78374734400006
-122.44503658599996,37.71635754000005
-122.50846602099995,37.75483898700003
-122.50719519999996,37.75654836600006
-122.39483862599997,37.79183984100007
-122.39100202999998,37.779809012000044
-122.41203197399994,37.788201979000064
-122.41026894799995,37.779632433000074
-122.39179596399998,37.77942801300003
-122.47914503399994,37.75765501300003
-122.40705653999999,37.79873628300004
-122.46307600399996,37.73274399700006
-122.50701997499999,37.756144008000035
-122.45477004099996,37.78182398000007
-122.38845961399994,37.78815018900008
-122.40360899899997,37.79523900600003
-122.39041332299996,37.75930912100006
-122.39620828499994,37.792936300000065
-122.43433227999998,37.79170164000004
-122.40676219799997,37.79323320200007
-122.45387896099999,37.719655990000035
-122.44343791299997,37.785795163000046
-122.39250629899999,37.78402612700006
-122.41071847399996,37.80701673500005
-122.33496636899997,37.577031644000044
-122.40127653299999,37.791193802000066
-122.45215295899999,37.77772900100007
-122.48040528599995,37.78048688500007
-122.39705177499997,37.796430987000065
-122.38918697199995,37.75783872300008
-122.42944952499994,37.72847170800003
-122.43089559799995,37.78483913300005
-122.42900096899996,37.76472900400006
-122.42154996,37.77637000100003
-122.40925033599996,37.783828957000026
-122.40989074999999,37.795925547000024
-122.42965198899998,37.75874668800003
-122.39601693799995,37.75808011400005
-122.45238076999999,37.781961280000075
-122.39133998899996,37.77977799900003
-122.43239698099995,37.77162400000003
-122.43247401099995,37.75440899600005
-122.39155628599997,37.78924802200004
-122.43991999099995,37.770769004000044
-122.40072000899994,37.80123701200006
-122.42117066699996,37.792302403000065
-122.41811723299998,37.790829862000066
-122.45374605999996,37.779897005000066
-122.39250629899999,37.78402612700006
-122.50425405799996,37.75081775800004
-122.40388133099998,37.79734966800004
-122.37160795499994,37.82018719200005
-122.42087929599995,37.79183758100004
-122.42492099399999,37.764561995000065
-122.50684596699995,37.753528016000075
-122.45291495799995,37.720366985000055
-122.39384376299995,37.77529163600008
-122.42914704499998,37.790506306000054
-122.479655649,37.72082917900008
-122.38832996299999,37.781939985000065
-122.48131898999998,37.778266519000056
-122.38903496499995,37.75894498800005
-122.44796200799999,37.76529700400005
-122.43084751399999,37.802528996000035
-122.401418407,37.78830871900004
-122.43113701299995,37.795442980000075
-122.41069397099994,37.79851700100005
-122.33902747499997,37.57446723700008
-122.42154996,37.77637000100003
-122.40157868199998,37.78843257300008
-122.42976742199994,37.758740432000025
-122.425275968,37.76445298800007
-122.45751695799999,37.76539599400007
-122.42330202899996,37.77722998400003
-122.40051299299995,37.788165380000066
-122.37178170699997,37.83103453500007
-122.39020901799995,37.73104699700008
-122.50320201899996,37.74883800500004
-122.39653199099996,37.76592401200003
-122.40236121499998,37.78900134100007
-122.45746901399997,37.76525501100008
-122.42114462399996,37.791392090000045
-122.43113701299995,37.795442980000075
-122.39164504899998,37.777024322000045
-122.40074148299999,37.78815071900004
-122.37274833899994,37.832068399000036
-122.46217048499994,37.77738196400003
-122.38586748199998,37.72913963900004
-122.41082735499998,37.78901007200005
-122.46268901199994,37.73630999400007
-122.44604297099994,37.80368201300007
-122.45741603999994,37.765189003000046
-122.41795596799994,37.766312010000036
-122.42104054499998,37.79264305400005
-122.40063952899999,37.78823168100007
-122.391700174,37.78936239300003
-122.50466097299994,37.75424797900007
-122.45744202399999,37.76567398000003
-122.42104054499998,37.79264305400005
-122.45063097299999,37.77005101000003
-122.41459901599995,37.77095600400003
-122.42566002599995,37.77436701900007
-122.39041332299996,37.75930912100006
-122.50376603699999,37.75649101800008
-122.39500008899995,37.77701833200007
-122.39431303899994,37.78000800700005
-122.38735907799997,37.77293320500007
-122.41611002099995,37.78232002100003
-122.03695755799998,38.24815457100004
-122.40682382099999,37.76798212600005
-122.50467002499994,37.75431801000008
-122.50473498499997,37.75403499500004
-122.39601525899997,37.75805629200005
-122.44233900799998,37.73194801000005
-122.41830156399999,37.77854100700006
-122.41451866999995,37.784865093000064
-122.41925993999996,37.775170048000064
-122.35942111299994,38.43532743600008
-122.42306184599994,37.77704943200007
-122.39375095899999,37.78084400900008
-122.40832499299995,37.71484699900003
-122.37621148599999,37.726994234000074
-122.46148662899998,37.783004568000024
-122.50740503999998,37.753370981000046
-122.38968723299996,37.78872774100006
-122.44108645699998,37.78321933400008
-122.49043596099995,37.74344198800003
-122.33346146299999,37.578235790000065
-122.42119498699998,37.754466998000055
-122.50319902399997,37.75298649300004
-122.33530963499999,37.57695535200003
-122.50457396799999,37.75265101700006
-122.40283984899997,37.78723938300004
-122.40766801999996,37.714305989000025
-122.39485301199994,37.758499993000044
-122.50690799299997,37.75501798300007
-122.40180180099998,37.80271361500007
-122.40063952899999,37.78823168100007
-122.38548900099994,37.72871100200007
-122.41705097399995,37.748567982000054
-122.44987785799998,37.76561991300008
-122.39101515399994,37.78880647400007
-122.427897084,37.76447703100007
-122.39490598599997,37.759050013000035
-122.39485996899998,37.75857098800003
-122.41021402299998,37.80428299600004
-122.44324400199997,37.78410000200006
-122.45291495799995,37.720366985000055
-122.42149428099998,37.77618584600003
-122.44208717899994,37.731672883000044
-122.39268541699994,37.791296346000024
-122.46590900299998,37.78266598400006
-122.33336202599997,37.57830604600008
-122.39618695799999,37.77344608900006
-122.42483499599996,37.758527988000026
-122.42820834799994,37.729366302000074
-122.47055502699999,37.73205200500007
-122.43111348399998,37.784807613000055
-122.40391979299994,37.76837939100005
-122.41656006899996,37.78239882100007
-122.38931005199998,37.788835911000035
-122.39714998899996,37.76220701500006
-122.42934416699995,37.758763369000064
-122.33864748299999,37.57473280700003
-122.41919196299995,37.771611008000036
-122.40989764899996,37.795954503000075
-122.33954222899996,37.573944776000076
-122.38375302499998,37.727389009000035
-122.40747800199995,37.75633700100008
-122.40155654999995,37.800515931000064
-122.42921998799994,37.79809300200003
-122.40391979299994,37.76837939100005
-122.45616718399998,37.71581733600004
-122.45877801599994,37.71191999700005
-122.40987986199997,37.787578266000025
-122.434080989,37.79743301100007
-122.39720611199999,37.78771257400007
-122.37621148599999,37.726994234000074
-122.43021600999998,37.751772007000056
-122.44324400199997,37.78410000200006
-122.43574540699996,37.798555676000035
-122.38967411799996,37.761789846000056
-122.40539397699996,37.787772016000076
-122.43609098099995,37.791451074000065
-122.48486272599996,37.71720379200008
-122.39316154999995,37.758621033000054
-122.41846335699995,37.784081910000054
-122.50522097799995,37.74914625700006
-122.41866931499999,37.77299850300005
-122.43721557099997,37.78086867900004
-122.37173745399997,37.83105139400004
-122.41325822199997,37.78583816300005
-122.41736101999999,37.79351300500008
-122.47904491299994,37.72080760700004
-122.39906282299995,37.791069191000076
-122.424199983,37.78672001700005
-122.42211598999995,37.76420299800003
-122.37267124299996,37.83200322300007
-122.39430802099997,37.79384400600003
-122.39214238999995,37.78413808200003
-122.43586700499998,37.79159899700005
-122.479655649,37.72082917900008
-122.45765104599997,37.76511711300003
-122.50511099699997,37.753468001000044
-122.45627651499996,37.72176652100006
-122.40908900399995,37.71476401800004
-122.48486272599996,37.71720379200008
-122.42683541699995,37.77904897800005
-122.33751703099995,37.57535821500005
-122.44850096799996,37.76971126400008
-122.43024601699994,37.76094998100007
-122.50595396499995,37.748303994000025
-122.03673939799995,38.24840893500004
-122.40139828399998,37.800705890000074
-122.42099890899999,37.74414483400005
-122.38967411799996,37.761789846000056
-122.37134457699995,37.83113546200008
-122.40391301099999,37.78669101500003
-122.38540995999995,37.72832899700006
-122.50581398699995,37.74903498000003
-122.39049988399995,37.760256276000064
-122.48747051699996,37.73772423100007
-122.39128198599997,37.73157300300005
-122.42340797699995,37.77707299100007
-122.39168551199998,37.78918391000008
-122.42558753899999,37.74065705400005
-122.49215902899999,37.74322900400006
-122.40917299099999,37.78485998900004
-122.41712689199994,37.790951430000064
-122.44468099599999,37.790694003000056
-122.50478795799995,37.75604401100003
-122.42334846399996,37.77675487100004
-122.43185526099995,37.75192074300003
-122.41178101999998,37.77562401200004
-122.42295477699997,37.777103175000036
-122.48469101599994,37.78026386100004
-122.43769995999997,37.80084800800006
-122.44677001699995,37.73120700700008
-122.45121265199998,37.73345119000004
-122.42860400199999,37.758300001000066
-122.371545691,37.83112444900007
-122.42499198899998,37.77207901100007
-122.43185775999996,37.75194931300007
-122.41968834599999,37.784387139000046
-122.39423384999998,37.79119712200003
-122.43349802799997,37.73098698200005
-122.47831204099998,37.77636899500004
-122.41777097899995,37.803402980000044
-122.40370596099996,37.767246846000035
-122.38483303299995,37.72795902000007
-122.38469297199998,37.72788002000004
-122.45765104599997,37.76511711300003
-122.40447401199998,37.77256201800003
-122.50592596899997,37.74823501100008
-122.43185526099995,37.75192074300003
-122.40497558299995,37.79362139700004
-122.50501896399999,37.74397398700006
-122.50469538699997,37.74189482500003
-122.47831204099998,37.77636899500004
-122.41890162299995,37.753885162000074
-122.489152021,37.74221097900005
-122.441398978,37.804451011000026
-122.405146807,37.80500385600004
-122.47755846299998,37.78054739100003
-122.42155503799995,37.77617779900004
-122.45121178499994,37.73338737300003
-122.38694896099997,37.72916002100004
-122.43027024599996,37.75160068800005
-122.41366251399995,37.77452842900004
-122.50563635099996,37.74913849700005
-122.44685500999998,37.731035011000074
-122.48631672999994,37.78015142700008
-122.50569102499998,37.74845499400004
-122.41094802599997,37.803373014000044
-122.38943174099995,37.786503123000045
-122.40732603799995,37.77178401000003
-122.48661296999995,37.78013794900005
-122.40566435699998,37.76726906500005
-122.390202983,37.731451005000054
-122.42911990799996,37.76946004400003
-122.50571901999996,37.745818006000036
-122.40839095899997,37.77840198400003
-122.41956001299997,37.803194019000046
-122.39128198599997,37.73157300300005
-122.41798304099996,37.760520995000036
-122.41904703999995,37.75469800400003
-122.39335902099998,37.78536701000007
-122.39631003799997,37.78616798500008
-122.41554197999994,37.77376301900006
-122.50316103099999,37.746893991000036
-122.03672027699997,38.24826410700007
-122.45193796299998,37.72261400600007
-122.41718616799994,37.776350369000056
-122.46948103499994,37.73576898400006
-122.41992072799997,37.75850150200006
-122.41628827499994,37.773274884000045
-122.41682999999995,37.77863000000008
-122.39829472799994,37.795328985000026
-122.40580637,37.79351062500007
-122.45441397799999,37.72133798700003
-122.39749744399995,37.79115365800004
-122.43221299799995,37.75160198000003
-122.42201498799994,37.777269002000025
-122.39454512099996,37.796105140000066
-122.45317102499996,37.732712020000065
-122.42594903399998,37.75570001800003
-122.42261509899998,37.79687927200007
-122.39388196799996,37.77826498200005
-122.39599511099999,37.75777042800007
-122.40879382499998,37.77362467300003
-122.46599298999996,37.73544900500008
-122.38893952499996,37.78671421700005
-122.40158300999997,37.79705000000007
-122.38237403399995,37.72660601300004
-122.45298000199995,37.731799985000066
-122.41293998499998,37.80076800300003
-122.41299014299994,37.77924303300006
-122.39676553899994,37.77702028400006
-122.396008543,37.75796100400004
-122.40917718099996,37.77330472400007
