lng,lat
-122.47326738099997,37.778604003000055
-122.39467375499999,37.79623623700007
-122.41868603199998,37.75134297900007
-122.39701998499999,37.77730001500004
-122.43365895999995,37.716617006000035
-122.39467375499999,37.79623623700007
-122.39478176199998,37.77982080900006
-122.38612513899994,37.76765375300005
-122.38638824499998,37.77042002600007
-122.40934160399996,37.77543957100005
-122.39442503199996,37.77967498500004
-122.39309800499996,37.78092843600007
-122.42452402699996,37.765839020000044
-122.39787194899998,37.77718935000007
-122.42981401399999,37.77332301100006
-122.40483401499995,37.79547998600003
-122.40265023899997,37.78179438800004
-122.39311021699996,37.78108471400003
-122.41639011999996,37.758792339000024
-122.39361208499997,37.78053532900003
-122.39101727099995,37.78741665500007
-122.38878430299997,37.78944345600007
-122.41345396399998,37.732207010000025
-122.38878430299997,37.78944345600007
-122.40895052599996,37.80723896000006
-122.33280515799999,37.578537691000065
-122.39753597499998,37.77776198400005
-122.45692301699995,37.709726998000065
-122.42074077799998,37.74047113600005
-122.39721122599997,37.77771381300005
-122.33868779599999,37.57454351400003
-122.38635885599996,37.77013072300008
-122.392590988,37.78068299300003
-122.39373504099996,37.780441505000056
-122.44341499299998,37.78501400600004
-122.41483681699998,37.80825738800007
-122.39422523899998,37.780237474000046
-122.39732770699999,37.79859722500004
-122.42473801699998,37.79778500900005
-122.41250001899999,37.774782007000056
-122.45544308999996,37.71654974000006
-122.37193297799996,37.72953752400008
-122.41426441599998,37.80831746500007
-122.42794501699996,37.72545899200003
-122.40540373399995,37.78350464500005
-122.38375595899998,37.72730598600003
-122.39862277699996,37.774169520000044
-122.40602600499994,37.78019998600007
-122.39582397199996,37.77919600100006
-122.41727636299998,37.776253172000054
-122.47902500599997,37.77305801800003
-122.43291799999997,37.73429498400003
-122.48231648899997,37.761531070000046
-122.39767197699996,37.776302893000036
-122.41218249999997,37.77322056100007
-122.41725498899996,37.77582400400007
-122.47860096499994,37.77414100100003
-122.42443763399996,37.792930875000025
-122.42427097699999,37.79305300600004
-122.39733003199996,37.778158992000044
-122.41349011399996,37.808417055000064
-122.39384682199994,37.79530439400003
-122.40598300599999,37.77959301000004
-122.43095797599995,37.72450999300003
-122.42651397499998,37.76328199400007
-122.42825497999996,37.724293991000025
-122.39385593799994,37.795314605000044
-122.41498198499994,37.79208799700007
-122.42198243999997,37.79731424600004
-122.38939706499997,37.78636428100003
-122.39455676099999,37.796116780000034
-122.39384682199994,37.79530439400003
-122.40571562099996,37.80556136400003
-122.42198397499999,37.762928991000024
-122.48827099899995,37.74921498200007
-122.40855700399999,37.748882010000045
-122.42664598999994,37.77509201200007
-122.39456322799998,37.796123247000025
-122.41510795499994,37.80822893000004
-122.39238935199995,37.78148743600008
-122.43361797299997,37.73435001200005
-122.41477656399996,37.80826371200004
-122.42417527999999,37.76498591500007
-122.42261303699996,37.76933699700004
-122.40790103699999,37.77822600600007
-122.42270599199998,37.770302006000065
-122.38811742499996,37.78644054400007
-122.42270599199998,37.770302006000065
-122.38954399399995,37.78375412500003
-122.38955900199994,37.784118987000056
-122.39096332999998,37.78737395500008
-122.38955449699995,37.78619855300008
-122.42528099699996,37.792472014000055
-122.39426502099997,37.78949798900004
-122.39693398699995,37.77777200000003
-122.39667010399995,37.77831009200003
-122.39732770699999,37.79859722500004
-122.39487058199995,37.79644065900004
-122.39387416899996,37.79533502800007
-122.38835017399998,37.78330583200005
-122.39252118099995,37.78154736000005
-122.43459303999998,37.760314004000065
-122.43468096599997,37.75976800700005
-122.40624621899997,37.79768529200004
-122.40509997199996,37.713110017000076
-122.42763203699997,37.72511801600007
-122.43829700299995,37.731085009000026
-122.47867452799994,37.718848095000055
-122.39758702099999,37.778558013000065
-122.41629601599999,37.80077102000007
-122.42928997699994,37.80190098500003
-122.39096332999998,37.78737395500008
-122.39674690599998,37.77824912900007
-122.40515318299998,37.805034990000024
-122.33893420899994,37.57453263200006
-122.41082886099997,37.725772257000074
-122.42137254099998,37.80759344100005
-122.40048872799997,37.80159517800007
-122.41449482699994,37.78474840100006
-122.43324497799995,37.716255997000076
-122.42386998699999,37.76891999800006
-122.33700362899998,37.57570980600008
-122.39828296999997,37.731348997000055
-122.42330001799996,37.76457000000005
-122.42508402199996,37.758396979000054
-122.41959697699997,37.78087598600007
-122.43828996199994,37.805624016000024
-122.39849357299994,37.774271655000064
-122.40483401499995,37.79547998600003
-122.41588697899999,37.79052799900006
-122.42083800099999,37.75708299000007
-122.39388328399997,37.79534523900003
-122.42185799499998,37.766264988000046
-122.43536882699999,37.725621482000065
-122.42812315499998,37.72793594500007
-122.47409803899995,37.78522099700007
-122.42958996599998,37.72541100500007
-122.43612499999995,37.71835700500003
-122.38877865899997,37.78823407400006
-122.42732102399998,37.790748491000045
-122.47368103899998,37.76534000300006
-122.42458798099995,37.756503004000024
-122.42491202499997,37.77681600200003
-122.47475400699994,37.76505200100007
-122.39440298799997,37.78171501500003
-122.50095399199995,37.761472006000076
-122.38667734699999,37.76904553000003
-122.41498744899997,37.808241578000036
-122.39537324799994,37.779188617000045
-122.39703599499995,37.778215989000046
-122.39267783899999,37.78859209400008
-122.42593897599994,37.787252016000025
-122.38652877499999,37.770671855000046
-122.38646166799998,37.76891076700008
-122.390634708,37.76152337600007
-122.39229717799998,37.78156333100003
-122.42347301999996,37.79190099700003
-122.42400829599995,37.76335059000007
-122.42426751099998,37.792050767000035
-122.42340007099995,37.792162000000076
-122.42311092399996,37.79219907700008
-122.47467597099995,37.785527021000064
-122.39320223099998,37.78084807500005
-122.42452402699996,37.765839020000044
-122.39090938899994,37.787331255000026
-122.39245997899997,37.78801699100006
-122.43687601899995,37.77721401700006
-122.43916796599996,37.78889600100007
-122.42430500799998,37.76394500300006
-122.46428037499999,37.78097573600007
-122.41840900999995,37.75564800800004
-122.40000300699995,37.79980141500005
-122.42205798699996,37.761488016000044
-122.39727614299994,37.798538638000025
-122.42311997499996,37.76119402000006
-122.39876505099994,37.79905179600007
-122.42185003199995,37.761230985000054
-122.48004600499996,37.78502498700004
-122.33370202499998,37.57806683500007
-122.42226099699997,37.761206007000055
-122.43332306899998,37.76740236000006
-122.44669313899999,37.76093462000006
-122.42928997699994,37.80190098500003
-122.40569887499998,37.71267834900004
-122.389204028,37.72992101400007
-122.38666904499996,37.76890089600005
-122.43576399199998,37.73254601600007
-122.42111099999994,37.759763984000074
-122.40776298699996,37.713183988000026
-122.47779697299995,37.77591700100004
-122.41607096199999,37.791713997000045
-122.42885897999997,37.78794700200007
-122.39319737299996,37.78103136200008
-122.44607398399995,37.800341993000075
-122.42364099399998,37.76452201300003
-122.42302417999997,37.792210200000056
-122.39667010399995,37.77831009200003
-122.47398002199998,37.78473300300004
-122.43803598999995,37.774753006000026
-122.39477397099995,37.77901201900005
-122.38651211099994,37.76890836600006
-122.38927514099998,37.783968076000065
-122.42832597499995,37.772525012000074
-122.43326391899996,37.777412954000056
-122.41362595999999,37.80068799800006
-122.42022771299997,37.79249030100004
-122.39298099799998,37.718344013000035
-122.41478702199998,37.787993018000066
-122.42022771299997,37.79249030100004
-122.39298099799998,37.718344013000035
-122.39396351999994,37.78026797600006
-122.43084398199994,37.77227598600007
-122.39375095899999,37.78084400900008
-122.41242298999998,37.78163299800008
-122.39972272099999,37.79981103400007
-122.43081702899997,37.77007981200006
-122.439876992,37.80364701900004
-122.42364996199996,37.767785004000075
-122.42210322299997,37.768082236000055
-122.39603796199998,37.779026016000046
-122.47845527499999,37.720181069000034
-122.38664354899998,37.769047139000065
-122.38842934399997,37.78227746300007
-122.41345268499998,37.80842199800003
-122.39770897799997,37.77761999400008
-122.41371354399996,37.777120711000066
-122.46560096899998,37.77404599300007
-122.41352754199994,37.80841211300003
-122.39284898299996,37.78056099400004
-122.45099097599996,37.77073300300003
-122.42270900999995,37.767842001000076
-122.41578125399997,37.79030382800005
-122.46202700899994,37.70939000300007
-122.39498841799997,37.796559614000046
-122.46196196499994,37.70934499200007
-122.39389239999997,37.795355451000034
-122.42392203899999,37.76818901200005
-122.42221497999998,37.75788601800008
-122.39840455499996,37.79980910200004
-122.41692398799995,37.787517010000045
-122.39369102899997,37.778531987000065
-122.40008097299994,37.77452300700003
-122.48113507399995,37.78038724600003
-122.39324321699996,37.780816800000025
-122.44460597699998,37.80386499000008
-122.407082963,37.753179999000054
-122.38638581899994,37.77039573900004
-122.40017819299999,37.78188986500004
-122.404246178,37.78461214200007
-122.38638581899994,37.77039573900004
-122.407082963,37.753179999000054
-122.42211699599994,37.79620699000003
-122.38640280099997,37.770565748000024
-122.418880995,37.760549997000055
-122.42360201799994,37.79233199400005
-122.42943297299996,37.72274099200007
-122.39314425199996,37.781058304000055
-122.39758705999998,37.79888181800004
-122.41393298999998,37.79254200300005
-122.45557202099997,37.76442700400003
-122.42289846199998,37.764758638000046
-122.43887996399997,37.77552497900007
-122.45992817999996,37.724785025000074
-122.42289846199998,37.764758638000046
-122.41448703299994,37.800389015000064
-122.39385593799994,37.795314605000044
-122.39262426899995,37.71801879900005
-122.44313841399998,37.78491471800004
-122.41411697199999,37.79265398500007
-122.44913899499994,37.783484016000045
-122.414294542,37.80831430300003
-122.43442832799997,37.77539640600003
-122.42221497999998,37.75788601800008
-122.44092104099997,37.80038800900007
-122.48134796599999,37.77422201300004
-122.42148600599995,37.76381801700006
-122.48140303499997,37.77408199300004
-122.38636693999996,37.770208858000046
-122.39454641499998,37.796106433000034
-122.41117701999997,37.75942900100006
-122.40738622999999,37.778089246000036
-122.39443772899995,37.79598330700003
-122.38679708399997,37.77133191300004
-122.50942700699994,37.77235498500005
-122.44813199299995,37.70943899500003
-122.43459798499998,37.76045201200003
-122.42075988199997,37.78289003200007
-122.41474643799995,37.808266874000026
-122.44097483999997,37.79938380100003
-122.43482641899999,37.75775404800004
-122.38659461199995,37.771387649000076
-122.40872844599994,37.77208896800005
-122.43079989299997,37.72924002600007
-122.43399754699999,37.787358521000044
-122.43222800199999,37.79159099200007
-122.39384226399994,37.795299288000024
-122.47978993799995,37.79288004500006
-122.41746461899999,37.79187046800007
-122.47557353299999,37.75806822200008
-122.40515318299998,37.805034990000024
-122.43826900699997,37.720631979000075
-122.39444237899994,37.77274181000007
-122.42111988499994,37.78476003500003
-122.40780900299995,37.77815299900004
-122.40790103699999,37.77822600600007
-122.39164078299996,37.77047538700003
-122.47857900499997,37.75764197900003
-122.39100202999998,37.77980599400007
-122.41324682699997,37.80844918100007
-122.48510196899997,37.74244998900008
-122.38959797799998,37.75830800500006
-122.38732296199998,37.727522993000036
-122.37150233599999,37.83127424500003
-122.40205596999999,37.80338526600008
-122.38801727699996,37.78758236500005
-122.41847662199996,37.77939475800008
-122.39199186899998,37.78197752500006
-122.41443397599994,37.77505299400008
-122.39167191399997,37.77047370900004
-122.40203986699998,37.80332084600008
-122.39173502799997,37.771107004000044
-122.39717301299999,37.79842146300007
-122.38923101399996,37.78417006700005
-122.43895900499996,37.77608799200004
-122.38955883499995,37.78330132900004
-122.41061702499996,37.78375198500004
-122.50780795799994,37.76242100500008
-122.42585297799997,37.72622501400008
-122.39244129699995,37.78161313600003
-122.44582596299995,37.77424300900003
-122.48744898599995,37.77379510900005
-122.39101727099995,37.78741665500007
-122.39101727099995,37.78741665500007
-122.50383803699998,37.75060600000006
-122.39382859099999,37.79528397100006
-122.47353997199997,37.750875017000055
-122.38678361599995,37.77185029000003
-122.42399071899996,37.79656847900003
-122.42556457199998,37.80623536300004
-122.41930402899999,37.76483201800005
-122.40260990399997,37.80419501100005
-122.38924229199995,37.783208072000036
-122.39066398799997,37.723141018000035
-122.39487962699997,37.796449704000054
-122.48163999199994,37.777328011000066
-122.43889102799994,37.79825900600008
-122.38681923599995,37.771330652000074
-122.43016966599998,37.77030879400007
-122.41756403,37.75678099000004
-122.41914301299994,37.756807980000076
-122.38683108799995,37.77197690200006
-122.42949801599997,37.79068101100006
-122.40742100499995,37.75712699500008
-122.38686273699994,37.772061310000026
-122.390909997,37.72327999000004
-122.38653190599996,37.77070319300003
-122.39591097599998,37.77670498400005
-122.39066398799997,37.723141018000035
-122.38895993499995,37.785575822000055
-122.40468397799998,37.76221099700007
-122.44812034799997,37.767072796000036
-122.42254103599998,37.73536698800007
-122.38942450399998,37.78384921500003
-122.39382716199998,37.778094182000075
-122.39645496099996,37.72232001100008
-122.38846243799998,37.781871866000074
-122.40652900299995,37.78585198700006
-122.39650600699997,37.72218900200005
-122.45459011599996,37.76590909600003
-122.41635999999994,37.776740000000075
-122.46120826299995,37.78689650000007
-122.39005001399994,37.78751998600006
-122.39534899099999,37.77920850000004
-122.38642706099995,37.770808619000036
-122.39528400899997,37.77861199200004
-122.44207799499998,37.712762001000044
-122.39465855399999,37.78234098100006
-122.38937799299998,37.78027465200006
-122.44037697199997,37.72061898700008
-122.425820037,37.755570015000046
-122.39389330599994,37.79261402700007
-122.38642706099995,37.770808619000036
-122.42943297299996,37.72274099200007
-122.40795300499997,37.804243014000065
-122.39701998499999,37.77730001500004
-122.44602000499998,37.79781099300004
-122.40393269399999,37.80532241700007
-122.40380913499996,37.80523045800004
-122.41402388299997,37.77197211300006
-122.39754791699994,37.79883796900003
-122.39378742799994,37.792696086000035
-122.39504139299999,37.796614358000056
-122.40328998399997,37.76407999300005
-122.40128000399994,37.79788001800006
-122.38922641099998,37.783026205000056
-122.39455417499994,37.79611419300005
-122.41938097499997,37.803266019000034
-122.50547896299997,37.77332699300007
-122.42919802799997,37.721075005000046
-122.38642706099995,37.770808619000036
-122.40423202599999,37.72984201400004
-122.409835999,37.80493598800007
-122.47821598399997,37.77511300900005
-122.41966989899998,37.765050031000044
-122.45607336999996,37.717518092000034
-122.38626132199994,37.76785620900006
-122.44387499199996,37.77450800300005
-122.38945654399998,37.78151982600008
-122.45616403499997,37.77478800100005
-122.39701998499999,37.77730001500004
-122.38846243799998,37.781871866000074
-122.42520798999999,37.74821099700006
-122.41966989899998,37.765050031000044
-122.39139970899998,37.78003172800004
-122.389457344,37.78398995500004
-122.430017782,37.77066637400003
-122.38902520799996,37.78562603100005
-122.42876200099994,37.77080500400007
-122.39773980399997,37.77729424200004
-122.48113507399995,37.78038724600003
-122.38960823099995,37.783869881000044
-122.42132297799998,37.76468101800003
-122.45231799899994,37.76807899900007
-122.39099398399998,37.76098598200008
-122.45166458099999,37.768742649000046
-122.42108199899997,37.764695980000056
-122.39863596899994,37.799003914000025
-122.43726602899994,37.75878598300005
-122.42933297599996,37.77152098600004
-122.409041635,37.775869998000076
-122.42546699099995,37.77335000100004
-122.38942716699995,37.784013970000046
-122.41332168399998,37.808439296000074
-122.43051021099996,37.77393303900004
-122.41507602999997,37.808014996000054
-122.41341901099997,37.780731985000045
-122.37244487399994,37.825514465000026
-122.49043596099995,37.74344198800003
-122.40956702399995,37.77704202000007
-122.41341901099997,37.780731985000045
-122.40559287199994,37.80572123800005
-122.39099398399998,37.76098598200008
-122.39099398399998,37.76098598200008
-122.42892997499996,37.771484986000075
-122.39099398399998,37.76098598200008
-122.41289296299999,37.77586499100005
-122.405250363,37.80493398800007
-122.39099398399998,37.76098598200008
-122.39063004099995,37.779836002000025
-122.43084398199994,37.79744499700007
-122.41977808899998,37.80296948000006
-122.38642706099995,37.770808619000036
-122.39453994799999,37.79609996700003
-122.39609308999997,37.77859800600004
-122.38642706099995,37.770808619000036
-122.42128683899995,37.76484159100005
-122.39544601899996,37.779128970000045
-122.39767197699996,37.776302893000036
-122.38670898699996,37.769467001000066
-122.43642901199996,37.77531199500004
-122.42688068599995,37.775988581000036
-122.39670850499999,37.77827961000003
-122.38994699999995,37.760186013000066
-122.45069802899997,37.767888018000065
-122.39610787799995,37.77858691300003
-122.23008581399995,38.11264913900004
-122.44011797099995,37.757057006000025
-122.40809398799996,37.728357999000025
-122.42207097899995,37.76373600000005
-122.46554003199998,37.76425199000005
-122.47604398199996,37.78333201000004
-122.44336302499994,37.712561003000076
-122.43963902899998,37.785581000000036
-122.39240705299994,37.79271569600007
-122.45433501999997,37.722304001000055
-122.42168629799994,37.79527057900003
-122.41500796899999,37.755878008000025
-122.454425964,37.72279099000008
-122.39065848499996,37.76156397300008
-122.41805696999995,37.75636902000008
-122.41103997599998,37.802774002000035
-122.42772197499994,37.789373015000024
-122.47672400599998,37.783645996000075
-122.42150503299996,37.727863005000074
-122.39952158399996,37.77344749000008
-122.42351501399997,37.781333010000026
-122.38937222099997,37.78027891800008
-122.42351501399997,37.781333010000026
-122.40551704999996,37.805584717000045
-122.394452463,37.79600131400008
-122.46288497999996,37.71492998000008
-122.39725527399997,37.77767884900004
-122.42980999099996,37.768180001000076
-122.413449018,37.75593999200004
-122.40526311499997,37.80499625700003
-122.47425100899994,37.779444986000044
-122.41326554099999,37.808446710000055
-122.40374403199996,37.79878400600006
-122.38642706099995,37.770808619000036
-122.43062697499994,37.771686990000035
-122.39039251099996,37.761583564000034
-122.38908098199994,37.76189898000007
-122.42015139899996,37.788300925000044
-122.39874758599996,37.798973217000025
-122.41971801099999,37.76260000100007
-122.41501702599999,37.779512415000056
-122.41885702199994,37.75923102100006
-122.430124982,37.77140799800003
-122.40551704999996,37.805584717000045
-122.40528224399998,37.80508965900003
-122.45744101799994,37.71164901000003
-122.47726172699998,37.77985306000005
-122.44806099799996,37.77622801100006
-122.43319502199995,37.77041801100006
-122.38642706099995,37.770808619000036
-122.39456322799998,37.796123247000025
-122.42316800299994,37.801284999000075
-122.40514800099999,37.799474005000036
-122.38642706099995,37.770808619000036
-122.39025101199996,37.75503001100003
-122.39144080199998,37.761668676000056
-122.38887488499995,37.76183630300005
-122.42456199699996,37.77362098800006
-122.42283599599995,37.79987298300006
-122.42283599599995,37.79987298300006
-122.43193798799996,37.772346017000075
-122.41951298999999,37.76047099700003
-122.39110526499996,37.75761834200006
-122.41232701699994,37.794671006000044
-122.43559702399995,37.773599991000026
-122.43695598199997,37.80092499600005
-122.43214841699995,37.77193452200004
-122.42364322499998,37.76861710400004
-122.38642706099995,37.770808619000036
-122.42332499599996,37.76857898000003
-122.43559702399995,37.773599991000026
-122.43394332699995,37.761000756000044
-122.44411496599997,37.73906500000004
-122.39703599499995,37.778215989000046
-122.42444800299995,37.741886013000055
-122.42553321499997,37.75436372300004
-122.38724012499995,37.77130670400004
-122.42823614899999,37.75896844500005
-122.42912927399999,37.74683351400006
-122.42951997699998,37.747227004000024
-122.44384992999994,37.78187003800008
-122.48367302199995,37.772843986000055
-122.40772602299995,37.750904983000055
-122.37174298399998,37.831198931000074
-122.44520503199999,37.71271799600004
-122.39598860199999,37.77868241900006
-122.47890698799995,37.76510899800007
-122.39549140899999,37.77926001600008
-122.35458558199997,38.430162031000066
-122.39559156099995,37.779009674000065
-122.44372302799997,37.799581000000046
-122.421518806,37.76017530900003
-122.409103002,37.79360998300007
-122.39435797699997,37.77807601200004
-122.48376103199996,37.75978099900004
-122.42547101499997,37.72504798500006
-122.44067503299999,37.77635700900004
-122.39559156099995,37.779009674000065
-122.39029421199996,37.78804732400005
-122.44580961499997,37.776843402000054
-122.482601983,37.772894990000054
-122.43202398599999,37.79877298400004
-122.38915012299998,37.76167486800006
-122.42010415199996,37.78775949800007
-122.38954198699997,37.757685020000054
-122.44559302999994,37.79824798400006
-122.49002197899995,37.744504981000034
-122.39504139299999,37.796614358000056
-122.40205919099998,37.80339815000008
-122.40205274899995,37.80337238200008
-122.40205274899995,37.80337238200008
-122.39504139299999,37.796614358000056
-122.40071862899998,37.76989015200007
-122.39456193499996,37.79612195400006
-122.39637090599996,37.77854764400007
-122.42344603099997,37.778349010000056
-122.39592031399997,37.773658295000075
-122.432632808,37.76014267200003
-122.45901899499995,37.78736500400004
-122.44313841399998,37.78491471800004
-122.40462203599998,37.784579991000044
-122.39490789999996,37.774454035000076
-122.39485022999997,37.79642030700006
-122.40963298899999,37.77621200200008
-122.38959314199997,37.78388188800005
-122.39654799999994,37.77864799300005
-122.47949497899998,37.77742498900005
-122.39582101899998,37.77898984600006
-122.42561194999996,37.78857782000006
-122.42638799499997,37.72878698400007
-122.40000658199995,37.79981768300007
-122.407779818,37.80450233600004
-122.42690700199995,37.728750984000044
-122.40203342499996,37.803295078000076
-122.38937799299998,37.78027465200006
-122.41480669099997,37.80826055000006
-122.45229201499995,37.717380010000056
-122.41481987899999,37.760490024000035
-122.40962402099996,37.804064019000066
-122.45214801399999,37.71739400800004
-122.41537287499995,37.766632730000026
-122.37159855799996,37.82017215500008
-122.38818178499997,37.788540477000026
-122.41529999399995,37.75157302000008
-122.38555735099999,37.730416009000066
-122.41017999199994,37.78357500100003
-122.38968453999996,37.780052253000065
-122.38175989199999,37.70976002200007
