lng,lat
-122.42917212499998,37.77235344700006
-122.03695755799998,38.24815457100004
-122.46775402799994,37.776907993000066
-122.46856296499999,37.776882009000076
-122.46742651599999,37.77901803000003
-122.41246297099997,37.77200998600006
-122.410923148,37.774394158000064
-122.41475399699999,37.78499099800007
-122.40670602899996,37.77795598300003
-122.40986600599996,37.77546999400005
-122.41413298199996,37.710846987000025
-122.03684048799994,38.24835513000005
-122.43650796899999,37.717173983000066
-122.41917884399999,37.76041845800006
-122.41982898799995,37.76309000700007
-122.33787646199994,37.57510792200003
-122.41946944099999,37.77652561800005
-122.40671575299996,37.777732137000044
-122.42086297899999,37.78549198400003
-122.42214959499995,37.788727591000054
-122.41942397399998,37.76616901500006
-122.42879581899996,37.782452843000044
-122.42901228399995,37.78227295500005
-122.41434496,37.714017987000034
-122.42240097499996,37.788777984000035
-122.46084342899996,37.77287364700004
-122.42808993999995,37.77718002800003
-122.45775260999994,37.76596273100006
-122.47517402399995,37.753887012000064
-122.45775260999994,37.76596273100006
-122.33763279499999,37.575438881000025
-122.03693991099999,38.24815610500008
-122.03658776399999,38.24848964100005
-122.45775260999994,37.76596273100006
-122.42240097499996,37.788777984000035
-122.42261713199997,37.79116295800003
-122.42236803399999,37.78861499800007
-122.40594541099995,37.77831757100006
-122.40454400099998,37.77982099800005
-122.47361297799995,37.71426801900003
-122.419192969,37.77600501100005
-122.41096741499996,37.77287358800004
-122.03606497399994,38.24877031500006
-122.41946691699997,37.77651263200005
-122.40405326199999,37.77983499000004
-122.41176260199995,37.77373612900004
-122.45194013199995,37.780553213000076
