lng,lat
-122.46025619499994,37.78306248000007
-122.43450489499998,37.797288141000024
-122.37254604699996,37.83188345600007
-122.44231998099997,37.78764198400006
-122.40503131599996,37.786888324000074
-122.44756972399995,37.77750343500003
-122.422741342,37.743469539000046
-122.40147991199996,37.79487003500003
-122.39495813099995,37.777000315000066
-122.40982996399998,37.788309980000065
-122.41016993399995,37.80031005700005
-122.37160379899996,37.82018054100007
-122.40479510399996,37.786747999000056
-122.42211598999995,37.76420299800003
-122.38931802199994,37.78537602100005
-122.436504249,37.80222463400003
-122.41511347899996,37.78736216200008
-122.436504249,37.80222463400003
-122.42609596899996,37.77853798000007
-122.43369236799998,37.78787936400005
-122.41692096999998,37.79822501700005
-122.39495813099995,37.777000315000066
-122.40262596999997,37.79144699100004
-122.40656152199995,37.785581698000044
-122.44320502599999,37.78801699100006
-122.41329199399996,37.782819104000055
-122.40656152199995,37.785581698000044
-122.42018483699997,37.74620014900006
-122.41541700599998,37.79691601500008
-122.41686103999996,37.75036900200007
-122.41852825899997,37.75363781000004
-122.47535197199994,37.78011499300004
-122.39735098699998,37.77790502100004
-122.41055142199997,37.76676907800004
-122.398446348,37.77673456500003
-122.43270300399996,37.79767499700006
-122.40026316799998,37.78690016100006
-122.45409303499997,37.76503699700004
-122.45389250199997,37.78011792800004
-122.40376915599995,37.79555266600005
-122.43570505499997,37.796989729000074
-122.40103298899999,37.78655799500007
-122.42147100299997,37.79820200900008
-122.43482496699994,37.72420698700006
-122.42225031499999,37.74183794700008
-122.42188003999996,37.75710298100006
-122.40404200899997,37.78923500700006
-122.42205798699996,37.79927501800006
-122.42182396499999,37.76095698000006
-122.46587991799998,37.77338005000007
-122.43416598199997,37.72507698600003
-122.42158901999994,37.76457000000005
-122.42139003399996,37.74281099800004
-122.39735098699998,37.77790502100004
-122.42126497599997,37.76137699700007
-122.43254235299997,37.72744791400004
-122.43283052799995,37.79750203900005
-122.42159241299998,37.77697664900006
-122.40005006899997,37.79864476600005
-122.43405299399996,37.78868901000004
-122.42110591099998,37.797902632000046
-122.41876693999995,37.75505227700006
-122.44740989199994,37.782250032000036
-122.41904502799997,37.80031701400003
-122.43847603999995,37.78316001300004
-122.44740989199994,37.782250032000036
-122.42336900099997,37.759216981000066
-122.46775000499997,37.77691700400004
-122.41634999499996,37.79884800200006
-122.43353585799997,37.803118254000026
-122.44740989199994,37.782250032000036
-122.44694611399996,37.769841092000036
-122.413618585,37.78879901100004
-122.40490270299995,37.79252975500003
-122.44154096699998,37.799421995000046
-122.39560939499995,37.776536270000065
-122.39560939499995,37.776536270000065
-122.42858103599997,37.78601400900004
-122.43505500599997,37.76581822800006
-122.46334562799996,37.78093279400008
-122.39882301699998,37.77387399600008
-122.39560939499995,37.776536270000065
-122.42344598499994,37.78788717400005
-122.43314037599998,37.803168533000076
-122.43224904099998,37.72424399300007
-122.43655077399995,37.78480281000003
-122.43852800799999,37.78814598800005
-122.40785401399995,37.78968398400008
-122.49333602699994,37.77215885600003
-122.39560939499995,37.776536270000065
-122.48212085099999,37.743352266000045
-122.39735098699998,37.77790502100004
-122.40656303399999,37.79903001500003
-122.43717500099996,37.80089700000008
-122.39560939499995,37.776536270000065
-122.433043425,37.783164062000026
-122.42166279499997,37.763110907000055
-122.39882301699998,37.77387399600008
-122.42943598999994,37.789775011000074
-122.42989171799996,37.78549083300004
-122.43060719299996,37.797756080000056
-122.40635298299998,37.79716801700005
-122.42393897,37.78753398300006
-122.39524562699995,37.78663912600007
-122.40949950799995,37.78918126100007
-122.47558288799996,37.763562096000044
-122.42085803399999,37.751054013000044
-122.46681999699996,37.782754166000075
-122.38648408699999,37.76890970000005
-122.47851102699997,37.76322298600007
-122.40598602299997,37.78610000700007
-122.43072369799995,37.77200863500008
-122.42171399399996,37.76640898900007
-122.40057902499996,37.79897301800003
-122.39777402099998,37.784374006000064
-122.41610529899998,37.77520727900003
-122.42290674299994,37.762339359000066
-122.46152376899994,37.78128900300004
-122.43897602099997,37.777430018000075
-122.43504450699999,37.784831301000054
-122.44711501599994,37.76976300800004
-122.42160502899998,37.76471001900006
-122.43112502699995,37.801993018000076
-122.44726899199998,37.76974301700005
-122.42527797899999,37.77885200800006
-122.46985185899996,37.78063854900006
-122.43298313999998,37.78317187700003
-122.46237708399997,37.78296384400005
-122.39560939499995,37.776536270000065
-122.41103301899994,37.781104980000066
-122.39842173099998,37.79724926500006
-122.40366700199996,37.793234013000074
-122.41736951999997,37.78914514300004
-122.43078440099998,37.77200006900006
-122.48295796199994,37.76305698200008
-122.39910498399996,37.78149599600005
-122.39005999999995,37.765220000000056
-122.43811232499996,37.78479177200006
-122.43874704799998,37.719626479000055
-122.39735098699998,37.77790502100004
-122.42911990799996,37.76946004400003
-122.40091572199998,37.79234993600005
-122.42911990799996,37.76946004400003
-122.39495813099995,37.777000315000066
-122.46268993399997,37.77376004400003
-122.39495813099995,37.777000315000066
-122.39475755699999,37.77683732700007
-122.42911990799996,37.76946004400003
-122.46587991799998,37.77338005000007
-122.40127342699998,37.798497851000036
-122.33955597999994,37.574096662000045
-122.39868747299994,37.781618981000065
-122.39175728999999,37.77693571200007
-122.41483597199999,37.78862602000004
-122.474284034,37.75979998400004
-122.42408911299998,37.79045510800006
-122.46587991799998,37.77338005000007
-122.44289968799995,37.799898695000024
-122.39495813099995,37.777000315000066
-122.50086003099995,37.742174015000046
-122.44656097299998,37.78702998000006
-122.39475755699999,37.77683732700007
-122.39475755699999,37.77683732700007
-122.399514738,37.78749515700008
-122.39475755699999,37.77683732700007
-122.43207460899998,37.79717797400008
-122.43262890899996,37.79738235800005
-122.40442787099994,37.79261431200007
-122.43643404099998,37.80046499700006
-122.39361677,37.783172077000074
-122.41148053199998,37.78795768800006
-122.43293727699995,37.78989818100007
-122.44908995999998,37.775619988000074
-122.47405619299997,37.78078932200003
-122.40256807499998,37.794822941000064
-122.49649498699995,37.742382012000064
-122.475986767,37.743147692000036
-122.39495813099995,37.777000315000066
-122.33370202499998,37.57806683500007
-122.46643991299999,37.76593004700004
-122.44078701499996,37.77720001900008
-122.43293727699995,37.78989818100007
-122.44060303199996,37.77683800400007
-122.37169510299998,37.82009800800006
-122.46587991799998,37.77338005000007
-122.42393897,37.78753398300006
-122.45141104699997,37.77525183400007
-122.435136307,37.79432304100004
-122.434342002,37.797032021000064
-122.45285301599995,37.78145199100004
-122.43261103399999,37.78252573100008
-122.39975927899997,37.79682936800003
-122.40434995999999,37.791315018000034
-122.42123931599997,37.785637370000074
-122.40431601299997,37.79115002000003
-122.40375098899995,37.79443698400007
-122.39181635299997,37.773076149000076
-122.41906195999996,37.78572001400005
-122.41806859699994,37.78413317300004
-122.40113298499995,37.78726400200003
-122.41735699699996,37.79804698600003
-122.39067002299998,37.774070007000034
-122.42340797699995,37.77707299100007
-122.41157996299995,37.808425681000074
-122.40853697199998,37.804474019000054
-122.46578989699998,37.74091002400007
-122.41647970099996,37.77837614200007
-122.47899133799996,37.754046275000064
-122.42845103299999,37.78615000600007
-122.42332499599996,37.76857898000003
-122.42054919199995,37.76343639600003
-122.43686088199996,37.78475934700003
-122.40103801799995,37.791427000000056
-122.39906282299995,37.791069191000076
-122.23012145899997,38.11315644600006
-122.46923393599997,37.765877841000076
-122.44592998299998,37.76996501200006
-122.42101655799996,37.80088940100006
-122.42212101899997,37.76426401800006
-122.44532799499996,37.77622398800003
-122.39159783599996,37.77323753300004
-122.42196000299998,37.76237901200005
-122.46587991799998,37.77338005000007
-122.41730900799996,37.77119180400007
-122.41364599299999,37.80399398800006
-122.47847482099996,37.780253352000045
-122.41663313999999,37.76516230400006
-122.42092619799996,37.754311450000046
-121.67918491299997,37.91641504900008
-122.42373934099999,37.776846886000044
-122.39305929299996,37.77680842600006
-122.40420101299998,37.79041300000006
-122.43750700799995,37.80017498300003
-122.39984734199999,37.785601634000045
-122.42368902199996,37.785893016000045
-122.44302297099995,37.714575006000075
-122.43417402799997,37.77235398000005
-122.42227669199997,37.786597897000036
-122.39110348999998,37.78009919400006
-122.39475755699999,37.77683732700007
-122.393571469,37.78320604600003
-122.39361677,37.783172077000074
-122.436150984,37.778741996000065
-122.43287329299994,37.797351064000054
-122.43604503699999,37.798370988000045
-122.42368700999998,37.78748201600007
-122.23007620799996,38.11085561400006
-122.44724996499997,37.77010800700003
-122.41522103699998,37.786786988000074
-122.42204696699997,37.786629023000046
-122.44709800099997,37.771656982000025
-122.39732292099995,37.777791904000026
-122.41451997399997,37.78640301300004
-122.40306095799997,37.80232809600005
-122.39196058899995,37.79235872900006
-122.42511232599998,37.778597759000036
-122.39240532199995,37.791115508000075
-122.43271599599996,37.72772600300004
-122.41368218799994,37.78969969000008
-122.40948163699994,37.790154218000055
-122.42166279499997,37.763110907000055
-122.37169875499995,37.820103851000056
-122.40813079399999,37.786955601000045
-122.44165204699999,37.782310762000066
-122.43051217599998,37.797875109000074
-122.46162078299994,37.78101078200007
-122.39491355899997,37.77696409500004
-122.46972638399996,37.781006793000074
-122.41671100399998,37.79833301800005
-122.41490101599999,37.785686989000055
-122.41237403899999,37.78656101200005
-122.47424002899999,37.732400004000056
-122.40288456099995,37.768575207000026
-122.41626383699997,37.750703884000075
-122.41325397199995,37.77350401900003
-122.47293917499996,37.78050355000005
-122.40813079399999,37.786955601000045
-122.43341697499994,37.78456301800003
-122.42249504999995,37.762327226000025
-122.41738895299994,37.757039278000036
-122.43278707299999,37.78337645500005
-122.41514199499994,37.79009100900004
-122.40579927099998,37.806846335000046
-122.39591558999996,37.796641375000036
-122.45379924699995,37.800626331000046
-122.41804196599998,37.78815001100003
-122.39499292299996,37.78207284600006
-122.39973002199997,37.78267998100006
-122.39562196799994,37.781808012000056
-122.43615992999997,37.78869644500003
-122.43836133099995,37.78455518000004
-122.42886577099995,37.79806610700007
-122.47503312599997,37.78035459000006
-122.42475897199995,37.77877799600003
-122.41635502399998,37.784719005000056
-122.39754791699994,37.79883796900003
-122.415683221,37.77294032200007
-122.41478400399996,37.78260999300005
-122.42527797899999,37.77885200800006
-122.42393897,37.78753398300006
-122.37144227499999,37.83128257000004
-122.41802587599994,37.785080083000025
-122.43116601499997,37.785630998000045
-122.40030201699994,37.787202809000064
-122.46497299599997,37.76427701000006
-122.40114999999997,37.797720008000056
-122.41863096199995,37.75793899200005
-122.48786317599996,37.77964038500005
-122.41002756999995,37.802317790000075
-122.41765605399996,37.75701911900006
-122.42236602199995,37.78339101800003
-122.40445498499997,37.79380201300006
-122.43678759499994,37.76567348400005
-122.40744598299995,37.80327901100003
-122.41784373299998,37.77330712500003
-122.47531580299994,37.763720179000074
-122.41960099999994,37.76632999000003
-122.41911904099999,37.75196701200008
-122.42507029799998,37.778602903000035
-122.42091100799996,37.75785601100006
-122.42609596899996,37.77853798000007
-122.41668364399999,37.773918510000044
-122.41055403299998,37.76680049600003
-122.41813902899997,37.789253992000056
-122.42150816399999,37.77698688400005
-122.43400991099998,37.78984005500007
-122.41919900399995,37.758182989000034
-122.43116601499997,37.785630998000045
-122.41802461499998,37.77341049000006
-122.41508313899999,37.78736588500004
-122.46321396999997,37.78469599700003
-122.42050498399999,37.74478926900008
-122.41847899899994,37.79748699100003
-122.39142009099999,37.77984831300006
-122.42781609999997,37.77346500900006
-122.41492831899996,37.78684793300005
-122.43116601499997,37.785630998000045
-122.39354678999996,37.77832205200008
-122.426291016,37.77385400500003
-122.46988504999996,37.78063707500007
-122.39754301599999,37.790163009000025
-122.47711401499998,37.770609999000044
-122.39841931699999,37.797236901000076
-122.42930900399995,37.77344199300006
-122.43724758199994,37.78565420000007
-122.41514658499995,37.78792850100007
-122.43017347499995,37.785455255000045
-122.41191596799996,37.79937698400005
-122.44319002299994,37.714416002000064
-122.33348464399995,37.578057605000026
-122.41857878199994,37.764495784000076
-122.41983099999999,37.79793999100008
-122.41225286599996,37.77229537100004
-122.41838797099996,37.79803998700004
-122.33963370199996,37.57404216500004
-122.35385989499997,38.42956033300004
-122.40531697999995,37.79362800400003
-122.42282220499999,37.74324231500003
-122.39995352899996,37.78691418400007
-122.37237919999995,37.831678870000076
-122.40688955799999,37.80519024600005
-122.42066774999995,37.78954541300004
-122.46815501799995,37.78252898100004
-122.41670496899997,37.786498986000026
-122.40358746299995,37.77411391900006
-122.409311963,37.78942100100005
-122.42219054499998,37.78660956900006
-122.46013595899996,37.781081664000055
-122.47305901799996,37.76357900700003
-122.426291016,37.77385400500003
-122.47313303099997,37.78040701900005
-122.43176302799998,37.78922671400005
-122.43400991099998,37.78984005500007
-122.40382408299996,37.80502049000006
-122.39946749899997,37.80102552500006
-122.39306174099994,37.78359104300006
-122.42070799799995,37.78794398400004
-122.43724498999995,37.776303993000056
-122.48193503499999,37.77392898100004
-122.41468601999998,37.788645005000035
-122.39882301699998,37.77387399600008
-122.41619094599997,37.774973713000065
-122.40426396099997,37.79089701300006
-122.40287191999994,37.773702050000054
-122.41321801299995,37.79314801500004
-122.42231899999996,37.768694390000064
-122.40562099099998,37.784743019000075
-122.48068177399995,37.763338162000025
-122.41362200099996,37.78881608900008
-122.41040697399995,37.77765700000003
-122.42519198099995,37.77686398800006
-122.41911904099999,37.75196701200008
-122.41362200099996,37.78881608900008
-122.46842298799999,37.714104991000056
-122.40444898899995,37.79272376800003
-122.45447917999996,37.78141977400003
-122.39742994399995,37.798710147000065
-122.39796615499995,37.79439377700004
-122.38641822599999,37.76905786300006
-122.46479597099994,37.78068701600006
-122.38648408699999,37.76890970000005
-122.33326258899996,37.57837630300003
-122.43331798499997,37.782617997000045
-122.38647848299996,37.768909966000024
-122.41846020599996,37.75150392200004
-122.40037500999995,37.78218201300007
-122.42272602499997,37.74166800000006
-122.39735098699998,37.77790502100004
-122.42283800699994,37.768334019000065
-122.41827900599998,37.76499601000006
-122.41671301499997,37.792293019000056
-122.40369092599997,37.79363232500003
-122.40531697999995,37.79362800400003
-122.40404200899997,37.78923500700006
-122.40907341599996,37.78352469600003
-122.42070598599997,37.756306994000056
-122.40631650299997,37.75358107400007
-122.44746236999998,37.77751559100005
-122.425480989,37.739284019000024
-122.41784110199995,37.77084566900004
-122.46982301699995,37.76284601000003
-122.41721787799997,37.771353619000024
-122.42017921899998,37.748194202000036
-122.40871802099997,37.75183001000005
-122.44311198699995,37.799763013000074
-122.38647848299996,37.768909966000024
-122.47175306899999,37.74315119100004
-122.41784110199995,37.77084566900004
-122.48196302999997,37.77482701800005
-122.45257599399997,37.76622198900003
-122.43396812399999,37.78992383800005
-122.38666904499996,37.76890089600005
-122.39338984699998,37.79208696300003
-122.42835055599994,37.78584562200007
-122.43787203999995,37.72110601800006
-122.41805596399996,37.798188011000036
-122.40390162699998,37.76815237300008
-122.41689235099994,37.79001042800007
-122.42320396099996,37.774678994000055
-122.38650090199997,37.76890889900005
-122.41473999899995,37.78394900200004
-122.40043896399999,37.792602017000036
-122.47121485199995,37.78058231700004
-122.42443601699995,37.74737699800005
-122.03679376399998,38.248224994000054
-122.39949987799997,37.79735749100007
-122.39961241499998,37.786493620000044
-122.39608870099994,37.77755655200008
-122.47391129699997,37.780368674000044
-122.35380642799998,38.42950225900006
-122.41715228399994,37.77146211000007
-122.44179703399999,37.79982499700003
-122.41411574699998,37.782877737000035
-122.41498198499994,37.75221800800006
-122.47313495799995,37.78040601300006
-122.401673158,37.80050255100008
-122.47522491399997,37.780401605000066
-122.47867497699997,37.78005900200003
-122.43697536899998,37.784598568000035
-122.44350347599999,37.78273121400008
-122.43324666799998,37.78627695600005
-122.37144227499999,37.83128257000004
-122.47977773599996,37.78661471400005
-122.40024153699994,37.79409525600005
-122.42306096599998,37.797981020000066
-122.42821094699997,37.759423232000074
-122.43694777599995,37.784602247000066
-122.44435401699997,37.77062299100004
-122.41790902899999,37.76492899600004
-122.44436600399996,37.78354499400007
-122.44195968499997,37.80001932600004
-122.438622942,37.78437521600006
-122.41227798299997,37.803750996000076
-122.43853134499994,37.80044513300004
-122.41868652799997,37.76442233500006
-122.39770963399997,37.78975240300008
-122.46943300699996,37.73726100500005
-122.39577200399998,37.781593980000025
-122.35238361699999,38.42779146000004
-122.39407802099998,37.78239700800003
-122.45088603499994,37.765475999000046
-122.33938499299995,37.57421655400003
-122.42288000099995,37.79811601100005
-122.40198098199994,37.78698601700006
-122.46340165799995,37.78093067900005
-122.40133700099994,37.79093699400005
-122.43516039599996,37.78481842700006
-122.43414301499996,37.78912801200005
-122.41678903899998,37.77139400000004
-122.39591298699997,37.78413202000007
-122.41148053199998,37.78795768800006
-122.41361175299994,37.78876485500007
-122.40154998499997,37.79689501900003
-122.47427105199995,37.780444568000064
-122.42303003699999,37.80314900800005
-122.40184997299997,37.790345986000034
-122.40910199599995,37.78989198000005
-122.41402577099996,37.77384691000003
-122.43501553499999,37.78483452000006
-122.42246079199998,37.796753446000025
-122.47010096099996,37.736694011000054
-122.42259172999997,37.78895120300007
-122.41084556199996,37.771178570000075
-122.47554839499998,37.76356390900003
-122.43397101899996,37.78339998700005
-122.42333255699998,37.785368934000076
-122.41460396099995,37.783016012000076
-122.47851102699997,37.76322298600007
-122.40731179799997,37.77216513900004
-122.41005987999995,37.796510038000065
-122.42030398999998,37.78556302100003
-122.40328998399997,37.76407999300005
-122.41680697699996,37.77120498800008
-122.42397472599998,37.77289176100004
-122.40569215799997,37.79890920500003
-122.39726498799996,37.789825009000026
-122.39726498799996,37.789825009000026
-122.43247372299999,37.76433369400007
-122.43786167399998,37.775041937000026
-122.43466202299999,37.79786400900008
-122.41712109199995,37.78040851600008
-122.43614302099996,37.78889801300005
-122.39982720699999,37.78901447100003
-122.43141898099998,37.77539698800007
-122.43247372299999,37.76433369400007
-122.41263597399995,37.778159998000035
-122.43812271699994,37.776962033000075
-122.43954598999994,37.788489981000055
-122.43265003099998,37.757584982000026
-122.41869297999995,37.76448379500005
-122.47522491399997,37.780401605000066
-122.39966684399997,37.79139660100003
-122.46890628199998,37.78094392600008
-122.41293173899999,37.777721333000045
-122.43415097799999,37.73433002100006
-122.42625928999996,37.769453903000056
-122.37178541499998,37.824575492000065
-122.44706207999997,37.77005561200008
-122.43067627699998,37.77308871200006
-122.39225101799997,37.79224901400005
-122.46654502199999,37.76377598200003
-122.41843853999995,37.78809521100004
-122.41665386599999,37.77595219400007
-122.41986896999998,37.798320990000036
-122.44350347599999,37.78273121400008
-122.43436999699998,37.77131998800007
-122.39946114399999,37.78930864000006
-122.43317921399995,37.78535498600007
-122.43438188999994,37.79730379700004
-122.371706787,37.82011670500003
-122.46554003199998,37.76425199000005
-122.39323128599995,37.79195538100004
-122.39243254699994,37.79113811900004
-122.40042697799998,37.78704200800007
-122.50011798099996,37.772686993000036
-122.45075270799998,37.77709958600008
-122.36853055499995,37.81795006500005
-122.41959496499999,37.79796999800004
-122.46602234899996,37.759619214000054
-122.39361670699998,37.778099033000046
-122.43434602499997,37.75951101800007
-122.44350347599999,37.78273121400008
-122.42176503999997,37.782512008000026
-122.40746702199999,37.79709299900003
-122.39237809699995,37.791092897000055
-122.40594367099999,37.79707879500006
-122.41157901599996,37.79841101200003
-122.42184843799998,37.79607527700006
-122.44543607699995,37.77060345000007
-122.40693988399994,37.78942003700007
-122.43306197199996,37.78330714100008
-122.39885879399998,37.78883994100005
-122.44421403999996,37.788408006000054
-122.43371828299996,37.78810777700005
-122.41060732299997,37.77097895700007
-122.38738433299994,37.74884151200007
-122.41423145599998,37.78748755700008
-122.41073290499997,37.788042759000064
-122.46376197899997,37.784663014000046
-122.33713262099997,37.575782219000075
-122.42759186599994,37.77240492000004
-122.41424999299994,37.78726199100004
-122.49982997899997,37.777324993000036
-122.42094757199999,37.79159274800003
-122.46602234899996,37.759619214000054
-122.43227175599998,37.79757757200008
-122.40440301699999,37.791795008000065
-122.40147991199996,37.79487003500003
-122.39949211699997,37.79731630100008
-122.41852400899995,37.78686900500003
-122.40365987799998,37.78890002400004
-122.39631760799995,37.79342633300007
-122.42030398999998,37.78556302100003
-122.41416992799998,37.78749650700007
-122.43707399899995,37.72123501500005
-122.44426198399998,37.771035003000065
-122.46627052299999,37.76625397000004
-122.40442787099994,37.79261431200007
-122.40147991199996,37.79487003500003
-122.43500304499997,37.760316740000064
-122.40404200899997,37.78923500700006
-122.43585029099995,37.77708704200006
-122.47554902999997,37.78020099200006
-122.37160470199996,37.82018198700007
-122.44333758899995,37.78267637300007
-122.40350992499998,37.78795006100006
-122.404849018,37.791001996000034
-122.46602234899996,37.759619214000054
-122.40404200899997,37.78923500700006
-122.43122804099994,37.77510898500003
-122.41765899699999,37.78835901400004
-122.43816398199999,37.719792993000056
-122.43358812399998,37.771634540000036
-122.40554909599996,37.79892767800004
-122.39744536699999,37.77648224100005
-122.43596811599997,37.77244335200004
-122.35704473799996,38.432970193000074
-122.39754301599999,37.790163009000025
-122.39726498799996,37.789825009000026
-122.44243699199995,37.785129006000034
-122.41868007599999,37.76436087500008
-122.39306174099994,37.78359104300006
-122.40707138899995,37.76720218000003
-122.40767401799997,37.789409215000035
-122.42089289499995,37.80750069100003
-122.44767707699998,37.77749127800007
-122.41768928899995,37.76509492900004
-122.41153328899998,37.76561674900006
-122.41941521799998,37.76293676700004
-122.43531203899994,37.760335001000044
-122.41419395799994,37.77397684600004
-122.403179008,37.795983990000025
-122.37151074199994,37.83112694400006
-122.36897986999998,37.818612649000045
-122.42048306899994,37.785731922000025
-122.43123801499996,37.77455900700005
-122.42406186299996,37.790321738000046
-122.413618585,37.78879901100004
-122.03708108699999,38.248143834000075
-122.403179008,37.795983990000025
-122.41722235099996,37.771346460000075
-122.39646196799998,37.77709392200006
-122.435156974,37.75839299800003
-122.43787932999999,37.775127256000076
-122.46971396799995,37.73780302000006
-122.44106403699999,37.78828998900008
-122.43262304099994,37.75731198400007
-122.42202990799996,37.78847003300007
-122.44091011399996,37.78887527200004
-122.42123931599997,37.785637370000074
-122.43372571699996,37.73458561100006
-122.43122804099994,37.77510898500003
-122.42473902299997,37.767545994000045
-122.43672497699998,37.75822598800005
-122.39894266599998,37.79129142100004
-122.41424999299994,37.78726199100004
-122.41519899199994,37.77508698300005
-122.40906796499996,37.77050199800004
-122.41610529899998,37.77520727900003
-122.40428600599995,37.799289980000026
-122.41052340199997,37.78987592500005
-122.39754301599999,37.790163009000025
-122.41052593999996,37.766439880000064
-122.44095599399998,37.78823399800007
-122.41722519999996,37.77109135400008
-122.44837800199997,37.770267011000044
-122.421602012,37.76471400100007
-122.441293256,37.782933290000074
-122.43665800499997,37.758609000000035
-122.41315104199998,37.793236989000036
-122.39481410299999,37.79439646700007
-122.419112757,37.782443099000034
-122.40546399799996,37.799181979000025
-122.47313495799995,37.78040601300006
-122.46334562799996,37.78093279400008
-122.46835864099995,37.738655702000074
-122.441293256,37.782933290000074
-122.40376297499995,37.798877004000076
-122.40433503999998,37.79943901000007
-122.41721787799997,37.771353619000024
-122.40193496599994,37.787941009000065
-122.41803873299995,37.78507833000003
-122.42202990799996,37.78847003300007
-122.40350992499998,37.78795006100006
-122.40153640799997,37.76364807900006
-122.41517415899995,37.78735471600004
-122.40067198099996,37.75828298500005
-122.441293256,37.782933290000074
-122.39754301599999,37.790163009000025
-122.39947281199994,37.78573216900003
