lng,lat
-122.48374990499997,37.78215352700005
-122.41682999999995,37.77863000000008
-122.40311203599998,37.80042698500006
-122.40280601299997,37.77029002000006
-122.40231059099995,37.79856048900007
-122.41779101199995,37.76368998400005
-122.40438306099998,37.79159565800006
-122.41936597199998,37.780473990000075
-122.40345988499996,37.78766004700003
-122.40805995799997,37.78400004700006
-122.41730771499999,37.739209018000054
-122.48087296399996,37.77995900600007
-122.43501415999998,37.72472970700005
-122.41556050699995,37.805445907000035
-122.45055603899999,37.76729898000008
-122.40729663099995,37.78201116400004
-122.42239411699995,37.79136753100005
-122.40737779599999,37.79027325900006
-122.46380196099994,37.78280998500003
-122.41823617699998,37.77741146200003
-122.44715494099995,37.77004442500004
-122.40897995499995,37.79950003000005
-122.46428995499997,37.781090060000054
-122.41708198699996,37.78220401500005
-122.42155599499995,37.76422701200005
-122.33929172799998,37.57428194900007
-122.40104043899998,37.79758394700008
-122.42837995399998,37.761300051000035
-122.41767601199996,37.78267998100006
-122.40688536799996,37.78233638100005
-122.40111202999998,37.797484015000066
-122.33793055099994,37.575070295000046
-122.46428995499997,37.781090060000054
-122.41306438099997,37.793482942000026
-122.40788301599997,37.781146009000054
-122.40147991199996,37.79487003500003
-122.47296329699998,37.74324717500008
-122.474997713,37.727733225000065
-122.41986402399999,37.805028985000035
-122.38724408599995,37.772090553000055
-122.42032988999995,37.780050034000055
-122.42018966299997,37.74625328600007
-122.43394503499997,37.75186098100005
-122.46873448399998,37.76402019400007
-122.40235816399996,37.79006268000006
-122.41244943099997,37.788809858000036
-122.43410865399994,37.751110476000065
-122.41316897899998,37.77463700100003
-122.41485097599997,37.79005798400004
-122.41338699199997,37.785917994000044
-122.46493896599998,37.78267600000004
-122.47124601299998,37.777066998000066
-122.47333997999999,37.74383400900007
-122.42886163099996,37.79804306400007
-122.41911199999998,37.761201019000055
-122.42032988999995,37.780050034000055
-122.43410231699994,37.75104711800003
-122.46410999999995,37.74817000000007
-122.42117201999997,37.78940000500006
-122.40813079399999,37.786955601000045
-122.43371382799995,37.734143767000035
-122.40520575399995,37.793445175000045
-122.42187347499998,37.76411499300008
-122.41662902899998,37.79932698600004
-122.41616432899997,37.78466329200006
-122.46297198499997,37.78276698600007
-122.406116183,37.78049147400003
-122.33947825899997,37.57415115800006
-122.40999600999999,37.747553018000076
-122.40184997299997,37.790345986000034
-122.47156997299999,37.780003011000076
-122.44572127899994,37.788415679000025
-122.38999693499994,37.771922707000044
-122.23018424199995,38.110906476000025
-122.39868999599997,37.78518198000006
-122.44895654199996,37.76967196800007
-122.41562960699997,37.805437710000035
-122.40813079399999,37.786955601000045
-122.40103801799995,37.791427000000056
-122.40103801799995,37.791427000000056
-122.42032988999995,37.780050034000055
-122.46476520799996,37.78285776600006
-122.42046198899999,37.79654499000003
-122.47318825599996,37.78074740000005
-122.41743679099994,37.78530492700003
-122.42420767499999,37.80433093700003
-122.42043600499994,37.79309101800004
-122.448968004,37.76527898300003
-122.46972638399996,37.781006793000074
-122.45196269099995,37.77016528200005
-122.47365203799995,37.78018598800003
-122.40182298299999,37.795070991000046
-122.40716803899994,37.78170801600004
-122.40895103799994,37.797922011000026
-122.47993491999995,37.78229705000007
-122.46560719999997,37.766041363000056
-122.41429181499996,37.778988137000056
-122.45018597799998,37.76546501900003
-122.40911096399998,37.79802498300006
-122.43334597999996,37.791447997000034
-122.48707041899996,37.779859223000074
-122.46877816299997,37.782935989000066
-122.42213602299995,37.76441501800008
-122.44997054499999,37.765497750000065
-122.41307990699994,37.785859566000056
-122.41078499799994,37.78121901600008
-122.39288737499999,37.79167772400007
-122.42257273099995,37.78305702200004
-122.41847497499998,37.79204399200006
-122.45172397299996,37.77018901800005
-122.39560939499995,37.776536270000065
-122.41155001399994,37.77651702000003
-122.39560939499995,37.776536270000065
-122.40580110399998,37.78562752500005
-122.40184997299997,37.790345986000034
-122.47117518999994,37.78058396500006
-122.42821094699997,37.759423232000074
-122.40277298799998,37.79015299300005
-122.48871800599994,37.78065998500006
-122.46428995499997,37.781090060000054
-122.39415003499994,37.609943583000074
-122.40723075299996,37.78851621700005
-122.39631760799995,37.79342633300007
-122.42837995399998,37.761300051000035
-122.39882301699998,37.77387399600008
-122.40852003999998,37.78158300000007
-122.33887203199998,37.57457622900006
-122.40867228199994,37.79773029900008
-122.42837995399998,37.761300051000035
-122.46428995499997,37.781090060000054
-122.41804397799996,37.79206000200003
-122.40115462399996,37.79022698600005
-122.40715964799995,37.788526500000046
-122.39560939499995,37.776536270000065
-122.45215698299995,37.768148988000064
-122.39906282299995,37.791069191000076
-122.41682999999995,37.77863000000008
-122.42595096199994,37.77054998500006
-122.40836296299995,37.78170701000005
-122.45192854599998,37.76999154200007
-122.40280601299997,37.77029002000006
-122.41904502799997,37.80522000900004
-122.42837995399998,37.761300051000035
-122.40813079399999,37.786955601000045
-122.33870543599994,37.574692492000054
-122.42176772699997,37.764217217000066
-122.37236306399996,37.83165634000005
-122.39560939499995,37.776536270000065
-122.39518300599997,37.77423665200007
-122.41252801499996,37.79680399100005
-122.43400991099998,37.78984005500007
-122.33847362599994,37.574853752000024
-122.402619131,37.79196363400007
-122.42053335499998,37.75029079700005
-122.40172313299996,37.80049681700007
-122.43347284699996,37.726728930000036
-122.43303053899996,37.72717546100006
-122.44520301999995,37.801754008000046
-122.39852027399996,37.776676139000074
-122.47877597899998,37.76324398200006
-122.42805829799994,37.80386391700006
-122.47726172699998,37.77985306000005
-122.40785895999994,37.78205599100005
-122.40104799299996,37.78994000900008
-122.39631760799995,37.79342633300007
-122.39560939499995,37.776536270000065
-122.42280423599999,37.743292809000025
-122.40775003599998,37.78181554500003
-122.40295888999998,37.802413073000025
-122.41643426599995,37.75069720300007
-122.33958706899995,37.57407486300008
-122.40322996999998,37.79357700000003
-122.33463145099995,37.57726320300003
-122.40184997299997,37.790345986000034
-122.44417296799998,37.770593990000066
-122.41895392099997,37.789746455000056
-122.47939922399996,37.76339192100005
-122.48405647399994,37.76319272300003
-122.47851102699997,37.76322298600007
-122.42848692099994,37.78582613800006
-122.33433837099994,37.57762687300004
-122.43360703299999,37.72638304800006
-122.42911990799996,37.76946004400003
-122.43371382799995,37.734143767000035
-122.40722402999995,37.78963201600004
-122.41583680599996,37.788372174000074
-122.42073196999996,37.74973499500004
-122.37140952099998,37.83128257000004
-122.41325822199997,37.78583816300005
-122.43478128799995,37.79805896000005
-122.40157320799995,37.80051402000004
-122.41640799799995,37.78837598800004
-122.47299949899997,37.78050088100008
-122.39560939499995,37.776536270000065
-122.39966799599995,37.79311800700003
-122.40286300999998,37.79008698500007
-122.40246691899995,37.790051110000036
-122.40249408699998,37.80026746400006
-122.48404601699997,37.76299998500008
-122.43438188999994,37.79730379700004
-122.43474399799999,37.797852986000066
-122.40685598099998,37.793026016000056
-122.40691084999997,37.798139339000045
-122.49165401899995,37.764559019000046
-122.33944716999997,37.57417295600004
-122.41894302099996,37.791903009000066
-122.46748999999994,37.739900000000034
-122.37245988099994,37.83179152200006
-122.39495813099995,37.777000315000066
-122.39634470299995,37.79361143800003
-122.41858997499997,37.77730998900006
-122.41913002099994,37.80520999200007
-122.41858997499997,37.77730998900006
-122.42911990799996,37.76946004400003
-122.37139314299998,37.831137485000056
-122.41070163199998,37.728366736000055
-122.43975178399995,37.78437059200007
-122.37272886299996,37.824345666000056
-122.42280423599999,37.743292809000025
-122.40375166299998,37.79749252000005
-122.44183205899998,37.78213594600004
-122.42911990799996,37.76946004400003
-122.39495813099995,37.777000315000066
-122.39495813099995,37.777000315000066
-122.40257567399999,37.790039540000066
-122.42911990799996,37.76946004400003
-122.39495813099995,37.777000315000066
-122.40813079399999,37.786955601000045
-122.44784901999998,37.77017799600003
-122.40103801799995,37.791427000000056
-122.42837995399998,37.761300051000035
-122.42911798099999,37.798105994000025
-122.39973566399999,37.79773758300007
-122.03709369199998,38.24828886200004
-122.33370202499998,37.57806683500007
-122.47339102599994,37.780915004000065
-122.47632383699994,37.78059756700003
-122.41542230799996,37.80546230200008
-122.33370202499998,37.57806683500007
-122.47428445399999,37.78068942300007
-122.33370202499998,37.57806683500007
-122.45587777899999,37.764158208000026
-122.39972290899999,37.79787808200007
-122.40316352899998,37.79291311800006
-122.03709369199998,38.24828886200004
-122.37228238199998,37.83154368800007
-122.33963370199996,37.57404216500004
-122.48472924299995,37.74258466500004
-122.40257567399999,37.790039540000066
-122.33370202499998,37.57806683500007
-122.43386901099996,37.78769500000004
-122.39951402099996,37.792969019000054
-122.33370202499998,37.57806683500007
-122.38845803899994,37.78758000000005
-122.41029733099998,37.77960967100006
-122.40813079399999,37.786955601000045
-122.40716803899994,37.78170801600004
-122.40256987299995,37.80053404700004
-122.46551632399996,37.76604531500004
-122.40345988499996,37.78766004700003
-122.35264184599998,38.42806633200007
-122.39369189999996,37.77176545100008
-122.40508304099995,37.78429601200003
-122.44273065499999,37.78575613300006
-122.37160542499998,37.820183144000055
-122.40079205599994,37.79013286600008
-122.42837995399998,37.761300051000035
-122.23008653899996,38.11081169000005
-122.35391336299995,38.42961840800007
-122.42479501399998,37.778346999000064
-122.46410999999995,37.74817000000007
-122.41426801399996,37.785920006000026
-122.39443601199997,37.77131399500007
-122.35153277499995,38.427085032000036
-122.41837030199997,37.77739381400005
-122.41534601099994,37.785785016000034
-122.46410999999995,37.74817000000007
-122.39338803699997,37.77182856500008
-122.40899797599997,37.79835900200004
-122.43097197399999,37.797428988000036
-122.42543899599997,37.779321018000076
-122.42043544599994,37.789082353000026
-122.40765301599998,37.78226801100004
-122.43033000399998,37.79815301700006
-122.40736501399999,37.78155299300005
-122.40345988499996,37.78766004700003
-122.42079801999995,37.75667600700007
-122.41890443899996,37.756392306000066
-122.42774879199999,37.803901206000035
-122.45888759099995,37.77941287900006
-122.40785895999994,37.78205599100005
-122.43279353599996,37.78341019700008
-122.44755003699998,37.788332988000036
-122.40934699899998,37.78244101300004
-122.44598396199996,37.79155000500003
-122.42065301299999,37.78924598700007
-122.42774879199999,37.803901206000035
-122.40446797699997,37.79392501700005
-122.42230527899994,37.77334717200006
-122.39634470299995,37.79361143800003
-122.39634470299995,37.79361143800003
-122.39634470299995,37.79361143800003
-122.41810198099995,37.78195398300005
-122.40583196399996,37.78930700700005
-122.39634470299995,37.79361143800003
-122.40798602899997,37.777955019000046
-122.42859997899996,37.79743498100004
-122.03685255399995,38.24819370300003
-122.39960194499997,37.79078317400007
-122.40485798699996,37.79310899700005
-122.432623794,37.78258670500003
-122.39214660099998,37.773877596000034
-122.40184997299997,37.790345986000034
-122.42043301799998,37.750428111000076
-122.42884087799996,37.79734793600005
-122.40172664299996,37.790000175000046
-122.39634470299995,37.79361143800003
-122.43294993499995,37.784530035000046
-122.40280897599996,37.803073804000064
-122.46630027299994,37.766009541000074
-122.39634470299995,37.79361143800003
-122.40812192299995,37.78151802900004
-122.39631760799995,37.79342633300007
-122.33318633299996,37.57826837500005
-122.39372169099994,37.783090720000075
-122.39633567099997,37.793549736000045
-122.41904553999996,37.78973584100004
-122.39634470299995,37.79361143800003
-122.43769995999997,37.80084800800006
-122.41537624099999,37.80546776700004
-122.41157996299995,37.808425681000074
-122.37140952099998,37.83128257000004
-122.40126194999999,37.80055177400004
-122.40184997299997,37.790345986000034
-122.43968303399998,37.79991099500006
-122.40909000999994,37.798190987000055
-122.40473042099995,37.79169888600006
-122.23007965199997,38.11084097300005
-122.46555845699999,37.78281348100006
-122.400343997,37.793446997000046
-122.44185595899995,37.785716996000076
-122.46722310899997,37.73965112800005
-122.43400991099998,37.78984005500007
-122.43399373999995,37.79004903900005
-122.42197214099997,37.77999151800003
-122.43416736299997,37.79089771300005
-122.41682999999995,37.77863000000008
-122.43584094499994,37.799063199000045
-122.42090403099996,37.755225634000055
-122.43014952599998,37.75160858400005
-122.40470728199995,37.79351163800004
-122.42226249799995,37.79814179300007
-122.47527907199998,37.780644567000024
-122.41947037199998,37.760137658000076
-122.46643275299999,37.76410832900007
-122.41820801199998,37.75501299500007
-122.42176203799994,37.764156168000056
-122.435756347,37.79861400400006
-122.40184997299997,37.790345986000034
-122.40427552599999,37.793710059000034
-122.42006516699996,37.774319958000035
-122.33929172799998,37.57428194900007
-122.33927618299998,37.57429284800003
-122.47854296199995,37.76392601800006
-122.39634470299995,37.79361143800003
-122.40591588099994,37.76727168900004
-122.42252479299998,37.79026296200004
-122.41983099999999,37.79793999100008
-122.41682999999995,37.77863000000008
-122.44340996399995,37.79106900900007
-122.42427097699999,37.77877502000007
-122.43850504199997,37.80183698900004
-122.42113623999995,37.77355101400008
-122.45019619699997,37.77828174000007
-122.41254997599998,37.80497500600006
-122.43841161199998,37.80046000600004
-122.39753597499998,37.77776198400005
-122.39634470299995,37.79361143800003
-122.40481699899999,37.78998799500005
-122.41665662899999,37.78540902900005
-122.41755195999997,37.751826992000076
-122.42248898499997,37.776115987000026
-122.48206503799997,37.77744598600003
-122.46410999999995,37.74817000000007
-122.44776332199996,37.778600020000056
-122.43393113599996,37.750349232000076
-122.44790702199998,37.779026016000046
-122.43850504199997,37.80183698900004
-122.41228602899997,37.78798400800008
-122.33944716999997,37.57417295600004
-122.46410999999995,37.74817000000007
-122.41997951599996,37.774077469000076
-122.46410999999995,37.74817000000007
-122.41395724399996,37.77676471600006
-122.39739901499996,37.79194198400006
-122.41818470299995,37.78411809600004
-122.41665662899999,37.78540902900005
-122.44580359199995,37.78825944300007
-122.44120819399996,37.71860951300005
-122.42043499899995,37.74527498400005
-122.41197899999997,37.78764399600004
-122.47402073899997,37.74319926900006
-122.39801701299996,37.78545502000003
-122.37134457699995,37.83113546200008
-122.43039404199999,37.798054990000026
-122.40738960199997,37.78193678500003
-122.464796778,37.76608768800003
-122.39166545699999,37.77319470200007
-122.43137966999996,37.77764184400007
-122.40269613999999,37.80058087900005
-122.40652003399998,37.79316201200004
-122.40149384299997,37.79432570000006
-122.43137966999996,37.77764184400007
-122.39407254599996,37.78035092300007
-122.44740989199994,37.782250032000036
-122.40716803899994,37.78170801600004
-122.46560719999997,37.766041363000056
-122.42167803599995,37.744137015000035
-122.46793298199998,37.764215990000025
-122.41411102099994,37.80098698000006
-122.39087998999997,37.77465099800003
-122.38975347299998,37.78867475000004
-122.40287097299995,37.79009800800003
-122.40300648599998,37.789990114000034
-122.43585200199999,37.797419013000024
-122.39215189999999,37.78680278200005
-122.33466494199996,37.57724004700003
-122.39346912699995,37.79215275400003
-122.40203303399994,37.79261798500005
-122.46387078599997,37.76612456700008
-122.40826137999994,37.781406461000074
-122.39633567099997,37.793549736000045
-122.36877604499995,37.81830972000006
-122.43954096099998,37.77793100500003
-122.41351598999995,37.79191201900005
-122.43865700599997,37.79692100300008
-122.43294993499995,37.784530035000046
-122.39906282299995,37.791069191000076
-122.40703966399997,37.782211577000055
-122.43353096899995,37.79002399500007
-122.44788641599996,37.77858283900008
-122.47859601999994,37.76371299200008
-122.40296174799994,37.80242932700003
-122.40249046099996,37.79942271600004
-122.44724996499997,37.77010800700003
-122.43400991099998,37.78984005500007
-122.41739966799997,37.807134716000064
-122.39455288099998,37.796112900000026
-122.40972803999995,37.79586500900007
-122.40047039899997,37.80065324900005
-122.421889008,37.74905798900005
-122.43400991099998,37.78984005500007
-122.44565002699994,37.78580601200008
-122.39805030999997,37.798940833000074
-122.46151227399997,37.78314842300006
-122.41490101599999,37.785686989000055
-122.46993120999997,37.73717232800004
-122.41574599499995,37.78859999400004
-122.39634470299995,37.79361143800003
-122.393382928,37.77183253800007
-122.39634470299995,37.79361143800003
-122.42966598899994,37.79754201800006
-122.39631760799995,37.79342633300007
-122.40160353799996,37.79478412100008
-122.46929330499995,37.73770184600005
-122.46789605199996,37.78099857300003
-122.40359455499998,37.78492833000007
-122.41931500999999,37.75824899700007
-122.39631760799995,37.79342633300007
-122.38843663699998,37.78916062500008
-122.40255773599995,37.803101484000024
-122.40252102799997,37.79582599100007
-122.43400991099998,37.78984005500007
-122.39579624399994,37.79103984600005
-122.40934196999996,37.79706898500007
-122.40798554599996,37.78937377600005
-122.44941961099994,37.769749588000025
-122.40771495799999,37.791106015000025
-122.40335502799996,37.790144988000065
-122.400164959,37.79145499600003
-122.41853125199998,37.77737263700004
-122.33857961799998,37.57461876800005
-122.39631760799995,37.79342633300007
-122.43178040599997,37.801453759000026
-122.40273323099996,37.80138094500006
-122.39231470399994,37.772849790000066
-122.42577795999995,37.77857800400005
-122.43675462699997,37.784627999000065
-122.37159982299994,37.82017417900005
-122.45588500199995,37.77788398200005
-122.40578182799999,37.76736154200006
-122.480398133,37.76325439500005
-122.48409798899996,37.78198370600006
-122.46787003399999,37.783037009000054
-122.40652003399998,37.79316201200004
-122.39634470299995,37.79361143800003
-122.43400991099998,37.78984005500007
-122.46550460199995,37.781096449000074
-122.40273343399997,37.78987646400003
-122.41900999199999,37.78528998000007
-122.42523003499997,37.77832901900007
-122.41661695899995,37.77251998300005
-122.40736501399999,37.78155299300005
-122.39649210699997,37.793791965000025
-122.40184997299997,37.790345986000034
-122.40184997299997,37.790345986000034
-122.42210509099999,37.797948193000025
-122.39868999599997,37.78518198000006
-122.43307599899998,37.78366099900006
-122.39302902599997,37.79387598300008
-122.37148631099996,37.83127691400006
-122.23008998299997,38.11079704900004
-122.429047992,37.79770797900005
-122.41001950799995,37.79659972800005
-122.46744218599997,37.76389230600006
-122.48396395799995,37.78181400500006
-122.49936696299994,37.75552701600003
-122.41556050699995,37.805445907000035
-122.46798506099998,37.782829726000045
-122.44205859199997,37.782148575000065
-122.43080885399996,37.79760368400008
-122.42043600499994,37.79309101800004
-122.42626004299996,37.79818785800006
-122.40934196999996,37.79706898500007
-122.39221433199998,37.77382387600005
-122.40495651799995,37.793478407000066
-122.43140900599997,37.765084020000074
-122.49058096799996,37.76460600000007
-122.40634300899995,37.79115500800003
-122.42083397799996,37.792763998000055
-122.40880579499998,37.78080563900005
-122.43402540499994,37.79720367800007
-122.421889008,37.74905798900005
-122.40578182799999,37.76736154200006
-122.03657330299995,38.24834233200005
-122.42848692099994,37.78582613800006
-122.42773774399996,37.798151594000046
-122.410235135,37.752820102000044
-122.407241968,37.781650013000046
-122.40390162699998,37.76815237300008
-122.48084979799995,37.78211547700005
-122.46801998599994,37.76421200800007
-122.42519198099995,37.77686398800006
-122.39227881099998,37.77393944700003
-122.44205859199997,37.782148575000065
-122.44350347599999,37.78273121400008
-122.41617402599996,37.80729027700005
-122.42886991199998,37.79808914900008
-122.40294003999998,37.80451999400003
-122.43532000199997,37.761103999000056
-122.42196877599997,37.79724290400003
-122.437853013,37.80459798800007
-122.43252698399999,37.751632993000044
-122.41214365099995,37.80588688600005
-122.39808530199997,37.79703514900007
-122.43269006599996,37.75145768900006
-122.43311999999997,37.78392000000008
-122.39451698099998,37.78297800000007
-122.40184997299997,37.790345986000034
-122.37153438599995,37.83126890700004
-122.46013001699998,37.79944001600006
-122.42626045999998,37.79833327700004
-122.42491636199998,37.79464248100004
-122.40911096399998,37.79802498300006
-122.40184997299997,37.790345986000034
-122.46536343099996,37.76415725700008
-122.38655565899995,37.71865225200003
-122.46627457499994,37.74048017500007
-122.43805300599996,37.774828988000024
-122.40467958899995,37.79351533100004
-122.39857575499997,37.79158683000003
-122.40479510399996,37.786747999000056
-122.39775759599996,37.789714279000066
-122.46137227899999,37.76243330800003
-122.43405701699999,37.76306398100007
-122.40345988499996,37.78766004700003
-122.47854296199995,37.76392601800006
-122.41627598299999,37.780884997000044
-122.40724331399997,37.782218870000065
-122.39780555799996,37.78967615500005
-122.39495813099995,37.777000315000066
-122.40692394199999,37.78230518000004
-122.400598877,37.79504164700006
-122.44350347599999,37.78273121400008
-122.42833049099994,37.77054407400004
-122.46733996199998,37.782463016000065
-122.40755301999997,37.79985898500007
-122.46405959599997,37.766119280000055
-122.46926265599996,37.737727085000074
-122.39754301599999,37.790163009000025
-122.38975347299998,37.78867475000004
-122.39726498799996,37.789825009000026
-122.42063870099997,37.78871945900005
-122.40479510399996,37.786747999000056
-122.40184997299997,37.790345986000034
-122.42570276599997,37.78123784600007
-122.39480673999998,37.794402449000074
-122.48354100699999,37.78191299500003
-122.46262597999998,37.78278299500005
-122.39560939499995,37.776536270000065
-122.44350347599999,37.78273121400008
-122.40184997299997,37.790345986000034
-122.40366398499998,37.790195992000065
-122.41021603499996,37.79064400500005
-122.40864910299996,37.785582340000076
-122.43174796999995,37.76483700500006
-122.42064102699999,37.749827992000064
-122.42085803399999,37.751054013000044
-122.41157996299995,37.808425681000074
-122.44207933399997,37.782142917000044
-122.39775759599996,37.789714279000066
-122.42955165899997,37.76685768200008
-122.47934803899994,37.763635316000034
-122.42821094699997,37.759423232000074
-122.47859601999994,37.76371299200008
-122.47316102599996,37.78085700100007
-122.465848989,37.781257992000064
-122.41478400399996,37.78260999300005
-122.41316101599995,37.79267200600003
-122.42821094699997,37.759423232000074
-122.44969898899996,37.76558098300006
-122.39765758199997,37.77923405000007
-122.46455599699999,37.764294989000064
-122.40249046099996,37.79942271600004
-122.46890628199998,37.78094392600008
-122.413116979,37.78688716400006
-122.41803593799995,37.788097692000065
-122.44988806199996,37.76566931600007
-122.44214798399997,37.78449001200005
-122.47999155999997,37.782294931000024
-122.44350347599999,37.78273121400008
-122.43342285199998,37.791788636000035
-122.418886096,37.777326181000035
-122.37161030399994,37.82019095100003
-122.39749097199996,37.79309118800006
-122.40444898899995,37.79272376800003
-122.44098855899995,37.79945455300003
-122.40329203199997,37.80413506700006
-122.40345988499996,37.78766004700003
-122.44952529499994,37.78792431800008
-122.40944135399997,37.79305136200003
-122.403908893,37.76824318000007
-122.44585990999997,37.782590044000074
-122.44350347599999,37.78273121400008
-122.37161102699997,37.82019210800007
-122.44350347599999,37.78273121400008
-122.39767633299999,37.78961204400008
-122.42211680399998,37.75757617000005
-122.41412099599995,37.78580601200008
-122.44168292599994,37.800054544000034
-122.47899801599999,37.78253300500006
-122.40377641799995,37.79762859600004
-122.43339114099996,37.79179254200005
-122.43972796099996,37.79982801400007
-122.44426902499998,37.77063401300006
-122.42477992699997,37.80226002300003
-122.41157996299995,37.808425681000074
-122.43296401699996,37.79769699900004
-122.44171367699994,37.80005063100003
-122.42201498799994,37.777269002000025
-122.40345988499996,37.78766004700003
-122.43311999999997,37.78392000000008
-122.41151598399995,37.77832998300005
-122.41016993399995,37.80031005700005
-122.40345988499996,37.78766004700003
-122.39775759599996,37.789714279000066
-122.48598500299994,37.779731982000044
-122.409549003,37.789772999000036
-122.48453300599999,37.782283015000075
-122.44192603199997,37.79980798100007
-122.40401761599998,37.79265724500004
-122.46560719999997,37.766041363000056
-122.41362416299995,37.774558254000056
-122.42556457199998,37.80623536300004
-122.44350347599999,37.78273121400008
-122.40147991199996,37.79487003500003
-122.44717748699998,37.78822714300003
-122.39702809399995,37.796289100000024
-122.43294993499995,37.784530035000046
-122.44122496899996,37.71536898200003
-122.42010054199994,37.76672870600004
-122.39726498799996,37.789825009000026
-122.44712398799999,37.77004815400005
-122.42799991899994,37.78504003200004
-122.40147991199996,37.79487003500003
-122.40147991199996,37.79487003500003
-122.43008037599998,37.77024743700008
-122.44350347599999,37.78273121400008
-122.43174989799996,37.778640030000076
-122.39850951099999,37.771608349000076
-122.39495813099995,37.777000315000066
-122.40976500399995,37.80176599400005
-122.44465336199994,37.791815934000056
-122.44350347599999,37.78273121400008
-122.40716803899994,37.78170801600004
-122.44163727399996,37.78230280900004
-122.43008037599998,37.77024743700008
-122.41539927499997,37.805465035000054
-122.44541322499998,37.778759888000025
-122.40688536799996,37.78233638100005
-122.42491202499997,37.77681600200003
-122.40781202099998,37.80094599200004
-122.41539927499997,37.805465035000054
-122.40467958899995,37.79351533100004
-122.42128601399997,37.79456598100006
-122.40345988499996,37.78766004700003
-122.46993120999997,37.73717232800004
-122.41016993399995,37.80031005700005
-122.39673541999997,37.773012505000054
-122.40345988499996,37.78766004700003
-122.40926890499998,37.80064057900006
-122.46560719999997,37.766041363000056
-122.37161373799995,37.82019644600007
-122.42110414199999,37.80075130600005
-122.40941598199998,37.80006601800005
-122.480684715,37.782268170000066
-122.39881627399996,37.77138243400003
-122.40911096399998,37.79802498300006
-122.42022492499996,37.76820158000004
-122.39374507699995,37.79272891000005
-122.42818800799995,37.77062898400004
-122.43267299699994,37.74840700800007
-122.46644621999997,37.76396283100007
-122.39810401699998,37.78976201900008
-122.44747816599994,37.76986009400008
-122.33929172799998,37.57428194900007
-122.40249046099996,37.79942271600004
-122.41376300499996,37.78265600900005
-122.40402052999997,37.78973352200006
-122.41304925799994,37.78284888600007
-122.44752638399996,37.769999675000065
-122.43943804599996,37.77772074600006
-122.422296443,37.77975109300007
-122.37160831699998,37.820187770000075
-122.43287198399997,37.751611996000065
-122.41630096099999,37.78221998300006
-122.40122987999996,37.78685006200004
-122.44747816599994,37.76986009400008
-122.41362575499994,37.78277815400003
-122.42439402399998,37.788357003000044
-122.43489596199998,37.78907499600007
-122.48295064999996,37.78202928200005
-122.41350601499994,37.78257801600006
-122.37160723199997,37.82018603500006
-122.40914256399998,37.80059743600003
-122.46149459299994,37.78128987300005
-122.41625703999995,37.77269600300008
-122.40114378999999,37.79214678100004
-122.48338200299997,37.78184099500004
-122.48140990799999,37.76339003700008
-122.42173603799995,37.797161018000054
-122.42173603799995,37.797161018000054
-122.36681725499994,37.822165580000046
-122.38963997099995,37.78800001700006
-122.41563996399998,37.76632600800008
