lng,lat
-122.41822896599996,37.76373298300007
-122.410408986,37.766471015000036
-122.50564601399998,37.77702299300006
-122.43717500099996,37.80089700000008
-122.42120998999997,37.755170994000025
-122.38738433299994,37.74884151200007
-122.47933929699997,37.77974477300006
-122.46585200699997,37.740363985000045
-122.42863032999998,37.785028554000064
-122.38920690499998,37.781545083000026
-122.44702298299995,37.79494501100004
-122.39387942399998,37.795340915000054
-122.41466617999998,37.763648697000065
-122.39754301599999,37.790163009000025
-122.41910202499997,37.76443798500003
-122.41324413099994,37.78693956500007
-122.43490400799999,37.76644100800007
-122.402672887,37.80308879700004
-122.402672887,37.80308879700004
-122.43340692499999,37.76673745100004
-122.40653378599995,37.77049212500003
-122.41529203099998,37.77253201100007
-122.42653400799998,37.79046601500005
-122.45252598699994,37.74477251300004
-122.40285558699998,37.76829215200007
-122.40015165899996,37.799939281000036
-122.41810399199994,37.78729501500004
-122.43430797099995,37.79747399900003
-122.40895052599996,37.80723896000006
-122.39863400499996,37.79094701100007
-122.42100843599997,37.756451309000056
-122.39239895799994,37.73512802000005
-122.43507399299995,37.72480499400007
-122.43956401099996,37.79630799200004
-122.43956401099996,37.79630799200004
-122.38493101799997,37.735666012000024
-122.38886609099995,37.75453669400008
-122.42620199999999,37.76656799400007
-122.46819298799994,37.78022400000003
-122.40995673799995,37.77988281000006
-122.45055330599996,37.777126759000055
-122.44289646199996,37.776177215000075
-122.46458043499996,37.782868327000074
-122.399792634,37.79817586200005
-122.43956996199995,37.732244980000075
-122.44223699999998,37.78523398900006
-122.44486646399997,37.78455317500004
-122.46146541699994,37.781290744000046
-122.47100000399996,37.78232002100003
-122.45315217799998,37.74490498200004
-122.38626132199994,37.76785620900006
-122.41048112399994,37.779629501000045
-122.40454816799996,37.796349606000035
-122.444017987,37.72339599600008
-122.43099101699994,37.78421317500005
-122.42191947699996,37.79414700900003
-122.42177831999999,37.77709947300008
-122.42519198099995,37.77686398800006
-122.42070104099997,37.76548601600007
-122.43528641599994,37.777162729000054
-122.42187411699996,37.79492148300005
-122.48354796399997,37.71523700900008
-122.43700996199999,37.73532901800007
-122.45336695599997,37.74426403000007
-122.42739145799999,37.79902552400006
-122.42496201799997,37.77717425900005
-122.42132713999996,37.807597980000025
-122.41979504099999,37.76322801500004
-122.41454839499994,37.77397674400004
-122.45000455699994,37.76566242500007
-122.43328187299994,37.77931909100005
-122.03673497499994,38.248256284000036
-122.39071362299995,37.753720335000025
-122.40426585099999,37.75163241700005
-122.64515253299999,38.210607896000056
-122.397906036,37.78976398900005
