lng,lat
-122.44187257799996,37.786966335000045
-122.44197296699997,37.78756578400004
-122.40671573799995,37.76854352500004
-122.43622372599998,37.75927515500007
-122.37144227499999,37.83128257000004
-122.45741089399996,37.783810430000074
-122.41725398299997,37.775836996000066
-122.47659701999999,37.731482018000065
-122.418159764,37.78808202700003
-122.44242011299997,37.75246946100003
-122.42330102399995,37.80173699300008
-122.40739099799998,37.79055398300005
-122.46167571799998,37.77526801000005
-122.47533436399999,37.782508121000035
-122.39676553899994,37.77702028400006
-122.43193999999994,37.76468499900005
-122.47085499699995,37.778236986000024
-122.40612700699995,37.78776100700003
-122.45149699199999,37.78711199700007
-122.41830156399999,37.77854100700006
-122.420081961,37.758636926000065
-122.39878268299998,37.754870949000065
-122.43721003799999,37.759337010000024
-122.40372690799995,37.79735644400006
-122.40300600499995,37.76245101300003
-122.42113127199997,37.77639751700008
-122.39603796199998,37.764374995000026
-122.38159401499996,37.72843301700004
-122.37200174499998,37.82488034900007
-122.43032296299998,37.76176298400003
-122.48531897699996,37.76295300500004
-122.38826666799997,37.78880236800006
-122.43783901599994,37.750507010000035
-122.39985289699996,37.75461990500003
-122.43897670399997,37.751052962000074
-122.44081860099999,37.78962398400006
-122.40548738099994,37.80573364500003
-122.44230296599994,37.79009201500003
-122.44216097599997,37.73369601400003
-122.44216097599997,37.73369601400003
-122.44703698099994,37.73220399300004
-122.46341303999998,37.76454598500004
-122.43349466099994,37.78760212000003
-122.43461251999997,37.75762313200005
-122.43503750999997,37.73382361600005
-122.43969996599998,37.75119801400007
-122.41894695999997,37.776012010000045
-122.44249801299998,37.790982005000046
-122.50493598299994,37.74294401900005
-122.39654297099997,37.71123800300006
-122.43972800399996,37.749274885000034
-122.50136416599997,37.755078070000025
-122.45722557799996,37.72153023300007
-122.44143200199994,37.791086988000075
-122.40986786699995,37.76922543400008
-122.44231809699994,37.731658664000065
-122.39842303199998,37.71273899300007
-122.42697003399996,37.784379999000066
-122.40451605899995,37.754181018000054
-122.45884196899999,37.71780099100005
-122.43596197199997,37.72270599700005
-122.43270199899996,37.768829012000026
-122.41751097299999,37.755647003000036
-122.44034696499995,37.71692600500006
-122.50321098199998,37.75317256900007
-122.40354966599995,37.79454355400003
-122.50499710199995,37.75664293400007
-122.39471652499998,37.75246868900007
-122.47341785499998,37.72529727800003
-122.49221895899996,37.783405016000074
-122.39380798099995,37.776222172000075
-122.44198302899997,37.788545009000075
-122.39900705399998,37.71151419300003
-122.39112398699996,37.72967601100004
-122.46638447099997,37.74036170200003
-122.45219425899995,37.72288031900007
-122.46176800799998,37.763349008000034
-122.44136503099998,37.79130801900004
-122.44460848299997,37.79159398100006
-122.40005599399996,37.71058098800006
-122.43620107099997,37.747089767000034
-122.37621148599999,37.726994234000074
-122.40263683899997,37.795519306000074
-122.39854340799997,37.79790078600007
-122.50446902699997,37.74337099300004
-122.444771017,37.79152301500005
-122.50352396699998,37.74541399800006
-122.43675100299998,37.77518916500003
-122.41303649499997,37.78299588300007
-122.39625595099994,37.75419597500007
-122.44109496599998,37.74908300900006
-122.46003697699996,37.72418699600007
-122.40833072099997,37.77618391000004
-122.39275139499995,37.77979244800008
-122.40494093299998,37.78690964000003
-122.50113998699999,37.742833000000076
-122.41362575499994,37.78277815400003
-122.38941500099997,37.72725200600007
-122.43626799499998,37.80530998800003
-122.43136722899999,37.75715705400006
-122.40060781599999,37.75373949800007
-122.43609700499997,37.80533199100006
-122.39523067599998,37.777001003000066
-122.46170598199996,37.76275401800007
-122.40830204699995,37.77616179100005
-122.50219300499998,37.749647991000074
-122.47660297099998,37.78402402000006
-122.43559337499994,37.72374726800007
-122.39649471899997,37.75445708500007
-122.43662400399995,37.72243242700006
-122.40771101899998,37.77807601200004
-122.43602595799996,37.78677684200005
