lng,lat
-122.42158519499998,37.77268668500005
-122.41378974199995,37.763288276000026
-122.39429896799999,37.78913899200006
-122.39308291199995,37.78607581800003
-122.40895103799994,37.76291398700005
-122.39070346299997,37.790403499000035
-122.38972894099999,37.78377382100007
-122.39063004099995,37.779836002000025
-122.42240612599994,37.773780447000036
-122.39029401099998,37.78359997900003
-122.35348562299998,38.42915381200004
-122.39395302399998,37.789581732000045
-122.41686378299994,37.77192106900003
-122.40126636099995,37.769471029000044
-122.42206512199999,37.771692391000045
-122.39370211099998,37.77541186800005
-122.40236983499994,37.76997174400003
-122.39375613299995,37.78553061800005
-122.46906512099997,37.78668073600005
-122.38959090699996,37.78606117600003
-122.39139235199997,37.78739506100004
-122.41560944999998,37.76790233000003
-122.40581325899996,37.77637892700005
-122.41311617199995,37.77914803900006
-122.41299798799997,37.773657994000075
-122.39222170299996,37.78674995500006
-122.40489276199997,37.76840149900005
-122.38972035299997,37.78870124600007
-122.33913807699997,37.57422815700005
-122.39375613299995,37.78553061800005
-122.39229150699998,37.78669712900006
-122.39753597499998,37.77776198400005
-122.39814788599995,37.764980768000044
-122.39667010399995,37.77831009200003
-122.39444386899999,37.78500157700006
-122.40242653699994,37.763603396000065
-122.40242653699994,37.763603396000065
-122.40242653699994,37.763603396000065
-122.42099569899995,37.77514252800006
-122.40258663599997,37.76455642900004
-122.39233338899999,37.78666543200006
-122.40161688499995,37.76473073500006
-122.40455828899997,37.76477811900003
-122.39390042099996,37.78954065100004
-122.43903704099995,37.72276898700005
-122.33852552899998,37.57465639600008
-122.409192916,37.762991139000064
-121.96778340299994,37.432142929000065
-121.96854459599996,37.43159501200006
-122.401682,37.77961300100003
-122.397460035,37.76655299000004
-122.40667720099998,37.77531887200007
-122.33774272299996,37.57520103100006
-122.33774272299996,37.57520103100006
-122.39657310199999,37.77314038900005
-122.42342398599999,37.78177599300005
-122.42280900599997,37.77468599300005
-122.39146826899997,37.77272445300008
-122.41261160599998,37.759102390000066
-122.39305163499995,37.78610062300004
-122.39291976299995,37.78620516700005
-122.39770478999998,37.766459585000064
-122.40402468199994,37.76952928800006
-122.39643251199999,37.791595881000035
-122.41418531899996,37.76367971800005
-122.35639477299998,38.43227805300006
-122.40777855099998,37.778405872000064
-122.41333060099998,37.76710379300005
-122.42039904099994,37.769359000000065
-122.41525800099998,37.76220299200003
-122.42215092799995,37.76995014100004
-122.41913774299996,37.77496862900006
-122.41913774299996,37.77496862900006
-122.38767365499996,37.76094490300005
-122.41318096499998,37.773804007000024
-122.40398248599996,37.769079315000056
-122.40398248599996,37.769079315000056
-122.40402468199994,37.76952928800006
-122.41730900799996,37.77119180400007
-122.39910368799997,37.77115549200005
-122.39046033899996,37.783190535000074
-122.38954739199994,37.78602770300006
-122.39103274499996,37.78767594100003
-122.38892214099997,37.78933258100005
-122.39220774299997,37.786760521000076
-122.41214406499995,37.77318819800007
-122.41762002099995,37.77154101900004
-122.42042134499997,37.77177170200008
-122.39063990899996,37.78304726300007
-122.39420397099997,37.77500241200005
-122.39486838299996,37.79169686000006
-122.38963442199997,37.78609464900006
-122.42038303199996,37.76971699100005
-122.39604151599997,37.773561838000035
-122.39667010399995,37.77831009200003
-122.38895993499995,37.785575822000055
-122.38846243799998,37.781871866000074
-122.35385989499997,38.42956033300004
-122.39663098099999,37.787593998000034
-122.38946036099998,37.785960758000044
-122.39267912499997,37.77621189600006
-122.40754002799997,37.77793900900008
-122.40226349999995,37.77842814100006
-122.39767201399997,37.791001996000034
-122.39710062699999,37.785341637000045
-122.39229150699998,37.78669712900006
-122.39474002399999,37.77418999400004
-122.39478176199998,37.77982080900006
-122.39202987499999,37.77672051900004
-122.38935157299994,37.78587707600008
-122.39646300799996,37.77307000400003
-122.39556136599998,37.773938171000054
-122.35396682999999,38.42967648200005
-122.39317674399996,37.78600140300006
-122.33893600199997,37.57436984800006
-122.38923101399996,37.78417006700005
-122.39389001499995,37.77520998700004
-122.39689773899994,37.77288462100006
-122.42171115699995,37.772773709000035
-122.39618695799999,37.77344608900006
-122.42038303199996,37.76971699100005
-122.39207797799997,37.77668254300005
-122.41521220199996,37.76374209000005
-122.39428002499994,37.77482001900006
-122.38978929499996,37.78372579200004
-122.38895993499995,37.785575822000055
-122.38994160299995,37.788526294000064
-122.39849125899997,37.77162152900007
-122.39233338899999,37.78666543200006
-122.39231942799995,37.78667599800008
-122.39613847699997,37.77348467200005
-122.42066672099998,37.77196413200005
-122.33913807699997,37.57422815700005
-122.46506603499995,37.78837598800004
-122.38961266399997,37.78607791200005
-122.39220774299997,37.786760521000076
-122.39429896799999,37.78913899200006
-122.389931693,37.78853397900008
-122.421615928,37.77172293000007
-122.39317674399996,37.78600140300006
-122.39711302399996,37.772535993000076
-122.46506603499995,37.78837598800004
-122.39545811199997,37.774019269000064
-122.38975911799997,37.78374980700005
-122.35969351899996,38.43579927900004
-122.39711302399996,37.772535993000076
-122.39143202199995,37.78278400100004
-122.39711302399996,37.772535993000076
-122.40790103699999,37.77822600600007
-122.38805897599997,37.76374999800004
-122.41672097799994,37.77240598900005
-122.33841735099998,37.57473165000005
-122.40754002799997,37.77793900900008
-122.39545811199997,37.774019269000064
-122.41241486699994,37.77340084900004
-122.42042134499997,37.77177170200008
-122.39388862399994,37.77525478100006
-122.39575386599995,37.773788452000076
-122.41587191399998,37.77295144900006
-122.39558275499996,37.773921536000046
-122.39220774299997,37.786760521000076
-122.33825508399997,37.57484453200004
-122.40152327699997,37.76365316400006
-122.33929351999996,37.57411916500007
-122.39358479999999,37.78929416600005
-122.39435797699997,37.77807601200004
-122.39301402199999,37.78656298200008
-122.38935172299995,37.78407400800006
-122.40152819999997,37.76371467400003
-122.35391336299995,38.42961840800007
-122.33916916599998,37.57420635900007
-122.39054248499997,37.78805912800004
-122.42158519499998,37.77268668500005
-122.40579647199996,37.76452320200008
-122.38956914899995,37.78604444000007
-122.39435797699997,37.77807601200004
-122.39098371899996,37.78771426000003
-122.39711302399996,37.772535993000076
-122.33847143999998,37.57469402300006
-122.33852552899998,37.57465639600008
-122.41339403299997,37.77397399200004
-122.40994329199998,37.75945064300004
-122.39606575599998,37.773542546000044
-122.38935157299994,37.78587707600008
-122.38943860299997,37.785944021000034
-122.39767201399997,37.791001996000034
-122.33924688699994,37.574151862000065
-122.40190298099998,37.76748116700003
-122.33847143999998,37.57469402300006
-122.39220774299997,37.786760521000076
-122.39400562799995,37.78962281300005
-122.35240544099997,38.42799915900008
-122.39428002499994,37.77482001900006
-122.39622303399995,37.77324501800007
-122.44229999999999,37.80618000000004
-122.39735026699998,37.784205894000024
-122.39041174799996,37.78816131100007
-122.41339403299997,37.77397399200004
-122.41616902999999,37.772921015000065
-122.40078726299998,37.779971302000035
-122.38771824099996,37.76142070800006
-122.42063549699998,37.77194011000006
-122.42103509099996,37.771767228000044
-122.39444386899999,37.78500157700006
-122.41209602099997,37.773147745000074
-122.39468708699997,37.79155407800005
-122.39641078299996,37.77326827300004
-122.42038998899994,37.76925699200007
-122.39075962199996,37.78295174900006
-122.39799999699994,37.77149898400006
-122.42069794499997,37.77198815400004
-122.42103509099996,37.771767228000044
-122.41354738299998,37.764220057000045
-122.39219378199999,37.786771086000044
-122.39914995899994,37.77111723100006
-122.35321666899995,38.42886501500004
-122.41366251399995,37.77452842900004
-122.38926119099995,37.78414605200004
-122.42066672099998,37.77196413200005
-122.38802239599994,37.787741650000044
-122.41429399799995,37.769774994000045
-122.39191763399998,37.776809128000025
-122.39420363399995,37.791173325000045
-122.39390042099996,37.78954065100004
-122.39395302399998,37.789581732000045
-122.39711302399996,37.772535993000076
-122.39697889799999,37.77282067800007
-122.39223098499997,37.77950500000003
-122.39411298599998,37.79110193400004
-122.41232265199994,37.77333081100005
-122.33926243199994,37.57414096300005
-122.41235999299994,37.77971800000006
-122.41229191299999,37.77330746500007
-122.39713091599998,37.777944312000045
-122.39231942799995,37.78667599800008
-122.33906035599995,37.57428265400006
-122.38789703399999,37.76347191200006
-122.35364602499999,38.42932803600007
-122.39231942799995,37.78667599800008
-122.38956914899995,37.78604444000007
-122.33836326199997,37.57476927700003
-122.33830917299997,37.57480690400007
-122.39592031399997,37.773658295000075
-122.42020976499998,37.76979206400006
-122.38959090699996,37.78606117600003
-122.40780900299995,37.77815299900004
-122.35068251999996,38.42619508100006
-122.40790103699999,37.77822600600007
-122.393609976,37.78918899000007
-122.38937332999996,37.78589381200004
-122.35321666899995,38.42886501500004
-122.33759226199999,37.57530582000004
-122.38906872299998,37.78565950300003
-122.38954739199994,37.78602770300006
-122.39121903799997,37.783226984000066
-122.42229012899998,37.76994508200005
-122.39537950999994,37.77408137800006
-122.40989530599995,37.75933469800003
-122.394528676,37.78493459400005
-122.33836326199997,37.57476927700003
-122.38941684599996,37.78592728500007
-122.39207797799997,37.77668254300005
-122.35428763499999,38.43002492900007
-122.39745092299995,37.78428848100003
-122.39060785299995,37.788008037000054
-122.39621119799995,37.77342679700007
-122.39621119799995,37.77342679700007
-122.39456973899996,37.784901743000034
-122.38995151399996,37.78851860800006
-122.42098795099997,37.77222279100005
-122.39420397099997,37.77500241200005
-122.39317674399996,37.78600140300006
-122.41987037799998,37.773984975000076
-122.38961266399997,37.78607791200005
-122.39342498699995,37.77762699300007
-122.35321666899995,38.42886501500004
-122.38904696499998,37.78564276700007
-122.39320802199995,37.78597659800005
-122.38956914899995,37.78604444000007
-122.38902520799996,37.78562603100005
-122.38877051899999,37.78945454400008
-122.40395083899995,37.76874183600006
-122.39429896799999,37.78913899200006
-122.33893600199997,37.57436984800006
-122.38948211899998,37.785977494000065
-122.39592031399997,37.773658295000075
-122.393978345,37.77518107000003
-122.38956914899995,37.78604444000007
-122.39192514499996,37.786978583000064
-122.38906872299998,37.78565950300003
-122.39429896799999,37.78913899200006
-122.393978345,37.77518107000003
-122.39057516899999,37.788033582000025
-122.39474002399999,37.77418999400004
-122.33892045699997,37.57438074700008
-122.41269720899999,37.76025412700005
-122.42186403,37.77185898600004
-122.33825508399997,37.57484453200004
-122.33830917299997,37.57480690400007
-122.42038998899994,37.76925699200007
-122.40202096399997,37.76416900900006
-122.33841735099998,37.57473165000005
-122.39799999699994,37.77149898400006
-122.41256855999995,37.77351757800005
-122.40202096399997,37.76416900900006
-121.96778340299994,37.432142929000065
-122.41262251199998,37.75925175700007
-122.39320802199995,37.78597659800005
-122.39064053699997,37.78798249100004
-122.42250181299994,37.77424324100008
-122.39440999899995,37.789938849000066
-122.33343492599994,37.57809273400005
-122.39385900199994,37.78075901700004
-122.42238554899996,37.77368579400007
-122.33863370699999,37.57458114100007
-122.34753825499996,38.422829455000056
-122.41026196699994,37.76000001800003
-122.40680401299994,37.777008995000074
-122.38933663499995,37.78408601500007
-122.39229150699998,37.78669712900006
-122.42034799499999,37.76881799000006
-122.42248231099995,37.774141335000024
-122.38931802199994,37.78537602100005
-122.33863370699999,37.57458114100007
-122.40202096399997,37.76416900900006
-122.41321197799999,37.76281499700008
-122.39319800099997,37.78899229000007
-122.33836326199997,37.57476927700003
-122.39220774299997,37.786760521000076
-121.96830421899995,37.431768039000076
-122.41250001899999,37.774782007000056
-122.39052614299999,37.78807190100008
-122.33847143999998,37.57469402300006
-122.39231942799995,37.78667599800008
-122.42164817599996,37.772730197000044
-122.3377678,37.57518356600008
-121.96778340299994,37.432142929000065
-122.41762002099995,37.77154101900004
-122.39299139099995,37.77596818300003
-122.389547876,37.78391791100006
-122.40124102799996,37.77997799100007
-122.39066170699999,37.77928071700006
-122.41241486699994,37.77340084900004
-122.33774272299996,37.57520103100006
-122.41323896799997,37.762547991000076
-122.39139235199997,37.78739506100004
-122.42127877399997,37.77174886300003
-122.40005305199998,37.77038801900005
-122.389442256,37.78400196300004
-122.41323896799997,37.762547991000076
-122.41572448599999,37.77307508200005
-122.40386397699996,37.76448601300007
-122.35240544099997,38.42799915900008
-122.40782541899995,37.76814762500004
-122.42122226499998,37.77627397900005
-122.41104198699998,37.76798101500003
-122.40732695999998,37.77776399500004
-122.38943860299997,37.785944021000034
-122.41364441099995,37.774334682000074
-122.41241486699994,37.77340084900004
-122.40400358399995,37.769304301000034
-122.40765581,37.76620712300007
-122.40765581,37.76620712300007
-122.40654265199998,37.76643882500008
-122.39711302399996,37.772535993000076
-122.35391336299995,38.42961840800007
-122.39671496799997,37.78352098000005
-122.42038998899994,37.76925699200007
-122.39711302399996,37.772535993000076
-122.40640489499998,37.76490043300004
-122.38793802599997,37.761230021000074
-122.38793802599997,37.761230021000074
-122.39545811199997,37.774019269000064
-122.39436442699997,37.792692670000065
-122.391901599,37.77682178600003
-122.38932981499994,37.785860340000056
-122.38793802599997,37.761230021000074
-122.35267584999997,38.428287778000026
-122.41206719499996,37.773123473000055
-122.39220774299997,37.786760521000076
-122.39121903799997,37.783226984000066
-122.35075337399996,38.426269243000036
-122.39223566399994,37.78673939000004
-122.394528676,37.78493459400005
-122.38793802599997,37.761230021000074
-122.40288456099995,37.768575207000026
-122.41661695899995,37.77251998300005
-122.39384376299995,37.77529163600008
-122.40137590799998,37.769387204000054
-122.394717303,37.79157787500003
-122.38959090699996,37.78606117600003
-122.38767365499996,37.76094490300005
-122.42226369699995,37.771679661000064
-122.40656723299998,37.766731642000025
-122.39863217599998,37.771518111000034
-122.420431469,37.771780136000075
-122.389756982,37.789803007000046
-122.41339403299997,37.77397399200004
-122.39155588299997,37.78726742200007
-122.394605362,37.79286790100008
-122.41318096499998,37.773804007000024
-122.39558275499996,37.773921536000046
-122.39231942799995,37.78667599800008
-122.422773243,37.775626319000025
-122.40523115699995,37.764567069000066
-122.38882938899997,37.78547540300008
-122.38959090699996,37.78606117600003
-122.41210793299996,37.77990798700006
-122.35210016099995,38.42767808800005
-122.41025199299997,37.75989700500003
-122.39191763399998,37.776809128000025
-122.39121903799997,37.783226984000066
-122.35294625899996,38.42857639600004
-122.35402029799997,38.42973455600003
-122.40402468199994,37.76952928800006
-122.39057516899999,37.788033582000025
-122.38956914899995,37.78604444000007
-122.39317674399996,37.78600140300006
-122.38975347299998,37.78867475000004
-122.39122884899996,37.78752266600003
-122.39701571299997,37.778035757000055
-122.41200710899994,37.77998398200003
-122.359639045,38.43574178000006
-122.39230546699997,37.786686563000046
-122.38915575399994,37.78572644900004
-122.40643168599996,37.765188358000046
-122.42232886199997,37.77344360500007
-122.41467814099997,37.77387806400003
-122.39474002399999,37.77418999400004
-122.39233338899999,37.78666543200006
-122.40402721999999,37.76964737800006
-122.38935157299994,37.78587707600008
-122.39147411799996,37.78733124200005
-122.38935172299995,37.78407400800006
-122.39222170299996,37.78674995500006
-122.40402468199994,37.76952928800006
-122.47136503599995,37.779530984000075
-122.39711302399996,37.772535993000076
-122.35364602499999,38.42932803600007
-122.39799999699994,37.77149898400006
-122.43793738199997,37.80711243700006
-122.42190626099995,37.77170257500006
-122.389547876,37.78391791100006
-122.38961266399997,37.78607791200005
-122.38954739199994,37.78602770300006
-122.40402721999999,37.76962481700008
-122.33754210799998,37.575340750000066
-122.39448761199998,37.78496744500006
-122.47125196399998,37.77715400200003
-122.39147411799996,37.78733124200005
-122.35385989499997,38.42956033300004
-122.471748005,37.782303005000074
-122.41734817899999,37.77110913800004
-122.39613847699997,37.77348467200005
-122.40196241299998,37.77835883400007
-122.41318096499998,37.773804007000024
-122.38955900199994,37.784118987000056
-122.39147411799996,37.78733124200005
-122.39390042099996,37.78954065100004
-122.41721787799997,37.771353619000024
-122.40071862899998,37.76989015200007
-122.39613847699997,37.77348467200005
-122.42330569699999,37.778818786000045
-122.38900344999996,37.78560929400004
-122.38946036099998,37.785960758000044
-122.39428002499994,37.77482001900006
-122.40394872899998,37.76871933700005
-122.42042301299995,37.76960702000008
-122.42305216099999,37.77699989600006
-122.41665043399996,37.77578461200005
-122.39227754599995,37.78670769400003
-122.35380642799998,38.42950225900006
-122.40442397199996,37.76911198500005
-122.42171115699995,37.772773709000035
-122.35256768699998,38.42817233000005
-122.39549140899999,37.77926001600008
-122.39448761199998,37.78496744500006
-122.39621800499998,37.78624099100006
-122.41568236399996,37.77311040600006
-122.41329199399996,37.782819104000055
-122.50990226199997,37.78054800700005
-122.40399303499998,37.76919180800007
-122.41318333199996,37.77398449400005
-122.39342498699995,37.77762699300007
-122.42094469099999,37.77218705100006
-122.39449191499995,37.77477815200007
-122.39613847699997,37.77348467200005
-122.39753597499998,37.77776198400005
-122.38898169199996,37.785592558000076
-122.42076686899998,37.771794845000045
-122.40057779899996,37.76999609200004
-122.33836326199997,37.57476927700003
-122.39646300799996,37.77307000400003
-122.39711302399996,37.772535993000076
-122.39428002499994,37.77482001900006
-122.39277203699999,37.756742014000054
-122.38954739199994,37.78602770300006
-122.38954739199994,37.78602770300006
-122.40442397199996,37.76911198500005
-122.389525634,37.78601096700004
-122.38946036099998,37.785960758000044
-122.39914995899994,37.77111723100006
-122.41574554699997,37.77305742000004
-122.39219378199999,37.786771086000044
-122.47359998599995,37.78711199700007
-122.42306184599994,37.77704943200007
-122.39910368799997,37.77115549200005
-122.39558275499996,37.773921536000046
-122.415850853,37.772969111000066
-122.39207797799997,37.77668254300005
-122.39799999699994,37.77149898400006
-122.42015067699998,37.76936566400008
-122.39770897799997,37.77761999400008
-122.39507234199999,37.790462182000056
-122.41802847299999,37.76997041200008
-122.35953009499997,38.435626780000064
-122.42010958399999,37.769114828000056
-122.38946036099998,37.785960758000044
-122.40401413299998,37.76941679400005
-122.39395302399998,37.789581732000045
-122.42123345599998,37.77632435800007
-122.39746585299997,37.772437026000034
-122.41333535899997,37.76718216900008
-122.39400562799995,37.78962281300005
-122.38889466199998,37.78552561200007
-122.39594455499997,37.773639004000074
-122.35969351899996,38.43579927900004
-122.39070100699996,37.779249598000035
-122.33841735099998,37.57473165000005
-122.39080295999997,37.779187997000065
-122.39429896799999,37.78913899200006
-122.38893817699994,37.785559085000045
-122.40400358399995,37.769304301000034
-122.33916916599998,37.57420635900007
-122.40402257199997,37.76950678900005
-122.42194597599996,37.771700029000044
-122.42202540599999,37.77169493700006
-122.39229150699998,37.78669712900006
-122.39444386899999,37.78500157700006
-122.39123063199997,37.75770664000004
-122.41457001899994,37.77396029800008
-122.35089508399994,38.42641756800003
-122.39022091299995,37.783381564000024
-122.35655726399995,38.43245108800005
-122.38775168099994,37.76177756200008
-122.39641078299996,37.77326827300004
-122.394528676,37.78493459400005
-122.38798999299996,37.76294001300005
-122.397460035,37.76655299000004
-122.39052019599995,37.78314277800007
-122.42226369699995,37.771679661000064
-122.38956914899995,37.78604444000007
-122.40090120599996,37.76975044400007
-122.39192514499996,37.786978583000064
-122.40621602299996,37.767418003000046
-122.40399303499998,37.76919180800007
-122.397361967,37.78544500400005
-122.41457001899994,37.77396029800008
-122.35218770699998,38.42776970800003
-122.39191763399998,37.776809128000025
-122.38954739199994,37.78602770300006
-122.39233338899999,37.78666543200006
-122.39852776299995,37.77159517000007
-122.391457764,37.78734400600007
-122.39166108299997,37.77701166300005
-122.40549677999996,37.765686713000036
-122.40096601799996,37.780050998000036
-122.39429896799999,37.78913899200006
-122.39429896799999,37.78913899200006
-122.41912359099996,37.774922151000055
-122.41029045799996,37.76262730800005
-122.35240544099997,38.42799915900008
-122.39429896799999,37.78913899200006
-122.40910374999999,37.76204766700005
-122.40648303399996,37.76574021400006
-122.35699057499994,38.432912514000066
-122.39388862399994,37.77525478100006
-122.42038998899994,37.76925699200007
-122.39389001499995,37.77520998700004
-122.39594455499997,37.773639004000074
-122.39486838299996,37.79169686000006
-122.39047711699999,37.78811022000008
-122.33910698899996,37.574249956000074
-122.39428002499994,37.77482001900006
-122.39367803699997,37.78829099500007
-122.38941684599996,37.78592728500007
-122.39420397099997,37.77500241200005
-122.42134917699997,37.77251305200008
-122.42241298399995,37.77381199800004
-122.39770897799997,37.77761999400008
-122.39566830999996,37.77385499400003
-122.42038998899994,37.76925699200007
-122.42237869099995,37.77365424300007
-122.39604151599997,37.773561838000035
-122.42103121099996,37.772258531000034
-122.42038998899994,37.76925699200007
-122.39191763399998,37.776809128000025
-122.39422523899998,37.780237474000046
-122.42039904099994,37.769359000000065
-122.39052019599995,37.78314277800007
-122.39375613299995,37.78553061800005
-122.39420397099997,37.77500241200005
-122.39073858899997,37.78790585300004
-122.41261160599998,37.759102390000066
-122.38902520799996,37.78562603100005
-122.42010925199997,37.76911338900004
-122.39052019599995,37.78314277800007
-122.39657310199999,37.77314038900005
-122.39230546699997,37.786686563000046
-122.42134917699997,37.77251305200008
-122.33372716999997,37.57788841200005
-122.41666699899997,37.77246298600005
-122.42038998899994,37.76925699200007
-122.42021450899995,37.76982529000003
-122.42732903099994,37.80704001300006
-122.389457344,37.78398995500004
-122.39736498399998,37.790303993000066
-122.39199379299998,37.78692485800008
-122.39732292099995,37.777791904000026
-122.39747652599999,37.77766997800006
-122.42038303199996,37.76971699100005
-122.41241486699994,37.77340084900004
-122.38959090699996,37.78606117600003
-122.40399303499998,37.76919180800007
-122.33684131999996,37.57582087600008
-122.38793802599997,37.761230021000074
-122.39095642599995,37.78279439000005
-122.39289600499995,37.78150798200005
-122.41232265199994,37.77333081100005
-122.39762163699999,37.784928250000064
-122.42171115699995,37.772773709000035
-122.38931802199994,37.78537602100005
-122.41672097799994,37.77240598900005
-122.40415600199998,37.76567398000003
-122.39389001499995,37.77520998700004
-122.35235135899995,38.42794143500004
-122.42186403,37.77185898600004
-122.42039904099994,37.769359000000065
-122.39440112699998,37.78503306300007
-122.39513305899999,37.78445246200005
-122.40683714599999,37.77717998300005
-122.40650168399998,37.76595079700007
-122.39174125499994,37.77694837100006
-122.40401413299998,37.76941679400005
-122.42015387799995,37.76938896300004
-122.38956914899995,37.78604444000007
-122.38963442199997,37.78609464900006
-122.40399303499998,37.76919180800007
-122.39459572499999,37.79286089100003
-122.391980064,37.786935603000074
-122.35174543699998,38.42730753700005
-122.40399303499998,37.76919180800007
-122.33820099499997,37.574882159000026
-122.40182474599999,37.77808586400005
-122.40139073599994,37.77791475600003
-122.38889466199998,37.78552561200007
-122.41216328299998,37.77320438000004
-122.39456622399996,37.79145889000006
-122.40637810399994,37.764612509000074
-122.42138415299996,37.77254066000006
-122.39467195699996,37.78482318700003
-122.35644893599999,38.43233573100008
-122.35348562299998,38.42915381200004
-122.38931802199994,37.78537602100005
-122.39167711799996,37.77699900500005
-122.39063990899996,37.78304726300007
-122.42237869099995,37.77365424300007
-122.39166108299997,37.77701166300005
-122.35418069999997,38.42990878000006
-122.359639045,38.43574178000006
-122.39474002399999,37.77418999400004
-122.39206194299999,37.77669520200004
-122.39054248499997,37.78805912800004
-122.39426406599995,37.79122091900007
-122.42152221399999,37.77264317400005
-122.42323478599997,37.777888948000054
-122.42310058599998,37.777247576000036
-122.39169303399996,37.782334982000066
-122.40286607799999,37.78721782400004
-122.40780900299995,37.77815299900004
-122.39482929799999,37.774516144000074
-122.38799099899995,37.76351400500005
-122.35958456999998,38.43568428000003
-122.40580428499999,37.76808101700004
-122.41244560599995,37.77342419400003
-122.41199601599999,37.77285002100007
-122.41190075299994,37.77521855600003
-122.39428002499994,37.77482001900006
-122.406165983,37.76680997900007
-122.40994329199998,37.75945064300004
-122.41235999299994,37.77971800000006
-122.40578182799999,37.76736154200006
-122.40399303499998,37.76919180800007
-122.38954739199994,37.78602770300006
-122.40580817699998,37.768201127000054
-122.39474002399999,37.77418999400004
-122.40250516799995,37.76499099100005
-122.40553113599998,37.764741006000065
-122.42127877399997,37.77174886300003
-122.41256855999995,37.77351757800005
-122.39486859899995,37.77448508900005
-122.40398248599996,37.769079315000056
-122.38932154599996,37.78409802300007
-122.38955900199994,37.784118987000056
-122.40182474599999,37.77808586400005
-122.39486859899995,37.77448508900005
-122.39121903799997,37.783226984000066
-122.38902520799996,37.78562603100005
-122.40766998099997,37.76638837300004
-122.39147411799996,37.78733124200005
-122.33940232999998,37.57404287000003
-122.39028847199995,37.788257302000034
-122.41232265199994,37.77333081100005
-122.40578546899997,37.76748148400003
-122.39441514499998,37.79133990400004
-122.41241486699994,37.77340084900004
-122.39453600799999,37.791435093000075
-122.41229191299999,37.77330746500007
-122.39441514499998,37.79133990400004
-122.41232265199994,37.77333081100005
-122.41235999299994,37.77971800000006
