lng,lat
-122.41868603199998,37.75134297900007
-122.39701998499999,37.77730001500004
-122.39954174999997,37.80110953600007
-122.39467375499999,37.79623623700007
-122.42841498999996,37.75850301000003
-122.38612513899994,37.76765375300005
-122.40934160399996,37.77543957100005
-122.47904491299994,37.720952476000036
-122.39442503199996,37.77967498500004
-122.39787194899998,37.77718935000007
-122.42981401399999,37.77332301100006
-122.40483401499995,37.79547998600003
-122.39297407799995,37.781190355000035
-122.40265023899997,37.78179438800004
-122.39455288099998,37.796112900000026
-122.39767197699996,37.776302893000036
-122.39311021699996,37.78108471400003
-122.41639011999996,37.758792339000024
-122.39666282599995,37.77693495500006
-122.389381604,37.78637627000006
-122.41526797499995,37.787599991000036
-122.39101727099995,37.78741665500007
-122.39968036199997,37.79981614700006
-122.38878430299997,37.78944345600007
-122.38878430299997,37.78944345600007
-122.42765235999997,37.76462183700005
-122.42074077799998,37.74047113600005
-122.39721122599997,37.77771381300005
-122.38635885599996,37.77013072300008
-122.33955777299997,37.57393387700006
-122.39486379799996,37.79643387500005
-122.44341499299998,37.78501400600004
-122.44375898599998,37.76593599800003
-122.39732770699999,37.79859722500004
-122.33955777299997,37.57393387700006
-122.42473801699998,37.79778500900005
-122.39875922899995,37.799025603000075
-122.37193297799996,37.72953752400008
-122.39875340799995,37.79899941000008
-122.38375595899998,37.72730598600003
-122.43231098299998,37.772085004000076
-122.40602600499994,37.78019998600007
-122.43448917899997,37.72801398300004
-122.405146807,37.80500385600004
-122.40512448999999,37.804894887000046
-122.40512767899997,37.80491045400004
-122.39767197699996,37.776302893000036
-122.41218249999997,37.77322056100007
-122.44304903899996,37.71775899800008
-122.42508603399995,37.793472017000056
-122.46988101999995,37.77966601700007
-122.432066986,37.759212999000056
-122.42443763399996,37.792930875000025
-122.42427097699999,37.79305300600004
-122.39733003199996,37.778158992000044
-122.38937510699998,37.78027678500007
-122.40598300599999,37.77959301000004
-122.43095797599995,37.72450999300003
-122.38810212699997,37.78663944400006
-122.42651397499998,37.76328199400007
-122.42825497999996,37.724293991000025
-122.39385593799994,37.795314605000044
-122.41498198499994,37.79208799700007
-122.423934025,37.79318900200008
-122.42198243999997,37.79731424600004
-122.38939706499997,37.78636428100003
-122.39455676099999,37.796116780000034
-122.42198397499999,37.762928991000024
-122.48827099899995,37.74921498200007
-122.38725302799998,37.77223508000003
-122.42664598999994,37.77509201200007
-122.39456322799998,37.796123247000025
-122.41510795499994,37.80822893000004
-122.39238935199995,37.78148743600008
-122.43361797299997,37.73435001200005
-122.38766578299999,37.77220954300003
-122.43361503899996,37.76638598100004
-122.41477656399996,37.80826371200004
-122.43082186299995,37.77402378100004
-122.39229996799997,37.791819986000064
-122.38937222099997,37.78027891800008
-122.42261303699996,37.76933699700004
-122.43298203799998,37.766006993000076
-122.38811742499996,37.78644054400007
-122.38955900199994,37.784118987000056
-122.42821094699997,37.759423232000074
-122.42528099699996,37.792472014000055
-122.39426502099997,37.78949798900004
-122.38939819499996,37.78025972100005
-122.39667010399995,37.77831009200003
-122.39732770699999,37.79859722500004
-122.39252118099995,37.78154736000005
-122.414294542,37.80831430300003
-122.40559400199999,37.74566499400004
-122.43459303999998,37.760314004000065
-122.43468096599997,37.75976800700005
-122.42237398499998,37.76187999500007
-122.40624621899997,37.79768529200004
-122.40509997199996,37.713110017000076
-122.45624478699995,37.729863339000076
-122.43829700299995,37.731085009000026
-122.41508520499997,37.74043010500003
-122.47867452799994,37.718848095000055
-122.48418566899994,37.75584891600005
-122.41354625699995,37.80840964200007
-122.40515318299998,37.805034990000024
-122.33893420899994,37.57453263200006
-122.41082886099997,37.725772257000074
-122.42137254099998,37.80759344100005
-122.40048872799997,37.80159517800007
-122.41449482699994,37.78474840100006
-122.33700362899998,37.57570980600008
-122.48190100399995,37.77803900500004
-122.39998155599994,37.80160821100003
-122.42076097199998,37.730379001000074
-122.42508402199996,37.758396979000054
-122.41959697699997,37.78087598600007
-122.40728999599997,37.74997400500007
-122.43828996199994,37.805624016000024
-122.39849357299994,37.774271655000064
-122.40483401499995,37.79547998600003
-122.41588697899999,37.79052799900006
-122.42083800099999,37.75708299000007
-122.39388328399997,37.79534523900003
-122.38936644899997,37.78028318400004
-122.38877865899997,37.78823407400006
-122.47233868699999,37.721617912000056
-122.47368103899998,37.76534000300006
-122.41455341499994,37.741015696000034
-122.42458798099995,37.756503004000024
-122.47475400699994,37.76505200100007
-122.50095399199995,37.761472006000076
-122.41498744899997,37.808241578000036
-122.39703599499995,37.778215989000046
-122.39267783899999,37.78859209400008
-122.42593897599994,37.787252016000025
-122.42439179499996,37.79279132400006
-122.38652877499999,37.770671855000046
-122.42475603799994,37.77639300900006
-122.40691455799998,37.777706634000026
-122.38646166799998,37.76891076700008
-122.42248403999997,37.76426100100008
-122.390634708,37.76152337600007
-122.39229717799998,37.78156333100003
-122.38846243799998,37.781871866000074
-122.41176255199997,37.80017903500004
-122.43058196399994,37.770541980000075
-122.42426751099998,37.792050767000035
-122.42451036999995,37.76794007500007
-122.43126399899995,37.79440098300006
-122.427501028,37.742986012000074
-122.42251778999997,37.770900502000075
-122.39320223099998,37.78084807500005
-122.42730540199994,37.77067268600007
-122.44267101499997,37.77556399700006
-122.39245997899997,37.78801699100006
-122.43687601899995,37.77721401700006
-122.39654799999994,37.77864799300005
-122.42488201799995,37.743931994000036
-122.38955900199994,37.784118987000056
-122.43916796599996,37.78889600100007
-122.42719467699999,37.769056857000066
-122.42886486199995,37.770326099000044
-122.41635999999994,37.776740000000075
-122.42637900399995,37.76307474200007
-122.42556457199998,37.80623536300004
-122.41840900999995,37.75564800800004
-122.42205798699996,37.761488016000044
-122.39727614299994,37.798538638000025
-122.42138389099995,37.80759230600006
-122.39876505099994,37.79905179600007
-122.42185003199995,37.761230985000054
-122.33370202499998,37.57806683500007
-122.47683003699996,37.78512301300003
-122.43332306899998,37.76740236000006
-122.42928997699994,37.80190098500003
-122.39875558199998,37.80021639300003
-122.39804499299998,37.799094568000044
-122.40569887499998,37.71267834900004
-122.46662096199998,37.78679499300006
-122.42738099899998,37.76317600500005
-122.389204028,37.72992101400007
-122.38666904499996,37.76890089600005
-122.43576399199998,37.73254601600007
-122.42111099999994,37.759763984000074
-122.40776298699996,37.713183988000026
-122.41921098999995,37.75687101200003
-122.42096101799996,37.75521863100005
-122.41607096199999,37.791713997000045
-122.42885897999997,37.78794700200007
-122.39319737299996,37.78103136200008
-122.44607398399995,37.800341993000075
-122.42981401399999,37.77332301100006
-122.41503797599995,37.78907700800005
-122.39667010399995,37.77831009200003
-122.47398002199998,37.78473300300004
-122.42644063499995,37.77699243100005
-122.43803598999995,37.774753006000026
-122.38651211099994,37.76890836600006
-122.42988793399996,37.769719063000025
-122.38927514099998,37.783968076000065
-122.40393195599995,37.79840020300003
-122.42832597499995,37.772525012000074
-122.39875340799995,37.79899941000008
-122.43326391899996,37.777412954000056
-122.41549504099999,37.78854899000004
-122.42022771299997,37.79249030100004
-122.39298099799998,37.718344013000035
-122.41478702199998,37.787993018000066
-122.42022771299997,37.79249030100004
-122.39298099799998,37.718344013000035
-122.39396351999994,37.78026797600006
-122.43084398199994,37.77227598600007
-122.47845527499999,37.720181069000034
-122.38842934399997,37.78227746300007
-122.41345268499998,37.80842199800003
-122.41141162199995,37.75822442100008
-122.39770897799997,37.77761999400008
-122.41371354399996,37.777120711000066
-122.42303498199999,37.76422801800004
-122.46560096899998,37.77404599300007
-122.40391494999994,37.79831786600005
-122.392370917,37.78150261500008
-122.39284898299996,37.78056099400004
-122.44450497599996,37.79018601800004
-122.45099097599996,37.77073300300003
-122.41578125399997,37.79030382800005
-122.46202700899994,37.70939000300007
-122.39498841799997,37.796559614000046
-122.42392203899999,37.76818901200005
-122.41005555599997,37.80518864900006
-122.39465997699995,37.736408984000036
-122.39369102899997,37.778531987000065
-122.40008097299994,37.77452300700003
-122.48113507399995,37.78038724600003
-122.39385137999994,37.79530949900004
-122.407082963,37.753179999000054
-122.38638581899994,37.77039573900004
-122.40017819299999,37.78188986500004
-122.38638581899994,37.77039573900004
-122.407082963,37.753179999000054
-122.42005898699995,37.79729299100006
-122.42211699599994,37.79620699000003
-122.38640280099997,37.770565748000024
-122.418880995,37.760549997000055
-122.42204197799998,37.76944198100006
-122.42943297299996,37.72274099200007
-122.39758705999998,37.79888181800004
-122.42289846199998,37.764758638000046
-122.43605324299995,37.76091733800007
-122.43887996399997,37.77552497900007
-122.45992817999996,37.724785025000074
-122.42289846199998,37.764758638000046
-122.42383000599995,37.76541099800005
-122.42406891899998,37.76226204500006
-122.44349897999996,37.71762099000006
-122.39385593799994,37.795314605000044
-122.39262426899995,37.71801879900005
-122.44313841399998,37.78491471800004
-122.42249200199996,37.764343018000034
-122.43442832799997,37.77539640600003
-122.42221497999998,37.75788601800008
-122.39222201599995,37.717173983000066
-122.38626045099994,37.726609386000064
-122.479476036,37.77715098500005
-122.46069202299998,37.76312399600005
-122.48140303499997,37.77408199300004
-122.42003903799997,37.805453990000046
-122.43414997199994,37.71741098200005
-122.43573297899997,37.77408199300004
-122.40554012599995,37.805727441000045
-122.39454641499998,37.796106433000034
-122.41117701999997,37.75942900100006
-122.40738622999999,37.778089246000036
-122.39443772899995,37.79598330700003
-122.50942700699994,37.77235498500005
-122.42075988199997,37.78289003200007
-122.44097483999997,37.79938380100003
-122.43482641899999,37.75775404800004
-122.48093800699996,37.77487798000004
-122.43400898899995,37.78751001100005
-122.40382906499997,37.79847296400004
-122.43079989299997,37.72924002600007
-122.43399754699999,37.787358521000044
-122.43048574999995,37.77201071600007
-122.43222800199999,37.79159099200007
-122.46859397899999,37.75528700000007
-122.39384226399994,37.795299288000024
-122.47978993799995,37.79288004500006
-122.41746461899999,37.79187046800007
-122.44001797499999,37.78066798900005
-122.40546100799997,37.805736746000036
-122.47557353299999,37.75806822200008
-122.42288402399998,37.750007993000054
-122.40515318299998,37.805034990000024
-122.43826900699997,37.720631979000075
-122.39444237899994,37.77274181000007
-122.43383497999997,37.762833982000075
-122.40780900299995,37.77815299900004
-122.40556649899997,37.80572434000004
-122.41670100399995,37.75670006400003
-122.39100202999998,37.77980599400007
-122.40548738099994,37.80573364500003
-122.48510196899997,37.74244998900008
-122.38959797799998,37.75830800500006
-122.43400898899995,37.78751001100005
-122.38732296199998,37.727522993000036
-122.37150233599999,37.83127424500003
-122.40205596999999,37.80338526600008
-122.40528224399998,37.80508965900003
-122.39199186899998,37.78197752500006
-122.40203986699998,37.80332084600008
-122.44929699299996,37.71889101600004
-122.39717301299999,37.79842146300007
-122.39273583499994,37.78137522700007
-122.43895900499996,37.77608799200004
-122.43145573099997,37.76999503500008
-122.41927200999999,37.756615993000025
-122.41061702499996,37.78375198500004
-122.42585297799997,37.72622501400008
-122.43460402,37.76051898400004
-122.39244129699995,37.78161313600003
-122.41927200999999,37.756615993000025
-122.50780795799994,37.76242100500008
-122.39733003199996,37.778158992000044
-122.39297407799995,37.781190355000035
-122.48744898599995,37.77379510900005
-122.43103299399996,37.76989498100005
-122.50383803699998,37.75060600000006
-122.41927200999999,37.756615993000025
-122.39382859099999,37.79528397100006
-122.49357699499996,37.778866006000044
-122.48203603699994,37.77612998500007
-122.38800791499995,37.76587613800007
-122.42797301299998,37.76755601100007
-122.40959996499998,37.75576099600005
-122.40260990399997,37.80419501100005
-122.39467701799998,37.79623970500006
-122.41927200999999,37.756615993000025
-122.39066398799997,37.723141018000035
-122.38653973199996,37.77078153900004
-122.48163999199994,37.777328011000066
-122.43889102799994,37.79825900600008
-122.38681923599995,37.771330652000074
-122.43016966599998,37.77030879400007
-122.41756403,37.75678099000004
-122.41914301299994,37.756807980000076
-122.38683108799995,37.77197690200006
-122.41927200999999,37.756615993000025
-122.42227499499995,37.77223198100006
-122.39466722999998,37.79622930200003
-122.38895993499995,37.785575822000055
-122.39591097599998,37.77670498400005
-122.40468397799998,37.76221099700007
-122.39567872899994,37.77648229000005
-122.44812034799997,37.767072796000036
-122.39382716199998,37.778094182000075
-122.39645496099996,37.72232001100008
-122.38846243799998,37.781871866000074
-122.40824402399994,37.713023013000054
-122.42223300199998,37.76513900500004
-122.40652900299995,37.78585198700006
-122.45459011599996,37.76590909600003
-122.41635999999994,37.776740000000075
-122.46120826299995,37.78689650000007
-122.40995996699996,37.805530013000066
-122.39534899099999,37.77920850000004
-122.38642706099995,37.770808619000036
-122.39528400899997,37.77861199200004
-122.44037697199997,37.72061898700008
-122.42887599499994,37.76189600500004
-122.425820037,37.755570015000046
-122.39442503199996,37.77967498500004
-122.39389330599994,37.79261402700007
-122.38642706099995,37.770808619000036
-122.42943297299996,37.72274099200007
-122.40795300499997,37.804243014000065
-122.41973100299998,37.78509501700006
-122.40393269399999,37.80532241700007
-122.40380913499996,37.80523045800004
-122.39378742799994,37.792696086000035
-122.40328998399997,37.76407999300005
-122.38818178499997,37.788540477000026
-122.39405798799999,37.79291101600006
-122.39405798799999,37.79291101600006
-122.38922641099998,37.783026205000056
-122.39455417499994,37.79611419300005
-122.50547896299997,37.77332699300007
-122.41989959699998,37.78712890200006
-122.42919802799997,37.721075005000046
-122.47821598399997,37.77511300900005
-122.38846243799998,37.781871866000074
-122.38945654399998,37.78151982600008
-122.45616403499997,37.77478800100005
-122.39467049299998,37.796232770000074
-122.42520798999999,37.74821099700006
-122.38636693999996,37.770208858000046
-122.41966989899998,37.765050031000044
-122.430017782,37.77066637400003
-122.43805602299994,37.77535298300006
-122.38902520799996,37.78562603100005
-122.42876200099994,37.77080500400007
-122.39099398399998,37.76098598200008
-122.48113507399995,37.78038724600003
-122.39685621699999,37.79042055600007
-122.39099398399998,37.76098598200008
-122.42108199899997,37.764695980000056
-122.39863596899994,37.799003914000025
-122.39099398399998,37.76098598200008
-122.43726602899994,37.75878598300005
-122.42933297599996,37.77152098600004
-122.48281203299996,37.77866702000006
-122.409041635,37.775869998000076
-122.41332168399998,37.808439296000074
-122.40988696099998,37.776423016000024
-122.41341901099997,37.780731985000045
-122.42043902299997,37.790827988000046
-122.39559156099995,37.779009674000065
-122.40518102499999,37.77992698700007
-122.49043596099995,37.74344198800003
-122.40956702399995,37.77704202000007
-122.41341901099997,37.780731985000045
-122.39099398399998,37.76098598200008
-122.39655889599999,37.76762756900007
-122.41725498899996,37.77582400400007
-122.42892997499996,37.771484986000075
-122.45030198399996,37.77780598900006
-122.405250363,37.80493398800007
-122.39099398399998,37.76098598200008
-122.39063004099995,37.779836002000025
-122.43084398199994,37.79744499700007
-122.39054882099998,37.76183147800003
-122.41785002099999,37.75929799200003
-122.41977808899998,37.80296948000006
-122.42361246499996,37.80546658500003
-122.43285391499995,37.80131801600004
-122.39544601899996,37.779128970000045
-122.39767197699996,37.776302893000036
-122.41326604199998,37.79271001800004
-122.48113507399995,37.78038724600003
-122.42406603999996,37.75432601500006
-122.39670850499999,37.77827961000003
-122.38994699999995,37.760186013000066
-122.39301997299998,37.78042897900008
-122.42470828299997,37.77656610200006
-122.40809398799996,37.728357999000025
-122.43267299699994,37.74840700800007
-122.46554003199998,37.76425199000005
-122.47604398199996,37.78333201000004
-122.42491202499997,37.77681600200003
-122.45081101699998,37.717879991000075
-122.43562200199995,37.787882000000025
-122.39607801599999,37.76011631800003
-122.44336302499994,37.712561003000076
-122.43963902899998,37.785581000000036
-122.39240705299994,37.79271569600007
-122.41500796899999,37.755878008000025
-122.39065848499996,37.76156397300008
-122.41805696999995,37.75636902000008
-122.42772197499994,37.789373015000024
-122.47672400599998,37.783645996000075
-122.39952158399996,37.77344749000008
-122.41826601399998,37.79207098200004
-122.394452463,37.79600131400008
-122.36818497899998,37.81744551200006
-122.41785002099999,37.75929799200003
-122.42980999099996,37.768180001000076
-122.40526311499997,37.80499625700003
-122.47425100899994,37.779444986000044
-122.41326554099999,37.808446710000055
-122.41477656399996,37.80826371200004
-122.38642706099995,37.770808619000036
-122.38943396399998,37.76165797200008
-122.43034622699997,37.767723611000065
-122.42138389099995,37.80759230600006
-122.42146002199996,37.75749898400005
-122.38908098199994,37.76189898000007
-122.38954387599995,37.76161796200006
-122.42015139899996,37.788300925000044
-122.42490196699998,37.78973201200006
-122.42046388399996,37.78975766600007
-122.39874758599996,37.798973217000025
-122.41885702199994,37.75923102100006
-122.40528224399998,37.80508965900003
-122.45744101799994,37.71164901000003
-122.38642706099995,37.770808619000036
-122.43319502199995,37.77041801100006
-122.38642706099995,37.770808619000036
-122.44107099399997,37.71445300800008
-122.41178101999998,37.77562401200004
-122.492949023,37.75553200300004
-122.38887488499995,37.76183630300005
-122.42456199699996,37.77362098800006
-122.42283599599995,37.79987298300006
-122.44986503499996,37.767018982000025
-122.41232701699994,37.794671006000044
-122.43559702399995,37.773599991000026
-122.43695598199997,37.80092499600005
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.43394332699995,37.761000756000044
-122.42141038299997,37.74341435500003
-122.44411496599997,37.73906500000004
-122.39215189999999,37.78680278200005
-122.42553321499997,37.75436372300004
-122.42823614899999,37.75896844500005
-122.42485115499994,37.776565703000074
-122.41116696099999,37.73712899000003
-122.39754791699994,37.79883796900003
-122.42912927399999,37.74683351400006
-122.48367302199995,37.772843986000055
-122.44520503199999,37.71271799600004
-122.47890698799995,37.76510899800007
-122.39436989099994,37.77996537000007
-122.39549140899999,37.77926001600008
-122.41119696899995,37.736827996000045
-122.39559156099995,37.779009674000065
-122.36660624999996,37.82186526500004
-122.44372302799997,37.799581000000046
-122.50541903199996,37.74118801000003
-122.42343102699999,37.746867001000055
-122.39435797699997,37.77807601200004
-122.48376103199996,37.75978099900004
-122.39729932199998,37.77764388400004
-122.42547101499997,37.72504798500006
-122.39767197699996,37.776302893000036
-122.39559156099995,37.779009674000065
-122.44580961499997,37.776843402000054
-122.41178596499998,37.78241398200004
-122.38915012299998,37.76167486800006
-122.42010415199996,37.78775949800007
-122.38954198699997,37.757685020000054
-122.45500096199999,37.76406800700005
-122.45500096199999,37.76406800700005
-122.40950991999995,37.77641312000003
-122.49002197899995,37.744504981000034
-122.40071862899998,37.76989015200007
-122.43685296899997,37.751372986000035
-122.38882938899997,37.78547540300008
-122.39637090599996,37.77854764400007
-122.43530902199996,37.71318901700005
-122.39549140899999,37.77926001600008
-122.45901899499995,37.78736500400004
-122.44313841399998,37.78491471800004
-122.40462203599998,37.784579991000044
-122.39485022999997,37.79642030700006
-122.40963298899999,37.77621200200008
-122.39881627399996,37.77138243400003
-122.40272610199997,37.80134910700008
-122.47941702699995,37.77771600900007
-122.39654799999994,37.77864799300005
-122.46049782399996,37.78679338300003
-122.47949497899998,37.77742498900005
-122.39582101899998,37.77898984600006
-122.42561194999996,37.78857782000006
-122.42638799499997,37.72878698400007
-122.39152424199995,37.792009165000024
-122.41324600899998,37.76037200700006
-122.407779818,37.80450233600004
-122.42690700199995,37.728750984000044
-122.40203342499996,37.803295078000076
-122.38937799299998,37.78027465200006
-122.38268692499997,37.727320915000064
-122.40512448999999,37.804894887000046
-122.45229201499995,37.717380010000056
-122.45214801399999,37.71739400800004
-122.41537287499995,37.766632730000026
-122.38841868099996,37.782427631000076
-122.40963298899999,37.77621200200008
-122.39733003199996,37.778158992000044
-122.46631988399997,37.76404005400008
-122.42766698899999,37.72310099500004
-122.41529999399995,37.75157302000008
-122.38555735099999,37.730416009000066
-122.41017999199994,37.78357500100003
-122.38968453999996,37.780052253000065
-122.43666001699995,37.74816699200005
-122.38175989199999,37.70976002200007
-122.42219100799997,37.760519990000034
-122.39126289599994,37.77197740400004
-122.41482700299997,37.79665098000004
-122.40192422599995,37.803336064000064
-122.43216798799995,37.76812698600003
-122.393978345,37.77518107000003
-122.38456900299997,37.728725000000054
-122.49215902899999,37.74322900400006
-122.41431299199996,37.75249775800006
-122.41477656399996,37.80826371200004
-122.39456452199994,37.79612454000005
-122.39160408799995,37.79190640500008
-122.39487284299997,37.79644292000006
-122.39406822399997,37.78019018200007
-122.41938700999998,37.80221199500005
-122.42322801699999,37.737559987000054
-122.39454770799995,37.79610772700005
-122.41418164099997,37.79229211200004
-122.38948885099995,37.78324340800003
-122.44560199899996,37.76650898500003
-122.39801955599995,37.79895450500004
-122.43383600599998,37.76107490600003
-122.39160408799995,37.79190640500008
-122.39455934799997,37.796119367000074
-122.47542698999996,37.75932799900005
-122.39923946899995,37.79972391800004
-122.42189054299996,37.76429814100004
-122.39795804899995,37.798981850000075
-122.38924526799997,37.783991849000074
-122.43954699599999,37.774446983000075
-122.46924500099999,37.785704004000024
-122.422248906,37.79869800100005
-121.81426999999996,37.26440000000008
-122.40527900999996,37.79920498700005
-122.42239896299998,37.74951999900003
-122.45711233399999,37.72177307000004
