lng,lat
-122.43654764599995,37.72371074600005
-122.45177832699994,37.780429011000024
-122.41785798299998,37.78737799600003
-122.43678695599999,37.78092904600004
-122.42134570899998,37.78672535800007
-122.41828696899995,37.783479992000025
-122.42158439399998,37.74313315100005
-122.43563708099998,37.798089797000046
-122.41652307099997,37.786399705000065
-122.45137541499997,37.78048712000003
-122.45339243499996,37.78022260500006
-122.41691024699998,37.78837499800005
-122.44269616699995,37.79953801600004
-122.41667496199995,37.74886998200003
-122.41687838999997,37.788224600000035
-122.40988399399998,37.785344414000065
-122.41164205999996,37.784139964000076
-122.41630603099998,37.750847202000045
-122.40028699999999,37.77609901400007
-122.41871485099995,37.787055458000054
-122.42665601899995,37.75183181600005
-122.41714501899997,37.78892001500003
-122.43520482799994,37.78112527900004
-122.43804495899997,37.799920006000036
-122.42063700299997,37.74384700100006
-122.41690797799998,37.75089899000005
-122.45295945099997,37.77532049800004
-122.42321795899994,37.76137699700007
-122.44802177899999,37.78090792000006
-122.42092619799996,37.754311450000046
-122.41658808099999,37.74906367800003
-122.42921998799994,37.79809300200003
-122.44391002799995,37.798556982000036
-122.43525797599995,37.760682012000075
-122.42040511399995,37.786840762000054
-122.41849522499996,37.74763613700003
-122.41741801699999,37.74887899300006
-122.419899983,37.74490898800008
-122.438036711,37.72360390800003
-122.45612396999996,37.70877699300007
-122.41806803599997,37.787136399000076
-122.45375256399996,37.77994432200006
-122.43459002199995,37.781627005000075
-122.41510503099994,37.78390197900006
-122.43496201099998,37.78129298600004
-122.42474381399995,37.80122842800006
-122.43496201099998,37.78129298600004
-122.43804495899997,37.799920006000036
-122.45122902199995,37.78037500000005
-122.41641519599995,37.74814059900007
-122.41680203099997,37.78698098700005
-122.429151005,37.79254099700006
-122.43586901699996,37.72406801500006
-122.41217899199995,37.78339001200004
-122.42808501499997,37.78516387500008
-122.40423001499994,37.74987799000007
-122.41665173899997,37.783488566000074
-122.45015917999996,37.78064455900005
-122.45174169899997,37.78043429400003
-122.42493240199997,37.761423240000056
-122.42440600999998,37.76130101500007
-122.42321795899994,37.76137699700007
-122.414006084,37.78766596100007
-122.43626164199998,37.713863795000066
-122.43679995699995,37.72368226400005
-122.45339243499996,37.78022260500006
-122.41039415499995,37.78512860200004
-122.43028807199994,37.80051410000004
-122.41397531899997,37.78767043600004
-122.43121303699996,37.797921006000024
-122.43723349899994,37.78095205000005
-122.43456596599998,37.79749398900003
-122.42238395999999,37.74130099800004
-122.41964778999994,37.75210198700006
-122.42402496899996,37.736487984000064
-122.41983300899994,37.78607960900007
-122.43015398399996,37.79800000500006
-122.41693697999995,37.78758301800008
-122.41998032899994,37.78689288000004
-122.43577509999994,37.79871399600006
-122.43739401999994,37.714490014000035
-122.43930031899998,37.79952262100005
-122.42944403699994,37.79813700700004
-122.43096736599995,37.800424590000034
-122.42958186599998,37.80060268600005
-122.41704401699997,37.754097985000044
-122.41468474899995,37.78567891800003
-122.45333638599999,37.77307628300008
-122.41606798299995,37.74909361400006
-122.43007401999995,37.79804698600003
-122.44615998199998,37.785812005000025
-122.41943710899994,37.76028396300006
-122.43688406099994,37.723672770000064
-122.45314537599995,37.77629841800007
-122.43871254099997,37.72356320200004
-122.44169795999994,37.798923020000075
